I II V1 V2 V3 V4 V5 V6
-16 11 -17 -11 12 -14 -3 -16
-14 14 -16 -8 12 -9 -5 -17
-15 14 -17 -7 11 -18 -8 -12
-17 11 -14 -10 12 -18 -4 -16
-14 10 -15 -9 12 -16 -3 -10
-14 12 -15 -10 11 -12 -4 -11
-11 13 -14 -7 12 -15 -3 -15
-12 11 -14 -6 11 -13 -3 -14
-12 10 -17 -12 10 -12 -12 -17
-12 9 -15 -7 10 -8 -12 -21
-12 5 -15 -6 10 -14 -15 -21
-15 0 -9 2 17 -19 -14 -29
-12 -5 -3 13 24 -21 -22 -29
-6 -15 -1 21 28 -25 -29 -39
-8 -20 8 35 35 -20 -35 -44
-12 -18 15 45 46 -14 -36 -50
-10 -12 20 55 58 -10 -32 -51
-3 -4 23 63 68 -1 -22 -39
0 6 21 64 74 16 -4 -25
6 19 17 62 78 29 22 -1
18 33 13 71 88 62 49 31
26 43 10 74 99 90 77 54
37 57 5 73 108 107 111 78
44 68 1 80 117 127 148 107
54 80 -5 73 120 152 179 139
62 96 -13 70 125 176 213 166
68 105 -17 67 134 199 250 186
67 112 -11 76 152 237 287 206
62 120 -3 88 174 261 311 234
56 120 1 94 183 263 309 229
42 115 -1 77 166 226 262 208
27 102 0 65 148 185 199 173
14 66 12 75 144 148 130 109
3 38 22 83 138 107 61 63
-5 26 25 78 126 69 23 33
-13 23 33 78 117 37 -4 7
-20 23 39 84 106 9 -29 -14
-25 13 47 96 103 -11 -43 -37
-26 4 60 112 114 -14 -53 -56
-29 3 70 124 128 3 -55 -50
-30 6 81 138 146 15 -48 -51
-33 7 95 149 154 19 -43 -56
-42 8 106 152 151 13 -41 -48
-48 11 114 149 142 11 -39 -52
-49 14 122 142 129 5 -43 -47
-54 10 130 137 118 -7 -48 -51
-55 0 141 132 109 -13 -51 -50
-61 -3 151 131 103 -21 -48 -51
-66 2 163 133 98 -27 -46 -60
-68 8 173 137 89 -37 -60 -60
-72 -4 183 138 83 -41 -65 -68
-72 -8 197 154 81 -40 -65 -65
-73 -12 213 159 82 -39 -70 -62
-74 -16 227 164 78 -44 -72 -74
-71 -15 237 163 74 -54 -74 -67
-73 -14 241 160 70 -56 -75 -69
-71 -17 237 153 67 -49 -72 -68
-75 -19 229 146 65 -51 -61 -67
-74 -18 213 129 57 -55 -66 -71
-67 -12 194 107 49 -47 -60 -66
-63 -6 173 84 39 -45 -53 -57
-60 -2 148 60 28 -43 -49 -56
-52 2 122 38 18 -43 -49 -48
-46 12 92 17 8 -45 -44 -39
-41 13 67 0 4 -39 -37 -36
-38 13 52 -9 1 -41 -34 -35
-37 13 40 -13 -1 -36 -33 -35
-31 14 30 -12 -1 -33 -31 -32
-26 11 20 -10 -2 -34 -25 -24
-25 9 10 -8 -2 -31 -25 -22
-21 9 5 -11 -2 -30 -23 -21
-20 7 2 -10 0 -26 -19 -21
-17 9 -2 -13 0 -18 -18 -23
-16 9 -5 -11 1 -13 -10 -19
-18 8 -7 -12 2 -13 -7 -10
-16 10 -8 -10 4 -15 -12 -13
-14 9 -11 -12 2 -15 -17 -18
-13 6 -13 -9 1 -18 -15 -18
-12 6 -12 -12 0 -16 -15 -21
-14 4 -13 -11 -1 -13 -15 -19
-14 3 -13 -18 -2 -20 -13 -17
-15 3 -13 -12 0 -17 -10 -5
-7 3 -17 -14 -2 -17 -14 -9
-9 3 -17 -18 0 -14 -10 -9
-8 5 -17 -12 1 -18 -3 -9
-7 7 -18 -9 2 -14 -8 -12
-8 6 -19 -15 0 -20 -15 -14
-5 5 -21 -18 -3 -26 -16 -18
-5 6 -21 -19 -5 -17 -15 -16
-6 7 -20 -20 -3 -12 -10 -11
-7 5 -20 -21 -4 -12 -10 -17
-11 3 -21 -21 -5 -15 -12 -18
-11 0 -22 -23 -6 -21 -11 -18
-10 -2 -20 -21 -2 -14 -6 -14
-13 1 -21 -20 -1 -13 -7 -12
