I II V1 V2 V3 V4 V5 V6
0 7 -7 7 0 -5 -8 -8
0 7 -7 7 0 -5 -8 -8
0 7 -6 7 1 -4 -7 -8
1 7 -6 7 1 -3 -7 -8
1 7 -5 7 2 -2 -6 -8
1 7 -5 7 2 0 -6 -8
2 7 -4 8 3 1 -5 -8
3 7 -4 9 3 0 -5 -8
3 7 -4 9 3 0 -6 -8
4 7 -4 10 3 -2 -6 -8
4 7 -4 10 3 -2 -6 -8
5 8 -3 11 3 -3 -7 -7
5 8 -2 11 4 -2 -6 -7
5 8 -2 11 4 0 -6 -7
5 8 0 11 5 1 -5 -7
5 8 0 11 5 1 -5 -7
5 7 1 11 6 2 -4 -7
6 7 1 12 6 1 -4 -7
6 7 1 12 6 0 -4 -6
7 7 1 13 6 -2 -4 -6
7 7 1 13 6 -2 -4 -6
8 7 1 14 5 -3 -5 -5
8 7 1 14 5 -3 -5 -6
8 7 1 14 6 -2 -5 -6
8 7 1 14 6 -2 -5 -7
8 7 1 14 6 -2 -5 -7
8 8 0 13 7 0 -5 -8
7 8 -2 13 7 0 -5 -8
7 7 -2 13 7 0 -5 -8
6 7 -3 13 7 0 -5 -8
6 7 -3 13 7 0 -5 -8
5 6 -4 12 6 -2 -6 -7
5 6 -4 12 6 -2 -6 -7
5 6 -4 12 6 -3 -6 -7
5 6 -4 12 6 -3 -6 -7
5 6 -4 12 6 -3 -6 -7
6 6 -3 12 7 -4 -6 -7
5 6 -3 13 7 -4 -6 -7
5 6 -3 14 7 -4 -6 -7
4 6 -3 15 7 -4 -6 -7
4 6 -3 15 7 -4 -6 -7
3 5 -4 16 8 -3 -5 -7
3 6 -4 16 8 -3 -5 -7
3 6 -4 15 8 -3 -5 -7
3 7 -4 15 8 -3 -5 -7
3 7 -4 15 8 -3 -5 -7
2 8 -4 14 8 -2 -6 -8
1 9 -3 15 9 0 -6 -8
0 10 -2 16 9 0 -5 -8
-2 11 0 17 10 1 -5 -8
-2 12 0 17 10 1 -5 -8
-3 14 1 18 11 2 -4 -8
-3 16 1 18 12 2 -3 -7
-3 17 1 18 12 3 -3 -7
-3 19 1 18 13 3 -2 -6
-3 20 1 18 13 3 -2 -6
-3 21 1 20 14 4 0 -5
-3 22 2 22 15 4 0 -5
-3 23 3 24 16 5 0 -5
-3 24 4 26 17 5 0 -5
-3 24 4 27 17 5 0 -5
-2 25 5 28 18 6 0 -5
0 25 4 28 18 6 0 -5
0 25 3 27 18 6 0 -5
1 25 2 27 18 6 0 -5
1 25 1 27 18 6 0 -5
2 25 -2 26 19 7 -2 -6
3 24 -3 25 19 7 -2 -7
3 24 -5 24 18 6 -2 -8
4 23 -6 23 18 6 -2 -9
4 23 -7 22 18 6 -2 -10
5 19 -8 21 16 4 -4 -11
5 16 -9 20 14 3 -5 -12
5 13 -10 20 13 1 -7 -13
5 10 -11 19 11 0 -8 -14
5 7 -12 19 10 -2 -9 -14
6 4 -13 18 8 -5 -12 -17
6 2 -13 17 6 -7 -14 -19
6 0 -12 17 4 -10 -17 -21
6 -3 -12 16 2 -12 -19 -23
6 -5 -12 16 1 -14 -21 -25
6 -6 -11 15 0 -15 -22 -26
4 -7 -10 15 0 -15 -23 -27
2 -8 -9 15 0 -16 -23 -28
0 -9 -8 15 0 -16 -24 -29
-3 -9 -8 15 0 -16 -24 -29
-6 -10 -6 15 0 -18 -27 -32
-8 -11 -4 15 -2 -20 -30 -35
-10 -12 -3 15 -3 -22 -32 -37
-12 -13 0 15 -4 -24 -35 -40
-14 -13 1 15 -5 -26 -37 -43
-16 -14 2 14 -7 -28 -39 -45
-18 -15 2 13 -8 -29 -41 -47
-19 -16 1 12 -10 -30 -44 -49
-21 -17 1 11 -11 -31 -46 -51
-22 -17 1 11 -12 -32 -48 -53
-23 -18 0 10 -14 -34 -50 -55
-24 -19 1 9 -15 -36 -52 -56
-24 -20 1 9 -16 -38 -53 -58
-25 -21 2 8 -17 -40 -55 -59
-25 -21 2 8 -18 -41 -56 -60
-26 -22 3 7 -19 -43 -57 -61
-27 -22 3 6 -20 -43 -57 -61
-27 -21 4 6 -20 -44 -57 -62
-28 -21 4 5 -21 -44 -57 -62
-28 -21 4 5 -21 -44 -57 -62
-29 -20 5 4 -22 -45 -58 -63
-29 -20 6 4 -23 -45 -59 -63
-29 -20 7 4 -23 -46 -59 -63
-29 -20 8 4 -24 -46 -60 -63
-29 -20 8 4 -24 -46 -60 -63
-28 -19 9 3 -25 -47 -61 -62
-27 -18 8 2 -25 -47 -60 -62
-27 -17 7 2 -25 -46 -60 -62
-26 -16 6 1 -25 -46 -59 -62
-26 -16 5 1 -25 -46 -59 -62
-25 -15 4 0 -24 -45 -58 -61
-25 -15 3 0 -24 -45 -57 -60
-25 -16 3 -2 -24 -44 -56 -58
-25 -16 2 -2 -24 -44 -55 -57
-25 -16 2 -2 -24 -44 -54 -56
-25 -16 1 -3 -24 -41 -52 -54
-24 -15 1 -3 -23 -39 -49 -52
-23 -13 1 -3 -22 -37 -47 -50
-22 -12 1 -3 -21 -35 -45 -48
-21 -11 1 -3 -20 -34 -43 -46
-20 -10 2 -3 -19 -33 -41 -45
-20 -10 1 -3 -19 -32 -40 -44
-19 -10 0 -4 -19 -31 -39 -43
-19 -10 -2 -4 -19 -30 -38 -41
-19 -10 -2 -4 -19 -30 -38 -40
-18 -10 -4 -5 -18 -28 -35 -37
-17 -10 -5 -5 -17 -26 -33 -35
-16 -10 -6 -5 -16 -24 -30 -33
-15 -10 -7 -5 -15 -22 -27 -30
-14 -10 -8 -5 -14 -21 -25 -28
-13 -10 -9 -6 -13 -20 -23 -26
-12 -10 -8 -5 -12 -19 -22 -24
-12 -10 -8 -5 -11 -18 -21 -22
-11 -10 -7 -4 -10 -17 -20 -20
-11 -10 -7 -4 -10 -16 -19 -18
-10 -9 -7 -3 -9 -15 -17 -16
-9 -9 -8 -3 -9 -14 -15 -14
-9 -9 -9 -4 -8 -13 -14 -13
-8 -9 -10 -4 -8 -12 -12 -11
-8 -9 -11 -4 -8 -11 -11 -10
-7 -10 -12 -5 -7 -10 -10 -9
-7 -10 -12 -4 -6 -9 -9 -9
-7 -10 -12 -4 -5 -9 -8 -8
-7 -10 -12 -3 -4 -8 -7 -8
-7 -10 -12 -3 -4 -8 -7 -8
-7 -9 -11 -2 -3 -6 -6 -7
-6 -9 -10 -2 -3 -5 -6 -7
-5 -9 -9 -2 -2 -4 -5 -6
-4 -9 -8 -2 -2 -3 -5 -6
-4 -9 -7 -2 -2 -2 -5 -6
-3 -8 -6 -2 0 0 -4 -4
-3 -8 -6 0 1 0 -3 -3
-3 -8 -6 1 1 0 -2 0
-3 -8 -6 2 2 0 0 1
-3 -8 -6 2 2 0 0 2
-2 -8 -6 3 3 1 1 3
0 -7 -6 3 4 1 2 3
1 -6 -5 4 4 2 3 3
2 -5 -5 4 5 2 4 3
3 -4 -5 4 5 2 5 3
4 -3 -4 5 6 3 6 4
4 -3 -4 5 7 4 6 4
4 -3 -4 6 7 4 6 5
4 -3 -4 6 8 5 6 5
4 -3 -4 6 8 5 6 5
5 -3 -4 7 9 6 6 6
5 -4 -4 7 9 7 6 6
5 -4 -4 7 9 8 7 7
5 -5 -4 7 9 9 7 7
5 -5 -4 7 9 9 7 7
5 -6 -3 11 14 14 11 10
6 -6 -2 14 20 20 15 14
7 -5 1 18 26 25 18 17
8 -5 3 21 32 30 22 21
9 -5 4 25 38 36 26 24
18 4 5 34 53 55 50 47
28 12 4 45 68 75 75 72
39 21 3 56 84 96 102 98
50 30 2 66 100 116 129 123
60 38 1 76 115 138 155 149
75 51 0 87 131 155 180 177
92 63 -2 97 147 174 204 205
108 75 -3 108 162 192 228 234
125 88 -4 118 178 210 253 262
141 100 -5 129 193 228 277 290
141 106 -6 126 187 219 263 279
136 112 -5 119 175 203 240 259
131 118 -5 113 163 188 218 239
127 125 -4 107 152 173 196 219
121 131 -4 101 140 157 174 199
97 128 9 99 131 142 148 168
68 122 23 98 121 127 121 134
39 116 36 97 111 111 95 101
11 111 51 96 102 97 68 67
-18 105 64 95 93 81 43 34
-25 97 71 99 94 80 37 24
-28 87 77 105 98 82 37 19
-30 77 82 111 102 85 37 14
-33 67 89 117 107 88 37 9
-36 58 95 123 111 90 37 4
-37 52 102 133 117 93 38 3
-36 47 109 143 123 96 39 3
-35 40 117 152 130 99 40 3
-34 35 126 162 136 102 42 3
-34 29 133 172 142 105 42 3
-32 28 137 174 144 106 43 4
-31 27 140 176 144 106 43 4
-30 26 142 177 144 105 43 5
-28 25 145 178 144 105 43 5
-27 24 148 179 144 105 43 5
-26 21 152 179 140 101 40 6
-25 17 157 178 136 96 36 5
