I II V1 V2 V3 V4 V5 V6
4 0 13 51 54 43 34 33
3 -3 14 49 50 38 30 30
1 -6 15 47 46 33 25 26
0 -9 16 44 42 28 21 23
-3 -12 17 42 37 23 16 19
-4 -15 18 39 33 18 12 16
-5 -18 19 36 28 14 8 13
-5 -21 19 33 24 10 5 10
-6 -24 19 30 20 6 2 8
-6 -27 19 27 16 2 -2 5
-6 -29 19 24 12 -2 -5 3
-8 -31 18 22 10 -5 -7 1
-10 -33 18 21 8 -7 -8 0
-12 -34 19 20 6 -9 -10 -2
-14 -36 19 19 4 -11 -11 -3
-16 -37 19 18 2 -13 -12 -4
-17 -39 20 16 0 -15 -14 -6
-18 -41 19 14 -3 -17 -16 -7
-19 -44 18 13 -5 -18 -17 -9
-20 -46 17 11 -7 -20 -19 -10
-21 -47 17 10 -8 -21 -20 -11
-22 -48 16 9 -9 -23 -21 -12
-21 -48 16 8 -10 -24 -22 -13
-20 -48 15 7 -11 -25 -23 -13
-19 -48 15 6 -12 -26 -24 -14
-19 -48 15 5 -12 -27 -24 -14
-18 -46 14 3 -14 -28 -25 -16
-17 -41 13 2 -15 -29 -26 -17
-17 -37 12 0 -17 -30 -27 -19
-16 -33 11 -2 -18 -31 -28 -20
-16 -30 10 -3 -19 -31 -29 -21
-15 -28 9 -4 -20 -32 -30 -22
-16 -27 9 -4 -20 -32 -30 -22
-17 -25 9 -4 -20 -32 -31 -22
-18 -24 9 -4 -20 -32 -31 -22
-19 -23 9 -4 -20 -32 -31 -22
-20 -22 8 -4 -19 -33 -32 -22
-21 -21 9 -3 -18 -32 -31 -21
-21 -21 10 -3 -17 -31 -31 -21
-22 -20 11 -2 -16 -30 -30 -20
-22 -20 11 -2 -16 -29 -30 -20
-23 -19 12 0 -15 -28 -29 -19
-22 -18 12 0 -15 -28 -29 -19
-21 -17 12 1 -15 -29 -30 -19
-20 -16 12 1 -15 -29 -30 -19
-20 -16 12 1 -15 -29 -30 -19
-19 -15 11 2 -15 -30 -31 -19
-18 -15 10 2 -15 -30 -31 -19
-18 -15 9 2 -16 -30 -31 -20
-17 -15 8 2 -16 -30 -31 -20
-17 -15 8 2 -16 -30 -31 -20
-17 -14 7 1 -17 -30 -31 -21
-18 -13 8 1 -16 -30 -31 -21
-19 -13 9 2 -16 -30 -31 -21
-20 -12 10 2 -15 -30 -31 -21
-21 -12 10 2 -15 -30 -31 -21
-22 -11 11 3 -14 -30 -31 -20
-22 -12 11 3 -14 -29 -31 -20
-22 -13 11 3 -14 -29 -30 -20
-22 -14 11 3 -14 -28 -30 -20
-22 -14 11 3 -14 -28 -30 -20
-21 -15 11 3 -15 -27 -29 -19
-20 -15 11 3 -15 -27 -29 -19
-20 -15 11 3 -15 -28 -30 -19
-19 -15 11 3 -15 -28 -30 -19
-19 -15 11 3 -15 -28 -30 -19
-18 -14 12 3 -15 -29 -31 -20
-18 -14 12 3 -16 -29 -31 -20
-18 -14 12 2 -17 -29 -31 -21
-18 -14 12 2 -18 -29 -31 -21
-18 -14 12 2 -18 -29 -31 -21
-17 -14 11 1 -19 -30 -31 -22
-16 -14 11 0 -19 -31 -31 -22
-15 -14 10 0 -20 -31 -31 -22
-14 -14 10 -2 -20 -32 -31 -22
-13 -14 10 -2 -20 -32 -31 -22
-12 -15 9 -3 -21 -33 -32 -22
-13 -14 10 -3 -21 -33 -32 -22
-13 -14 11 -3 -21 -32 -32 -21
-14 -13 12 -3 -21 -32 -32 -21
-14 -13 12 -3 -21 -32 -32 -21
-15 -12 13 -3 -21 -31 -32 -20
-15 -12 13 -3 -21 -31 -32 -20
-15 -13 13 -3 -22 -32 -32 -20
-15 -13 13 -3 -22 -32 -32 -20
-15 -13 13 -3 -22 -32 -32 -20
-14 -14 13 -4 -23 -33 -32 -20
-14 -15 13 -5 -24 -34 -32 -20
-14 -16 12 -5 -25 -35 -33 -20
-14 -17 12 -6 -26 -36 -33 -20
-14 -17 12 -6 -26 -36 -33 -20
-12 -18 11 -7 -27 -37 -34 -21
-10 -18 11 -8 -27 -37 -34 -21
-9 -18 11 -8 -28 -37 -34 -21
-7 -18 11 -9 -28 -37 -34 -21
-6 -18 11 -9 -28 -37 -34 -21
-6 -18 10 -10 -29 -37 -35 -20
-8 -18 10 -10 -29 -37 -35 -20
-10 -19 11 -11 -30 -37 -35 -19
-12 -19 11 -11 -30 -37 -35 -19
-13 -19 11 -11 -30 -37 -35 -19
-14 -20 12 -12 -31 -37 -35 -18
-14 -20 11 -12 -32 -38 -36 -19
-14 -20 11 -13 -33 -39 -37 -20
-14 -20 10 -13 -34 -40 -38 -21
-14 -20 10 -13 -35 -41 -39 -21
-13 -21 9 -14 -36 -43 -40 -22
-12 -21 10 -14 -36 -41 -39 -21
-12 -21 10 -14 -35 -40 -38 -21
-11 -21 11 -14 -35 -39 -37 -20
-11 -21 11 -14 -35 -39 -37 -20
-10 -21 11 -14 -34 -39 -36 -19
-9 -21 10 -15 -35 -40 -37 -20
-9 -21 9 -16 -35 -41 -38 -21
-8 -21 8 -17 -36 -43 -39 -22
-8 -21 7 -18 -36 -44 -40 -22
-7 -21 6 -19 -37 -45 -41 -23
-7 -20 6 -19 -37 -45 -41 -23
-8 -19 7 -19 -37 -45 -41 -23
-8 -18 7 -19 -37 -45 -41 -23
-8 -18 7 -19 -37 -45 -41 -23
-9 -16 9 -18 -37 -44 -40 -23
-9 -14 11 -17 -36 -43 -39 -22
-10 -12 12 -16 -35 -41 -38 -21
-10 -10 14 -15 -34 -40 -37 -20
-10 -8 15 -14 -33 -40 -37 -20
-11 -5 16 -13 -32 -39 -36 -19
-10 -3 16 -13 -32 -39 -36 -19
-10 0 16 -13 -32 -39 -36 -19
-9 3 16 -13 -32 -39 -36 -19
-9 5 16 -13 -32 -39 -36 -19
-8 6 16 -13 -32 -38 -37 -19
-8 6 17 -13 -31 -37 -36 -19
-8 6 18 -12 -31 -36 -35 -19
