I II V1 V2 V3 V4 V5 V6
-13 3 12 5 -3 -7 -5 -6
-12 2 11 4 -4 -7 -5 -7
-11 -2 10 3 -6 -9 -6 -8
-7 1 11 3 -6 -9 -6 -8
-4 4 12 6 -5 -8 -4 -5
-4 4 11 6 -5 -8 -5 -6
-7 0 11 5 -7 -9 -7 -8
-9 0 11 5 -6 -9 -6 -9
-11 1 11 4 -6 -9 -6 -9
-13 -2 11 3 -6 -9 -7 -8
-13 -3 10 2 -6 -9 -6 -8
-10 0 10 2 -6 -8 -5 -8
-11 0 11 3 -5 -8 -4 -6
-12 -3 10 2 -6 -8 -5 -8
-12 -3 10 2 -7 -8 -6 -8
-10 0 10 3 -8 -8 -7 -10
-9 1 12 5 -6 -7 -5 -10
-9 1 11 4 -6 -7 -5 -9
-9 1 10 2 -7 -9 -6 -10
-10 0 9 1 -9 -10 -7 -10
-9 1 10 0 -9 -9 -6 -8
-7 2 9 -2 -9 -9 -7 -8
-7 0 9 -2 -10 -10 -7 -9
-10 -3 11 1 -8 -9 -6 -8
-12 -3 11 2 -8 -8 -5 -7
-10 -2 11 2 -9 -9 -6 -8
-8 0 11 2 -9 -10 -7 -9
-9 -3 11 1 -9 -10 -7 -9
-13 -5 10 -2 -10 -10 -8 -9
-13 -4 9 -3 -11 -11 -9 -9
-9 0 8 -4 -10 -11 -8 -8
-9 0 9 -3 -10 -10 -7 -7
-9 0 8 -2 -10 -11 -7 -7
-9 -3 9 -2 -10 -11 -8 -8
-11 -4 10 0 -10 -12 -8 -9
-11 -4 10 0 -11 -12 -8 -10
-10 -3 9 0 -11 -12 -8 -10
-10 -2 9 0 -10 -11 -7 -9
-11 -3 7 -3 -11 -13 -9 -9
-13 -5 7 -4 -12 -13 -10 -9
-14 -6 6 -6 -13 -14 -10 -10
-12 -6 7 -5 -12 -13 -10 -9
-9 -5 6 -6 -13 -14 -11 -11
-8 -4 7 -5 -12 -13 -10 -11
-10 -5 8 -4 -11 -13 -9 -11
-12 -6 7 -5 -13 -14 -11 -12
-13 -8 6 -6 -15 -15 -14 -14
-13 -9 5 -7 -15 -15 -13 -13
-11 -6 6 -6 -14 -15 -11 -11
-10 -2 8 -4 -12 -13 -9 -9
-13 -2 8 -4 -11 -12 -8 -9
-14 -5 7 -5 -12 -12 -9 -10
-14 -6 6 -6 -13 -13 -10 -11
-14 -6 6 -6 -14 -13 -11 -11
-13 -6 7 -5 -13 -13 -10 -11
-9 -3 7 -4 -13 -12 -10 -10
-8 -2 8 -4 -12 -12 -9 -10
-12 -5 8 -4 -12 -12 -9 -10
-17 -9 6 -6 -14 -14 -11 -11
-15 -10 4 -8 -15 -15 -12 -11
-11 -7 4 -8 -15 -14 -12 -11
-9 -5 4 -8 -14 -14 -12 -11
-10 -4 6 -6 -12 -14 -10 -9
-8 0 7 -4 -12 -13 -9 -8
-7 1 8 -3 -12 -13 -9 -8
-11 -2 10 -3 -11 -13 -9 -8
-14 -3 11 -3 -11 -14 -9 -8
-13 2 13 0 -8 -11 -7 -7
-9 7 13 1 -7 -10 -7 -7
-9 9 13 0 -7 -9 -6 -6
-11 9 13 1 -7 -8 -4 -4
-11 8 13 0 -8 -9 -4 -5
-11 7 12 -2 -9 -10 -5 -6
-12 6 12 -3 -10 -10 -5 -7
-12 6 11 -4 -11 -11 -6 -8
-10 7 12 -2 -9 -10 -6 -7
-6 10 13 1 -8 -9 -4 -5
-2 12 13 2 -7 -8 -3 -3
-2 13 10 1 -8 -7 -3 -4
-4 10 8 0 -8 -7 -3 -4
-2 8 6 0 -7 -8 -4 -4
3 11 8 4 -4 -6 0 0
4 15 11 8 0 -3 2 1
1 15 15 11 2 1 3 2
-2 16 17 12 3 2 4 3
-2 17 17 11 3 2 5 4
-3 14 14 9 1 0 3 2
1 12 12 7 0 -2 2 1
3 12 11 6 -3 -3 0 0
2 9 10 5 -3 -4 0 0
1 4 8 3 -4 -5 -2 -2
0 2 7 1 -6 -7 -4 -4
-2 2 7 0 -6 -7 -4 -4
-2 3 7 1 -6 -6 -3 -3
0 3 5 0 -8 -7 -5 -4
-2 2 4 -3 -9 -10 -6 -6
-6 -2 2 -6 -12 -12 -8 -7
-8 -4 2 -7 -13 -12 -9 -8
-7 -4 1 -9 -15 -15 -11 -9
-9 -5 1 -9 -15 -16 -11 -10
-14 -8 3 -9 -14 -15 -10 -10
-15 -8 3 -10 -15 -16 -12 -12
-13 -5 5 -9 -14 -15 -12 -12
-11 -3 5 -9 -14 -15 -12 -12
-14 -8 4 -10 -16 -18 -13 -13
-18 -14 1 -13 -20 -21 -17 -16
-20 -14 1 -14 -20 -21 -18 -17
-21 -14 3 -12 -18 -18 -15 -14
-21 -15 2 -13 -19 -20 -16 -15
-18 -16 0 -15 -21 -22 -17 -16
-15 -12 0 -15 -21 -20 -16 -15
-14 -9 2 -14 -18 -18 -14 -14
-14 -8 3 -12 -18 -18 -14 -14
-15 -11 2 -13 -20 -19 -15 -15
-18 -12 1 -15 -21 -21 -16 -16
-19 -13 2 -14 -21 -21 -16 -14
-18 -13 2 -14 -20 -20 -15 -14
-17 -13 1 -14 -21 -21 -15 -15
-18 -14 1 -14 -21 -21 -16 -15
-19 -15 0 -14 -21 -21 -16 -14
-17 -13 1 -15 -21 -21 -16 -14
-16 -12 1 -16 -21 -21 -16 -15
-17 -12 0 -16 -20 -21 -16 -16
-18 -14 1 -15 -20 -20 -16 -15
-19 -15 1 -15 -20 -20 -16 -15
-21 -16 2 -14 -20 -20 -16 -15
-22 -15 2 -14 -20 -19 -15 -14
-19 -13 2 -14 -20 -19 -15 -13
-17 -12 1 -15 -20 -19 -16 -14
-18 -12 1 -15 -20 -20 -16 -15
-19 -13 2 -14 -20 -20 -16 -15
-20 -15 4 -12 -19 -20 -17 -16
-19 -18 8 -8 -18 -21 -19 -19
-19 -21 20 6 -13 -19 -20 -21
-18 -24 35 21 -7 -19 -22 -24
-18 -25 47 30 -4 -21 -25 -28
-16 -22 52 34 0 -19 -25 -29
-14 -19 54 39 6 -14 -20 -25
-11 -15 55 48 16 -4 -12 -17
-6 -9 59 61 31 12 2 -5
3 2 67 80 55 33 20 12
12 17 74 101 81 60 44 31
22 37 75 112 107 89 70 57
31 64 66 108 126 118 101 88
40 92 39 84 135 143 128 115
45 116 5 49 140 162 150 138
48 140 -32 15 144 179 170 156
47 162 -60 -11 150 195 185 172
43 178 -78 -28 158 210 195 182
36 178 -91 -34 171 221 200 183
31 159 -104 -35 181 225 194 172
22 136 -117 -44 171 209 173 150
8 111 -121 -68 125 156 130 114
-12 77 -116 -104 46 72 68 66
-29 35 -115 -145 -46 -19 4 16
-38 -2 -122 -168 -107 -76 -39 -19
-38 -25 -123 -162 -117 -87 -55 -35
-36 -38 -113 -140 -101 -76 -54 -39
-32 -45 -99 -118 -83 -66 -52 -40
-25 -45 -86 -99 -70 -58 -47 -37
-18 -39 -72 -81 -58 -49 -39 -31
-13 -33 -61 -67 -48 -40 -33 -27
-12 -32 -50 -57 -40 -35 -29 -23
-14 -34 -41 -52 -36 -33 -28 -22
-16 -34 -33 -44 -32 -29 -25 -20
-14 -32 -28 -37 -29 -28 -25 -20
-11 -28 -22 -31 -25 -26 -24 -18
-8 -21 -15 -24 -20 -22 -20 -14
-8 -17 -10 -19 -17 -18 -16 -12
-10 -18 -9 -18 -18 -19 -16 -13
-12 -18 -8 -17 -16 -18 -15 -12
-12 -16 -7 -17 -15 -18 -15 -12
-11 -15 -6 -17 -15 -17 -14 -11
-10 -14 -5 -16 -14 -16 -13 -11
-10 -13 -2 -15 -14 -16 -14 -10
-9 -13 1 -13 -13 -15 -13 -9
-9 -14 1 -12 -13 -15 -13 -10
-10 -14 2 -11 -12 -15 -13 -10
-12 -15 2 -11 -13 -16 -14 -11
-14 -15 3 -10 -12 -15 -13 -11
-14 -15 2 -10 -11 -14 -12 -9
-14 -15 3 -11 -10 -14 -11 -8
-12 -14 2 -12 -10 -14 -11 -7
-10 -12 2 -11 -10 -14 -11 -7
-9 -12 3 -10 -10 -14 -11 -6
-9 -12 3 -10 -11 -14 -12 -8
-10 -14 4 -9 -10 -13 -13 -7
-10 -14 5 -7 -9 -13 -12 -7
-10 -15 6 -7 -8 -12 -11 -7
-9 -15 6 -7 -8 -12 -10 -7
-9 -13 5 -7 -8 -11 -9 -6
-10 -12 5 -6 -7 -10 -8 -4
-11 -11 5 -7 -7 -9 -8 -4
-11 -12 5 -7 -7 -10 -9 -5
-8 -10 5 -6 -6 -9 -8 -5
-5 -10 6 -5 -5 -9 -8 -5
-6 -12 6 -4 -5 -9 -9 -6
-7 -13 5 -4 -7 -11 -11 -8
-5 -12 6 -4 -6 -12 -11 -8
-3 -10 7 -3 -4 -9 -9 -6
-3 -9 8 0 -2 -7 -7 -4
-5 -9 6 -3 0 -8 -7 -5
-5 -9 6 -4 1 -7 -7 -4
-4 -7 7 -3 1 -6 -6 -4
-3 -6 9 -2 2 -6 -6 -4
-5 -9 9 0 2 -6 -7 -5
-6 -11 9 1 3 -5 -8 -5
-2 -8 10 2 4 -4 -7 -5
3 -5 11 3 5 -3 -5 -4
2 -6 10 2 5 -3 -5 -5
-3 -8 9 2 5 -2 -4 -4
-4 -7 10 0 6 -2 -5 -3
-4 -6 10 1 7 0 -3 -2
-3 -6 9 1 8 0 -3 -2
2 -5 8 0 6 -2 -4 -3
6 -2 10 3 8 0 -3 -2
6 1 12 5 10 3 0 1
4 -3 12 6 11 3 0 1
2 -7 11 5 10 2 -3 0
2 -7 9 4 11 2 -3 0
3 -6 8 3 12 2 0 1
5 -3 7 3 14 4 1 2
7 -2 6 3 15 6 3 3
6 -4 5 2 14 6 3 3
5 -5 5 3 14 5 2 2
7 -3 5 4 15 5 2 2
7 -3 6 5 15 5 1 2
4 -5 8 5 16 5 1 2
5 -6 8 7 18 7 2 3
9 -4 8 7 19 8 3 4
10 -2 7 8 20 10 5 6
7 -3 7 9 22 12 7 8
6 -4 6 8 21 11 6 7
7 -3 6 8 22 11 6 7
7 -3 5 9 23 12 6 7
8 -4 5 10 23 13 7 7
11 -3 4 11 24 14 7 7
12 -3 5 13 27 15 8 9
12 -2 6 15 29 16 9 10
13 2 5 15 30 16 9 11
13 2 4 15 31 18 10 12
13 2 2 14 31 19 11 13
14 3 3 15 33 20 13 14
15 3 2 15 34 20 13 15
16 3 2 16 35 21 13 16
17 4 3 18 36 22 13 16
17 4 2 19 37 23 14 16
17 3 2 20 39 24 15 18
17 1 1 21 40 25 16 18
16 1 2 23 43 28 19 20
18 3 1 23 43 29 19 20
22 5 -2 22 45 30 19 21
22 5 -3 23 46 31 21 23
22 5 -3 23 46 31 22 24
24 6 -3 23 45 30 21 25
26 6 -3 23 46 31 22 24
26 6 -4 23 45 30 21 23
24 5 -4 23 46 30 21 23
23 4 -6 22 46 29 20 23
27 5 -6 21 46 30 21 24
31 8 -7 20 46 31 22 25
31 9 -7 20 47 32 23 26
28 7 -8 19 47 32 23 26
28 7 -9 18 46 31 23 26
31 10 -9 18 46 32 24 27
33 11 -8 17 46 32 25 28
32 9 -8 17 45 31 24 28
30 7 -8 16 43 29 22 27
28 7 -8 15 42 30 22 27
27 7 -10 13 40 28 22 27
29 7 -12 9 38 26 21 26
30 7 -13 8 37 26 21 26
30 7 -13 7 37 26 21 27
30 8 -13 6 36 26 21 27
27 8 -12 6 36 26 22 27
25 8 -12 5 34 25 21 26
23 7 -11 4 33 24 21 25
22 6 -12 3 32 23 18 25
22 4 -12 2 31 23 18 24
23 5 -11 0 30 22 18 24
23 6 -11 -2 29 21 17 24
22 6 -11 -4 28 20 16 24
21 6 -12 -7 26 18 15 23
20 6 -11 -9 25 17 16 23
19 6 -10 -10 23 16 15 22
18 7 -9 -11 20 14 13 20
17 6 -8 -12 18 12 12 18
15 5 -7 -13 17 11 10 17
12 4 -5 -14 17 10 10 16
9 3 -4 -16 15 9 9 15
7 2 -3 -19 13 8 8 14
6 1 -2 -20 11 6 7 12
6 2 1 -21 11 6 6 11
3 2 2 -23 9 5 5 11
2 0 2 -24 7 3 3 9
4 0 2 -25 6 1 1 7
4 4 5 -25 7 2 1 8
1 3 7 -25 7 1 0 7
-3 -2 6 -26 5 -3 -4 4
-4 -4 4 -28 2 -5 -5 2
-4 -4 4 -31 1 -6 -5 2
-4 -4 4 -33 0 -7 -6 1
-5 -4 5 -34 0 -7 -6 0
-8 -3 6 -35 0 -7 -6 0
-11 -3 8 -35 1 -6 -5 1
-11 -5 9 -36 -2 -7 -6 0
-10 -7 9 -37 -5 -9 -9 -4
-9 -5 9 -37 -5 -9 -9 -4
-6 -3 9 -37 -4 -8 -9 -4
-6 0 9 -38 -5 -9 -9 -4
-9 -2 9 -39 -4 -8 -8 -3
-12 -4 9 -39 -3 -7 -7 -2
-12 -5 8 -41 -5 -8 -8 -3
-11 -4 9 -41 -5 -8 -8 -3
-7 1 9 -41 -4 -8 -9 -3
-4 2 10 -40 -4 -8 -8 -3
-7 -4 9 -41 -5 -10 -9 -5
-11 -7 10 -41 -5 -10 -9 -5
-12 -6 10 -41 -5 -10 -9 -5
-10 -4 10 -43 -6 -11 -9 -6
-11 -4 10 -44 -5 -10 -9 -5
-12 -7 8 -45 -5 -11 -10 -5
-11 -7 8 -45 -5 -10 -10 -5
-11 -5 8 -45 -6 -10 -10 -5
-13 -4 8 -44 -5 -9 -9 -5
-13 -4 9 -43 -5 -9 -9 -4
-11 -2 10 -41 -5 -9 -10 -4
-9 -4 8 -43 -6 -9 -11 -6
-11 -6 7 -44 -6 -10 -11 -7
-12 -6 8 -45 -6 -10 -11 -7
-13 -7 7 -46 -6 -10 -11 -7
-13 -7 7 -47 -5 -9 -11 -7
-13 -5 9 -45 -4 -8 -9 -5
-12 -5 9 -45 -4 -8 -10 -5
-11 -5 8 -45 -4 -8 -10 -6
-12 -6 10 -43 -2 -7 -9 -5
-12 -4 11 -43 -2 -7 -9 -5
-10 -2 12 -41 0 -7 -8 -4
-8 1 10 -43 -2 -8 -9 -5
-9 0 9 -44 -2 -8 -9 -5
-10 -4 8 -46 -3 -8 -10 -6
-9 -6 9 -46 -2 -7 -9 -4
-10 -5 9 -45 -2 -7 -9 -4
-12 -4 10 -45 -2 -6 -9 -4
-11 -3 11 -45 -2 -7 -9 -5
-9 -4 12 -43 0 -7 -8 -4
-10 -5 12 -43 0 -6 -8 -4
-10 -6 11 -44 -2 -7 -9 -6
-11 -4 12 -44 0 -6 -8 -4
-12 -3 12 -43 1 -5 -7 -3
-12 -3 12 -44 1 -5 -7 -3
-11 -3 9 -46 -2 -7 -9 -5
-11 -2 8 -47 -3 -8 -10 -6
-10 1 9 -47 -2 -7 -9 -5
-7 2 10 -46 2 -5 -7 -4
-5 2 11 -45 1 -5 -6 -4
-7 1 11 -45 0 -7 -7 -5
-10 -3 11 -46 0 -7 -8 -6
-10 -4 10 -46 0 -7 -9 -6
-8 -2 11 -46 0 -7 -8 -5
-7 0 10 -48 0 -7 -8 -6
-8 -3 9 -49 0 -7 -8 -5
-7 -3 8 -50 -2 -7 -9 -6
-5 -2 8 -51 -3 -8 -10 -6
-7 0 7 -51 -3 -8 -10 -6
-10 -3 8 -49 -2 -6 -8 -5
-10 -3 8 -49 -2 -6 -8 -5
-10 -3 10 -48 -2 -7 -8 -5
-11 -3 9 -50 -3 -8 -9 -6
-11 -4 8 -51 -4 -8 -10 -6
-11 -4 7 -53 -4 -8 -10 -7
-10 -4 7 -53 -4 -8 -10 -7
-9 -4 8 -52 -3 -7 -9 -7
-9 -3 9 -52 -3 -7 -9 -6
-7 -2 8 -53 -3 -8 -9 -6
-3 0 8 -53 -4 -8 -10 -5
-3 0 8 -52 -5 -9 -10 -6
-7 0 8 -53 -6 -10 -10 -7
-9 -2 6 -55 -7 -10 -10 -8
-9 -5 5 -57 -9 -11 -12 -9
-8 -6 3 -59 -10 -12 -13 -10
-6 -4 3 -58 -9 -12 -12 -10
-6 -3 5 -58 -8 -11 -11 -8
-10 -5 6 -58 -8 -10 -11 -6
-11 -4 6 -57 -8 -10 -11 -6
-11 -3 6 -57 -10 -10 -12 -8
-10 -4 6 -58 -10 -11 -12 -8
-9 -5 6 -59 -11 -12 -13 -9
-9 -6 7 -58 -10 -10 -12 -8
-10 -7 6 -59 -10 -10 -13 -9
-11 -7 6 -59 -10 -10 -12 -8
-13 -6 6 -60 -11 -11 -13 -9
-14 -7 6 -61 -12 -11 -13 -8
-14 -7 4 -62 -13 -12 -14 -9
-10 -5 3 -62 -14 -13 -14 -10
-7 -2 5 -61 -14 -12 -13 -9
-7 -2 6 -60 -14 -12 -13 -9
-8 -3 6 -61 -15 -12 -14 -9
-6 -4 5 -61 -16 -12 -14 -9
-7 -4 5 -62 -16 -12 -14 -10
