I II V1 V2 V3 V4 V5 V6
-6 -16 22 37 -3 -11 -14 -5
-12 -22 21 34 0 -12 -16 -9
-19 -28 17 30 -1 -16 -20 -14
-12 -24 25 36 -3 -12 -16 -10
-11 -24 33 41 -5 -12 -14 -17
-12 -25 23 40 -7 -15 -19 -18
-15 -31 29 47 0 -14 -21 -16
-9 -26 33 55 3 -11 -19 -16
-6 -21 36 62 3 -8 -16 -18
-5 -22 35 64 3 -9 -20 -14
-10 -25 31 64 9 -8 -19 -15
-14 -26 35 61 13 -5 -17 -15
-9 -24 38 64 6 -3 -16 -14
-5 -23 39 72 15 -2 -14 -14
-3 -21 40 74 14 -1 -16 -11
-10 -28 38 75 9 -2 -18 -14
-10 -29 40 78 9 -2 -19 -12
-7 -26 47 84 12 0 -18 -7
-5 -25 47 88 18 3 -17 -12
-6 -20 43 93 20 3 -19 -13
-5 -16 48 97 27 4 -18 -14
-2 -13 50 102 41 9 -11 -7
-1 -13 50 108 33 10 -4 -8
-5 -11 47 110 23 7 -7 -15
-4 -11 54 114 35 8 -6 -9
-1 -10 60 119 39 9 -6 -7
2 -9 57 122 34 9 -6 -13
0 -10 56 129 43 12 -4 -15
-3 -12 57 133 42 13 -4 -16
-2 -10 59 138 40 15 -3 -16
5 3 59 142 46 17 -3 -11
10 12 61 145 51 21 0 -8
12 8 65 148 54 22 0 -6
3 -3 68 150 53 23 0 -5
8 2 64 155 55 27 3 -9
12 8 63 161 54 28 4 -4
8 6 71 164 52 28 3 2
12 12 71 170 62 32 6 -3
12 10 71 173 67 33 7 -4
8 8 69 170 63 33 7 -3
14 15 67 170 64 36 9 1
17 19 66 172 71 42 15 14
17 18 68 170 65 43 15 10
18 16 71 168 67 44 15 7
17 15 71 165 67 42 14 12
24 21 75 165 67 44 18 13
19 22 71 165 63 44 19 18
16 19 70 164 62 44 19 12
18 22 70 162 67 48 22 12
20 26 72 158 68 50 24 17
21 24 66 152 63 50 27 20
24 29 65 145 58 51 31 19
25 32 59 138 64 50 29 19
25 32 56 135 55 48 28 19
26 34 58 127 48 44 27 18
21 29 51 118 40 41 27 17
20 29 45 111 30 39 28 22
18 28 48 105 29 38 28 28
17 31 41 95 26 36 26 22
20 32 37 85 21 32 24 19
14 27 31 78 20 32 25 21
12 25 34 72 16 34 26 26
14 26 44 64 13 32 24 21
14 30 38 54 10 28 21 19
13 32 25 46 0 23 16 16
4 16 19 39 -4 19 13 15
5 18 16 35 -7 14 10 11
8 20 15 32 -8 16 12 20
8 20 14 30 -11 15 9 12
5 18 18 25 -14 13 8 12
3 16 15 17 -25 11 5 13
-3 10 4 11 -23 8 2 4
0 13 4 7 -27 9 4 8
-1 9 5 5 -25 7 4 10
-3 8 4 -6 -30 3 1 3
-5 7 4 -10 -30 2 2 5
-7 6 0 -9 -33 0 -2 2
-8 5 4 -6 -39 0 -2 3
-5 7 5 -9 -35 -1 -3 2
1 11 5 -8 -29 -1 -3 3
-4 6 0 -11 -39 -4 -7 3
