I II V1 V2 V3 V4 V5 V6
-6 -11 -15 -28 -8 -35 -26 -32
-6 -9 -11 -20 0 -28 -19 -27
-5 -8 -10 -17 4 -25 -17 -26
-5 -6 -9 -13 8 -22 -14 -24
-4 -6 -8 -10 11 -20 -12 -22
-3 -6 -7 -8 13 -19 -11 -23
-3 -6 -5 -5 16 -17 -10 -22
-3 -6 -4 -3 18 -16 -10 -22
-3 -5 -3 0 20 -15 -10 -22
-3 -5 -2 3 22 -13 -8 -22
-3 -5 0 5 25 -11 -7 -20
-3 -5 -2 8 27 -10 -5 -19
-3 -4 -2 10 29 -9 -3 -17
-2 -3 -3 10 30 -8 -2 -17
0 -2 -3 11 31 -8 -2 -16
1 -2 -2 12 33 -6 0 -15
2 -2 -2 14 35 -5 1 -15
3 -2 -2 14 35 -6 0 -15
3 -2 0 15 36 -6 1 -15
3 0 0 16 37 -5 2 -14
3 0 0 18 38 -4 3 -13
3 0 0 19 40 -4 4 -12
3 -2 0 21 42 -4 4 -13
3 -2 1 23 43 -3 5 -13
4 -2 3 25 44 0 5 -12
5 -2 4 27 46 1 6 -12
6 -2 3 27 47 0 6 -13
6 -3 5 29 49 2 7 -12
5 -2 7 30 49 2 7 -12
5 0 6 30 50 3 6 -13
6 1 7 32 52 5 8 -12
6 1 7 35 55 6 10 -11
6 2 5 37 56 7 11 -11
7 3 5 39 57 9 12 -11
8 3 4 42 58 8 12 -10
9 4 4 43 59 8 13 -11
10 4 4 44 59 8 12 -12
11 4 3 45 60 8 13 -10
11 4 3 46 62 9 13 -9
11 5 2 49 65 11 14 -10
11 5 1 51 67 12 15 -9
12 6 0 52 67 13 16 -8
12 6 -2 54 68 15 17 -7
13 6 -3 57 72 17 20 -4
14 7 -4 60 74 18 21 -2
15 8 -5 61 74 18 20 -3
16 8 -5 62 74 18 20 -4
16 9 -3 64 76 18 21 -4
17 10 -3 66 77 18 20 -5
17 11 0 68 80 20 21 -5
18 12 0 70 81 22 23 -4
18 12 0 72 85 24 25 -2
18 11 1 75 87 25 27 0
18 11 1 78 88 25 28 1
19 11 1 80 90 25 28 2
20 11 2 82 91 25 29 2
21 11 3 85 91 25 28 2
21 12 4 87 93 26 29 3
22 13 4 89 93 26 29 3
22 14 5 92 95 27 30 3
22 15 7 94 96 28 31 5
22 15 7 94 98 29 32 5
22 15 7 96 100 31 34 5
23 15 5 97 101 32 34 6
23 14 5 100 102 33 35 8
24 15 5 99 101 32 34 7
25 16 5 99 99 30 33 7
25 17 6 99 99 30 34 8
25 18 7 100 100 30 34 8
25 19 7 100 100 29 32 7
24 18 8 102 100 29 33 8
23 16 9 104 101 29 33 9
23 17 9 105 103 29 34 9
24 17 8 104 103 28 33 9
25 18 8 104 103 28 33 9
26 19 8 103 101 26 31 6
25 19 9 103 101 26 31 6
25 19 10 102 101 26 31 7
25 20 10 103 101 26 31 7
26 21 9 102 100 26 30 7
26 21 8 102 100 26 30 7
26 21 8 102 100 26 31 7
26 21 8 102 100 26 31 8
25 20 9 102 101 27 32 9
24 19 8 100 101 27 33 9
24 19 8 99 99 25 32 9
24 19 8 98 98 24 31 8
24 20 7 95 96 22 29 7
24 20 7 93 95 20 28 7
25 21 7 93 95 20 27 7
25 22 5 91 94 20 27 6
23 24 5 90 94 21 29 7
23 24 4 88 94 23 31 7
23 24 3 86 94 25 32 8
24 23 2 82 94 24 32 8
24 22 3 81 94 24 32 9
24 21 3 80 93 24 31 9
24 20 3 77 91 23 30 8
22 19 3 74 90 22 29 9
21 19 2 72 89 22 29 10
22 19 2 70 88 22 30 11
24 19 2 68 87 23 31 12
24 19 1 65 85 22 31 12
