I II V1 V2 V3 V4 V5 V6
-35 -22 2 12 16 7 -4 -11
-27 -22 -2 10 14 5 -6 -13
-18 -20 -2 12 16 6 -6 -13
-12 -15 1 13 18 8 -4 -11
-8 -14 1 11 17 7 -5 -12
-11 -23 -3 6 12 3 -9 -16
-16 -29 -6 0 8 -3 -13 -20
-13 -22 -5 0 9 0 -11 -17
-8 -10 1 6 14 6 -5 -11
-14 -8 8 14 20 13 3 -4
-22 -14 6 13 18 12 3 -4
-19 -18 2 9 13 8 -2 -8
-13 -15 2 8 10 6 -3 -10
-11 -13 3 8 11 6 -3 -10
-14 -17 4 9 13 6 -2 -8
-17 -22 2 7 11 5 -2 -10
-18 -27 0 6 9 4 -3 -11
-19 -30 -2 4 6 2 -5 -12
-18 -31 -4 1 4 -2 -7 -14
-14 -27 -5 -2 2 -4 -9 -16
-12 -23 -4 0 4 -3 -8 -15
-19 -23 0 1 6 -2 -5 -12
-26 -25 4 4 8 0 -3 -9
-24 -24 4 5 9 -2 -3 -10
-21 -22 1 2 6 -5 -6 -12
-19 -21 -2 -3 3 -7 -8 -13
-15 -20 -3 -4 2 -8 -8 -13
-11 -19 -6 -6 -2 -10 -10 -13
-11 -19 -7 -5 -3 -11 -9 -12
-10 -20 -6 -5 -3 -11 -8 -11
-7 -23 -5 -6 -3 -12 -8 -11
-7 -27 -7 -9 -5 -15 -11 -13
-13 -33 -11 -14 -10 -20 -16 -19
-22 -38 -10 -13 -10 -21 -16 -18
-24 -34 -8 -12 -9 -20 -13 -16
-20 -27 -5 -8 -7 -17 -10 -13
-15 -21 -4 -6 -4 -14 -9 -11
-15 -18 -2 -5 -3 -13 -7 -9
-14 -17 0 -4 -4 -13 -6 -9
-14 -20 -2 -5 -7 -17 -8 -11
-13 -25 -4 -9 -12 -21 -13 -16
-10 -25 -6 -12 -15 -25 -17 -21
-8 -25 -7 -13 -16 -27 -18 -23
-9 -26 -6 -13 -15 -26 -18 -22
-7 -29 -6 -14 -16 -27 -20 -23
-5 -31 -8 -18 -19 -30 -22 -24
-6 -31 -8 -18 -18 -30 -20 -22
-10 -27 -7 -13 -16 -25 -14 -16
-17 -25 -6 -12 -15 -24 -12 -13
-27 -31 -7 -13 -17 -26 -14 -16
-36 -38 -8 -14 -20 -28 -17 -18
-33 -40 -8 -14 -20 -30 -18 -19
-19 -35 -7 -13 -18 -29 -17 -17
-11 -26 -5 -10 -14 -24 -14 -14
-14 -22 -5 -10 -14 -24 -14 -13
-16 -26 -5 -11 -15 -26 -15 -14
-15 -29 -7 -12 -17 -28 -17 -17
-16 -30 -7 -11 -17 -27 -18 -18
-15 -30 -8 -12 -17 -27 -20 -19
-14 -30 -9 -13 -18 -28 -19 -18
-14 -27 -6 -12 -15 -25 -16 -14
-7 -23 -7 -11 -15 -25 -16 -13
1 -22 -10 -14 -18 -27 -19 -17
-4 -25 -11 -16 -21 -28 -22 -20
-15 -29 -10 -15 -21 -27 -22 -20
-28 -33 -6 -11 -18 -24 -20 -18
-37 -36 -4 -9 -15 -22 -18 -17
-35 -34 -3 -9 -14 -20 -18 -15
-24 -31 -4 -9 -13 -19 -18 -16
-15 -30 -6 -10 -14 -20 -18 -17
-12 -29 -9 -12 -15 -23 -21 -19
-11 -26 -9 -13 -15 -24 -20 -18
-8 -24 -11 -14 -17 -24 -21 -19
-9 -25 -9 -13 -17 -23 -21 -20
-21 -29 -5 -12 -16 -22 -20 -19
-31 -28 -2 -9 -13 -19 -18 -16
-33 -25 1 -5 -10 -15 -15 -12
-28 -24 0 -5 -11 -15 -15 -11
-23 -26 -2 -8 -13 -17 -17 -14
-20 -26 -3 -9 -13 -19 -19 -16
-15 -25 -4 -9 -13 -20 -20 -18
-12 -26 -3 -9 -12 -21 -19 -18
