I II V1 V2 V3 V4 V5 V6
-9 -2 4 3 0 -5 -3 -4
0 -2 3 1 -3 -7 -6 -6
0 0 1 -2 -4 -7 -7 -8
-10 -5 1 1 -2 -5 -5 -6
-15 -11 2 2 0 -5 -5 -6
-13 -13 4 2 0 -5 -4 -6
-12 -12 3 0 -3 -6 -4 -7
-15 -13 1 0 -3 -6 -4 -7
-16 -13 1 1 -2 -4 -2 -5
-14 -12 2 1 -2 -4 -2 -4
-16 -12 1 -2 -5 -6 -5 -6
-19 -13 0 -5 -8 -9 -8 -9
-20 -14 3 -4 -8 -9 -8 -9
-17 -15 4 -3 -7 -9 -9 -9
-13 -18 3 -3 -8 -10 -10 -10
-12 -19 1 -4 -7 -10 -11 -11
-10 -17 0 -4 -7 -9 -10 -10
-10 -18 -2 -5 -8 -10 -11 -11
-14 -20 -4 -6 -9 -10 -12 -12
-21 -19 -4 -7 -9 -9 -12 -12
-28 -17 2 -3 -6 -6 -8 -7
-29 -16 3 -2 -6 -5 -7 -7
-21 -15 0 -5 -9 -8 -9 -9
-15 -15 -2 -7 -10 -8 -9 -9
-18 -19 -3 -9 -11 -9 -9 -10
-21 -22 -2 -8 -10 -7 -9 -9
-18 -18 -2 -6 -9 -6 -7 -8
-14 -13 0 -4 -6 -3 -4 -5
-11 -11 -2 -4 -7 -4 -5 -6
-11 -13 -2 -5 -7 -5 -6 -6
-10 -15 -3 -7 -11 -9 -9 -8
-6 -14 -5 -10 -15 -15 -15 -11
-3 -15 -5 -10 -16 -16 -16 -13
-11 -18 -5 -10 -16 -16 -16 -12
-24 -25 -6 -11 -15 -15 -16 -11
-30 -27 -5 -10 -13 -13 -14 -9
-24 -20 -2 -7 -10 -11 -11 -8
-15 -11 3 -3 -6 -7 -9 -5
-15 -6 6 1 -4 -4 -6 -2
-20 -5 8 3 -2 -2 -3 2
-17 3 11 8 5 6 5 9
-11 12 16 17 14 15 14 18
-12 16 20 25 21 21 20 23
-13 14 23 31 23 22 21 24
-6 15 25 34 26 22 20 23
5 19 25 37 31 24 23 27
16 26 21 39 35 28 28 32
36 38 19 45 45 37 38 43
67 57 16 51 57 52 54 58
94 75 10 53 66 65 70 76
114 93 0 48 71 75 86 93
141 114 -11 44 74 85 100 108
164 130 -18 42 80 94 111 120
169 121 -22 38 77 91 108 116
165 94 -32 22 56 66 80 87
170 56 -50 -3 26 32 45 49
171 25 -65 -26 -2 4 14 18
154 5 -70 -41 -23 -17 -8 -4
121 -11 -71 -54 -39 -34 -25 -22
79 -22 -74 -67 -54 -47 -38 -35
40 -36 -74 -78 -68 -55 -46 -44
8 -51 -72 -87 -82 -66 -56 -54
-12 -56 -64 -83 -86 -69 -61 -60
-15 -57 -56 -73 -76 -63 -56 -58
-16 -59 -50 -62 -65 -56 -49 -54
-21 -60 -43 -54 -58 -49 -41 -49
-24 -54 -34 -45 -51 -43 -35 -45
-20 -44 -29 -35 -43 -35 -29 -40
-15 -33 -23 -27 -34 -29 -23 -36
-12 -29 -17 -22 -30 -26 -19 -33
-15 -27 -14 -19 -27 -23 -16 -31
-17 -22 -9 -14 -22 -18 -12 -28
-14 -15 -6 -11 -19 -14 -9 -27
-9 -12 -7 -11 -18 -13 -9 -28
-9 -14 -7 -9 -16 -12 -6 -27
-13 -14 -3 -4 -11 -6 1 -23
-16 -12 -2 -5 -11 -6 1 -22
-12 -13 -4 -9 -16 -10 -4 -26
-7 -13 -6 -11 -17 -11 -6 -29
-11 -14 -2 -6 -12 -7 0 -26
-18 -17 1 -2 -9 -5 1 -24
-20 -17 0 -2 -10 -7 -3 -27
-16 -15 0 -2 -10 -8 -4 -27
-18 -13 3 0 -10 -8 -3 -26
-18 -13 3 -3 -12 -10 -5 -27
-13 -14 -3 -7 -15 -14 -9 -31
-12 -17 -6 -9 -17 -15 -11 -32
-20 -17 -3 -8 -16 -12 -8 -30
-24 -14 2 -4 -12 -8 -2 -24
-20 -12 1 -4 -12 -8 1 -22
-18 -15 0 -4 -12 -9 1 -23
-18 -16 0 -5 -14 -10 -3 -25
-15 -14 -2 -7 -14 -12 -4 -25
-9 -12 -2 -6 -13 -12 -3 -23
-7 -13 -3 -3 -11 -10 -2 -22
-9 -8 -3 -2 -11 -8 0 -20
-8 0 2 0 -8 -6 3 -18
-10 0 5 2 -6 -4 5 -16
-15 -5 5 4 -5 -3 6 -14
-18 -6 6 4 -4 -2 7 -13
-19 -10 4 2 -7 -5 4 -14
-22 -17 1 -4 -11 -8 1 -18
-20 -17 -3 -7 -14 -11 -2 -20
-13 -10 0 -5 -12 -8 1 -17
-8 0 4 -2 -8 -5 4 -16
-10 2 5 1 -7 -4 5 -14
-14 -6 2 1 -8 -6 3 -15
-15 -13 -2 0 -9 -8 0 -17
-9 -13 -4 -4 -13 -12 -5 -21
1 -12 -5 -6 -14 -12 -6 -21
2 -10 -5 -7 -13 -10 -4 -19
-9 -9 -2 -3 -9 -4 2 -15
-17 -8 1 0 -7 -3 4 -13
-18 -11 1 0 -8 -3 3 -13
-19 -14 1 0 -8 -3 3 -12
-22 -12 0 1 -6 0 6 -10
-16 -3 3 3 -3 2 9 -7
-8 5 6 4 -4 3 10 -4
-6 3 4 2 -7 0 6 -7
-5 -2 0 0 -10 -4 2 -10
1 0 -2 -2 -11 -6 0 -11
-2 0 1 0 -10 -4 2 -8
-9 -5 0 -2 -10 -3 4 -6
-8 -5 -3 -2 -10 -2 6 -5
-2 1 0 1 -8 -3 5 -5
-5 2 2 4 -6 -2 6 -4
-10 -2 1 3 -8 -4 5 -4
-8 1 -2 1 -10 -6 4 -4
-9 6 2 5 -6 0 8 1
-17 9 4 7 -4 2 10 2
-18 7 3 5 -6 -2 7 0
-13 2 4 5 -6 -2 8 0
-12 -3 7 7 -4 2 12 3
-12 0 4 7 -4 3 14 5
-8 2 1 6 -3 2 14 5
-7 0 1 6 -4 2 15 7
-7 1 1 6 -4 3 16 9
1 11 3 7 -4 3 16 10
11 23 5 11 0 4 17 12
13 23 4 10 -2 3 15 12
11 12 -2 5 -8 -3 9 8
10 6 -5 2 -9 -5 7 5
8 10 0 6 -4 1 12 8
-2 16 4 10 2 6 17 12
-9 18 5 11 4 9 20 16
-8 18 4 11 5 11 21 18
0 19 3 10 4 10 21 19
6 22 3 11 4 12 24 22
9 23 3 12 6 15 28 25
11 21 1 12 7 16 28 25
13 18 -2 10 5 13 25 24
10 16 -3 8 3 10 22 22
8 15 -2 8 3 11 23 24
11 20 2 12 8 16 27 28
15 25 2 14 11 19 30 30
15 24 0 13 9 18 29 29
19 26 -2 10 5 13 26 27
30 32 -5 9 3 11 25 27
32 35 -7 8 3 11 24 27
20 31 -6 10 5 13 26 29
10 28 -2 14 8 16 29 32
15 28 0 13 7 15 29 33
25 31 -2 11 6 16 29 35
30 35 -3 11 6 18 30 36
28 35 -3 12 8 21 33 37
18 30 0 15 11 23 37 42
11 31 1 16 12 23 37 43
16 37 3 18 12 22 37 45
23 37 2 17 10 18 34 44
26 34 0 15 7 13 30 40
31 33 -4 12 4 8 25 36
36 31 -7 11 2 4 22 33
35 27 -7 12 2 4 22 32
29 25 -5 12 3 4 21 31
23 26 -3 13 3 5 21 30
20 26 -2 15 4 5 23 30
16 26 2 18 7 8 25 31
15 28 6 20 8 9 25 30
21 30 3 15 4 5 21 24
21 25 1 14 3 4 20 21
14 19 0 15 3 4 20 21
13 19 0 16 3 3 20 18
19 23 -2 15 1 0 18 15
28 27 1 16 1 0 17 13
31 24 1 15 -2 -3 14 9
16 14 2 15 -4 -7 10 5
-4 5 5 17 -3 -6 10 3
-8 2 6 18 -2 -5 8 2
0 0 4 16 -3 -7 6 -4
3 -6 4 15 -3 -9 5 -7
2 -4 5 15 -2 -9 4 -9
1 4 6 16 -3 -10 3 -11
-3 3 6 16 -6 -12 1 -13
-3 -3 7 16 -7 -11 2 -14
2 -5 6 15 -8 -11 1 -17
-2 -4 4 14 -9 -14 -2 -19
-11 -4 5 14 -9 -14 -2 -21
-13 -3 8 16 -5 -10 1 -19
-6 -2 9 16 -2 -8 4 -18
1 -2 9 16 -3 -8 3 -19
-3 -2 7 15 -5 -11 1 -20
-9 -4 6 12 -9 -14 -2 -22
-12 -11 5 9 -12 -16 -5 -24
-11 -13 6 10 -12 -15 -5 -23
-7 -6 7 12 -9 -12 -2 -20
-2 1 7 13 -7 -10 1 -19
-3 -5 5 12 -9 -12 -2 -20
-9 -14 3 10 -11 -16 -6 -24
-17 -14 3 11 -10 -16 -7 -24
-21 -11 5 11 -10 -16 -6 -24
-17 -13 4 9 -12 -19 -10 -26
-9 -16 1 5 -16 -24 -15 -30
-8 -15 0 6 -15 -23 -15 -30
-14 -12 4 10 -11 -19 -10 -26
-18 -9 9 14 -8 -15 -6 -22
-20 -11 10 13 -8 -15 -5 -20
-20 -17 6 10 -11 -17 -7 -22
-18 -19 4 9 -11 -16 -7 -22
-12 -14 4 10 -10 -14 -5 -20
-7 -10 4 8 -13 -16 -7 -21
-12 -13 5 8 -13 -18 -9 -22
-18 -16 5 7 -13 -19 -10 -23
-18 -14 6 9 -11 -18 -8 -22
-14 -9 8 11 -10 -16 -6 -20
-11 -7 8 10 -10 -16 -8 -21
-11 -9 5 7 -13 -17 -10 -24
-10 -10 5 7 -13 -17 -11 -25
-9 -13 4 7 -13 -17 -11 -24
-13 -16 2 5 -13 -17 -11 -24
-17 -12 2 6 -12 -15 -9 -22
-16 -8 7 9 -10 -12 -7 -21
-14 -11 8 9 -10 -13 -9 -22
-16 -16 4 6 -12 -16 -11 -24
-17 -13 5 6 -10 -14 -9 -22
-13 -6 6 7 -10 -13 -6 -20
-9 -9 6 6 -12 -14 -6 -19
-11 -16 2 4 -12 -14 -8 -21
-15 -14 4 6 -11 -12 -7 -20
-16 -9 8 9 -8 -10 -5 -17
-15 -13 8 9 -9 -10 -5 -18
-10 -14 5 5 -12 -13 -8 -21
-6 -10 3 3 -14 -15 -9 -22
-10 -9 5 4 -13 -13 -6 -18
-23 -13 6 6 -11 -9 -5 -17
-34 -17 7 8 -9 -7 -4 -14
-25 -14 7 9 -7 -8 -3 -13
-13 -9 7 9 -7 -8 -3 -14
-16 -9 5 6 -10 -11 -6 -15
-21 -11 5 5 -12 -13 -9 -17
-17 -11 7 7 -10 -13 -8 -16
-13 -13 7 7 -10 -12 -7 -17
-14 -16 6 7 -10 -12 -8 -17
-10 -15 3 4 -12 -16 -11 -20
-6 -13 1 1 -14 -18 -15 -23
-8 -13 -2 0 -14 -18 -14 -23
-12 -14 1 1 -12 -16 -11 -20
-17 -12 6 5 -8 -11 -5 -14
-19 -7 8 6 -7 -10 -4 -13
-17 -3 5 4 -9 -12 -6 -14
-15 -6 3 3 -10 -12 -7 -15
-16 -12 3 3 -10 -11 -7 -15
-15 -12 7 8 -6 -9 -3 -11
-14 -6 11 12 -3 -7 0 -7
-17 -5 12 12 -3 -7 0 -7
-14 -8 8 7 -7 -11 -6 -12
-3 -5 4 5 -8 -12 -7 -13
6 4 8 8 -4 -8 -3 -10
-2 9 14 13 3 0 5 -5
-15 6 16 16 5 4 8 0
-25 2 14 14 4 4 8 -2
-28 0 12 13 3 3 7 -4
-21 2 13 14 3 1 6 -3
-10 3 15 16 3 -2 5 -2
-7 2 16 16 4 0 5 0
-11 1 14 15 4 1 5 -2
-11 2 12 14 5 2 5 -2
-6 3 11 11 1 0 3 -4
-7 1 10 10 -2 -3 1 -5
-13 -2 12 13 3 2 5 -2
-13 5 15 17 7 6 8 2
-5 10 13 16 6 4 7 1
-2 10 9 12 3 1 4 -2
-7 11 11 12 4 3 6 0
-8 16 14 13 6 6 9 2
