I II V1 V2 V3 V4 V5 V6
-3 -35 -8 -11 -20 -26 -26 -26
-3 -34 -8 -10 -20 -22 -26 -22
-2 -31 -8 -7 -19 -21 -24 -12
-3 -30 -9 -7 -18 -22 -23 -22
-3 -31 -10 -8 -19 -20 -24 -24
-1 -28 -8 -7 -19 -18 -22 -8
-2 -30 -9 -7 -21 -24 -23 -15
-2 -30 -9 -6 -21 -26 -23 -24
-1 -28 -6 -5 -19 -25 -23 -14
-3 -31 -8 -7 -21 -28 -25 -18
-1 -31 -7 -5 -20 -26 -26 -15
1 -31 -8 -5 -18 -24 -24 -19
-1 -30 -8 -6 -18 -25 -24 -18
-2 -30 -7 -3 -17 -22 -22 -15
-2 -30 -9 -4 -17 -17 -22 -14
-1 -29 -9 -6 -18 -21 -21 -18
1 -28 -7 -4 -18 -21 -21 -18
0 -29 -7 -3 -18 -20 -21 -12
1 -30 -7 -4 -18 -21 -22 -17
1 -31 -6 -4 -19 -22 -23 -18
-3 -33 -8 -3 -17 -22 -23 -21
-2 -31 -6 -1 -15 -22 -21 -17
-2 -30 -6 -2 -15 -20 -20 -6
-1 -29 -8 -2 -15 -19 -19 -17
-2 -28 -9 -3 -15 -19 -20 -13
-1 -28 -10 -5 -15 -19 -19 -9
2 -26 -10 -3 -15 -19 -19 -8
1 -27 -8 -2 -14 -18 -18 -18
0 -28 -8 -3 -15 -17 -20 -23
-1 -31 -8 -2 -16 -20 -20 -27
-2 -32 -10 0 -15 -21 -22 -22
1 -29 -9 1 -13 -11 -19 -24
0 -29 -8 0 -12 -11 -18 -22
-2 -31 -9 0 -14 -13 -18 -17
0 -27 -9 0 -13 -14 -17 -17
1 -25 -7 1 -11 -11 -15 -5
2 -26 -9 1 -13 -12 -17 -13
6 -24 -9 1 -13 -13 -16 -13
4 -24 -9 0 -13 -13 -17 -14
6 -24 -7 2 -10 -10 -16 -11
8 -24 -7 4 -9 -12 -16 -12
8 -22 -8 4 -8 -11 -14 -21
6 -22 -8 5 -7 -9 -14 -21
5 -22 -8 5 -7 -4 -11 -7
7 -21 -9 5 -6 -9 -10 -8
7 -19 -9 4 -6 -8 -9 -17
8 -20 -8 6 -6 -6 -10 -16
10 -19 -8 8 -5 -4 -9 -15
11 -21 -7 7 -4 -4 -10 -5
9 -23 -8 7 -4 -8 -10 -12
10 -22 -7 11 -2 -5 -8 -13
12 -20 -9 10 -1 -1 -7 -17
14 -15 -8 13 2 3 -5 -10
17 -11 -8 14 3 6 -3 -8
16 -12 -12 12 3 4 -4 -16
16 -10 -11 11 3 4 -1 -19
17 -11 -9 15 5 5 1 -7
14 -13 -11 16 5 2 1 -13
13 -16 -11 15 6 10 1 -13
17 -14 -11 16 8 7 2 -4
21 -10 -11 19 10 7 3 -7
23 -8 -11 18 12 10 7 -5
22 -7 -13 17 13 12 7 -7
24 -3 -13 19 14 11 10 3
21 -4 -15 19 15 14 12 11
19 -1 -16 16 14 15 12 4
24 2 -15 16 12 13 12 5
23 -2 -15 16 13 14 13 7
21 -5 -16 14 14 16 12 9
24 -1 -16 15 15 14 13 4
26 3 -16 16 16 17 14 3
26 4 -16 16 17 22 17 -1
27 7 -17 13 16 19 16 -3
25 7 -18 14 16 15 18 -4
25 6 -20 11 15 16 18 3
21 4 -21 8 13 17 19 7
23 7 -20 9 13 16 20 13
23 7 -19 9 13 18 21 11
22 8 -19 7 14 17 20 5
23 11 -18 7 14 18 21 9
21 10 -18 7 13 18 21 16
19 10 -18 6 15 17 22 16
18 11 -18 5 15 19 23 13
17 12 -18 5 14 18 23 12
18 13 -18 3 13 18 22 6
20 16 -16 2 13 18 24 12
17 14 -15 2 9 15 21 12
14 12 -14 2 9 14 19 10
13 11 -12 1 8 14 17 6
12 10 -11 1 6 9 15 3
12 9 -8 4 8 9 15 2
10 7 -9 1 6 7 14 -5
5 5 -9 0 4 6 11 3
5 5 -9 1 4 5 11 6
3 5 -8 0 3 5 10 -1
3 5 -6 0 3 7 9 0
2 2 -4 1 2 3 7 -3
2 2 -4 2 1 2 4 0
2 1 -1 1 1 2 4 0
1 0 -1 2 -1 -3 2 1
3 2 2 4 1 -1 2 2
2 2 2 5 2 1 2 -10
-2 -2 1 4 1 -1 0 -14
-2 -4 0 5 -1 1 0 -16
-2 -4 0 2 -1 0 0 -12
-1 -3 0 1 -1 -3 -1 -13
1 -3 0 1 -2 -4 -3 -15
-2 -5 1 2 -2 -7 -4 -10
0 -2 1 1 -2 -7 -4 -17
0 -3 4 3 -2 -5 -3 -15
-3 -7 3 2 -2 -5 -5 -8
-5 -8 2 3 -2 -6 -5 -15
-5 -7 3 2 -2 -2 -5 -19
-5 -8 1 1 -3 -4 -6 -14
-5 -8 0 0 -2 -6 -4 -11
-3 -5 0 0 -3 -5 -4 -12
0 -2 1 0 -4 -8 -5 -18
-5 -8 -1 0 -5 -11 -7 -22
-4 -9 -1 -1 -6 -11 -8 -19
0 -4 2 2 -5 -9 -8 -21
-3 -7 3 3 -6 -9 -7 -21
-6 -9 1 3 -4 -10 -7 -23
-7 -9 1 2 -5 -6 -7 -14
-9 -11 0 0 -5 -10 -7 -7
-5 -8 0 1 -4 -7 -6 -16
-5 -8 -1 0 -5 -7 -6 -21
-4 -10 -2 -2 -8 -11 -8 -21
-2 -7 0 0 -7 -10 -7 -19
0 -4 2 1 -6 -11 -8 -4
-4 -7 1 1 -7 -11 -9 -20
-6 -6 3 2 -6 -12 -10 -14
-9 -9 2 2 -4 -12 -8 -16
-7 -8 4 3 -2 -8 -6 -16
-8 -8 3 3 -3 -7 -6 -10
-8 -7 3 2 -3 -9 -5 -16
-6 -4 4 2 -3 -9 -4 -15
-6 -7 3 1 -5 -9 -7 -19
-5 -8 3 1 -5 -5 -6 -25
-4 -7 4 0 -5 -1 -7 -22
-6 -7 5 2 -4 -5 -7 -15
-5 -6 8 4 -2 -9 -6 -7
-4 -1 8 5 0 -5 -4 -3
-9 -6 6 3 0 -7 -5 -6
-6 -4 7 4 -1 -2 -4 -14
-5 -4 7 4 -1 1 -4 -17
-7 -6 4 1 -2 -6 -5 -21
-6 -6 6 2 -3 -7 -5 -20
-5 -5 6 3 -3 -9 -6 -14
-5 -5 6 5 -2 -10 -5 -7
-4 -4 7 7 -1 -10 -5 -9
-2 -1 11 10 1 -8 -4 -14
-4 -3 10 11 2 -5 -3 -19
-7 -4 9 10 2 0 -3 -10
-7 -4 10 12 2 -5 -1 -12
-5 -1 10 12 2 0 -1 -17
-7 -2 9 11 1 1 -1 -14
-5 -1 9 11 0 -5 -2 -16
-7 -6 8 11 1 -3 -3 -12
-9 -10 7 8 -1 -7 -5 -13
-4 -6 8 10 1 -6 -3 -14
-3 -4 9 11 2 -5 -3 -16
-5 -4 9 12 2 -4 -2 -17
-3 -2 9 12 2 -4 -2 -20
-4 -2 9 11 2 -7 -2 -9
-4 -3 8 11 2 -6 -1 -15
-6 -4 9 10 1 -6 -1 -15
-5 -4 7 8 -2 -8 -4 -16
-4 -5 9 10 -1 -8 -3 -13
-6 -7 9 11 -1 -8 -3 -14
-4 -6 9 11 0 -7 -4 -15
-4 -6 11 12 1 -5 -2 -22
-8 -9 9 10 0 -6 -3 -22
-9 -7 10 11 1 -4 -2 -19
-9 -5 9 11 1 -5 0 -13
-6 -4 9 10 2 -6 0 -12
-4 1 10 8 0 -5 0 -13
