I II V1 V2 V3 V4 V5 V6
-8 14 4 7 -7 -1 9 -1
-9 7 0 2 -11 -7 -5 -16
-8 -4 4 7 -5 -4 1 -10
-4 3 4 7 -6 -3 6 -4
-4 4 1 3 -10 -6 2 -7
-2 -3 2 2 -9 -8 -6 -14
-1 2 8 8 -5 0 13 5
-11 4 2 2 -13 -6 5 -2
-19 -4 -2 -2 -16 -11 -5 -13
-18 -2 0 0 -14 -8 -1 -9
-15 2 2 7 -14 -4 8 0
-13 0 -3 2 -17 -12 -10 -19
-9 -3 1 3 -12 -10 -5 -14
-5 2 3 4 -10 -6 2 -5
-3 7 1 5 -8 -10 -1 -9
-6 -7 0 1 -10 -13 -9 -16
-7 -4 6 8 -5 -6 10 3
-3 8 4 5 -8 -7 6 0
-10 2 1 -1 -12 -15 -5 -13
-12 -1 3 1 -11 -12 -2 -10
-12 6 4 4 -11 -8 6 -2
-13 -2 -3 -2 -16 -18 -13 -22
-11 -9 -1 -1 -12 -16 -9 -20
-9 -5 1 0 -13 -14 -1 -11
-5 5 -1 0 -13 -15 -5 -14
0 1 0 -2 -12 -17 -10 -19
-3 0 7 3 -7 -7 10 3
-9 -1 2 -1 -14 -11 4 0
-13 -3 -1 -2 -15 -16 -5 -11
-17 -10 0 -2 -16 -16 -5 -11
-13 2 3 1 -13 -10 4 -2
-6 5 -1 -3 -16 -18 -11 -19
-5 -2 1 -2 -13 -17 -10 -17
-5 0 3 -2 -13 -15 -3 -9
-7 0 0 -5 -16 -18 -8 -15
-1 -6 1 -4 -13 -18 -13 -20
-5 -2 5 1 -10 -10 5 2
-10 2 0 -4 -17 -15 -1 -5
-10 -1 -1 -5 -16 -17 -6 -13
-9 -7 2 -1 -13 -13 0 -6
-9 4 3 1 -14 -10 6 0
-3 5 -1 -3 -17 -18 -11 -18
-1 -2 2 -1 -12 -16 -8 -14
-5 -3 2 -2 -14 -15 -1 -8
-11 -6 -1 -5 -18 -19 -6 -13
-8 -14 -2 -6 -18 -21 -14 -19
-6 -7 5 0 -12 -11 5 2
-10 -2 0 -3 -18 -16 -1 -3
-12 -5 -1 -6 -18 -19 -10 -13
-15 -10 2 0 -15 -16 -3 -7
-17 -2 2 1 -16 -14 3 -1
-6 1 -5 -8 -22 -23 -18 -22
-2 -3 -1 -5 -16 -21 -13 -18
-7 -7 0 -1 -17 -18 -6 -10
-8 -8 -1 -5 -18 -19 -8 -14
-5 -13 -2 -8 -17 -21 -15 -20
-6 -6 4 -2 -11 -12 3 0
-9 -2 -1 -6 -17 -17 -4 -6
-7 -3 -2 -6 -17 -18 -8 -14
-5 1 1 -3 -15 -15 -2 -9
-11 6 1 -2 -16 -13 4 -2
-8 -5 -3 -6 -18 -20 -14 -22
-3 -5 2 -5 -14 -17 -7 -16
-8 -4 2 -6 -16 -17 -2 -9
-12 -10 0 -5 -16 -19 -6 -12
-10 -18 -1 -7 -16 -20 -12 -18
-10 -14 4 -2 -14 -13 5 0
-10 -5 0 -6 -17 -17 -2 -6
-11 -8 -1 -5 -17 -18 -8 -14
-8 -5 2 -4 -16 -16 -4 -11
-6 7 4 0 -15 -12 4 -2
-6 1 -4 -7 -20 -21 -16 -23
-5 -5 -1 -6 -18 -20 -10 -17
-7 -1 -1 -6 -19 -19 -4 -7
-9 -2 -4 -8 -21 -22 -9 -13
-3 -8 -4 -10 -21 -23 -15 -18
-7 -10 7 -1 -14 -11 8 6
-9 -2 2 -6 -16 -16 -1 -3
-12 -6 -2 -9 -20 -21 -9 -15
-11 -7 0 -8 -20 -20 -6 -13
-9 5 4 -1 -16 -14 5 -2
-10 -2 -4 -9 -22 -24 -15 -22
-8 -10 1 -6 -19 -21 -8 -16
-6 -9 5 -1 -15 -15 2 -3
-5 -7 1 -6 -17 -19 -4 -9
-2 -10 -2 -9 -20 -24 -13 -18
-3 -7 5 -1 -14 -13 6 5
-7 1 -1 -6 -20 -19 -3 -5
-8 -3 -1 -8 -21 -21 -10 -12
-7 -6 2 -2 -20 -18 -5 -8
-5 4 2 -2 -19 -14 0 -1
-3 -2 -1 -6 -20 -23 -17 -21
-6 -11 2 -2 -18 -19 -9 -13
-5 -8 4 0 -16 -15 -2 -4
-2 -2 3 -3 -17 -16 -4 -6
0 -9 1 -6 -18 -21 -12 -15
-3 -5 5 -1 -14 -12 7 6
-7 1 1 -6 -20 -18 -2 -3
-5 -2 1 -4 -18 -18 -8 -11
-5 -4 2 -5 -16 -16 -6 -8
-5 6 2 -4 -17 -14 -1 -2
-3 3 -2 -9 -20 -23 -21 -23
3 1 5 -3 -14 -17 -10 -12
0 1 5 -3 -15 -16 -4 -5
-5 -3 4 -6 -18 -18 -9 -9
-6 -16 1 -9 -18 -22 -16 -16
-7 -12 4 -3 -16 -14 2 4
-9 -3 1 -7 -20 -21 -6 -3
-5 1 0 -8 -19 -22 -13 -11
-6 0 2 -3 -17 -18 -8 -6
-7 7 3 -1 -17 -16 -1 0
-7 0 -1 -7 -20 -25 -19 -20
-5 -4 5 -2 -14 -18 -10 -11
-5 -2 6 0 -14 -15 -1 -2
-5 -1 5 -2 -14 -18 -5 -5
0 -1 4 -4 -14 -20 -11 -11
2 9 11 3 -9 -10 9 11
4 18 9 2 -9 -13 3 5
1 13 10 2 -7 -13 -1 -2
-1 11 10 3 -8 -13 4 1
-3 18 11 4 -10 -12 9 6
-4 9 6 -2 -13 -22 -12 -16
-3 2 9 2 -9 -17 -6 -8
-1 11 10 5 -10 -15 1 0
-3 13 9 2 -11 -18 -5 -4
0 10 9 0 -9 -20 -10 -10
3 21 16 10 -2 -8 12 14
3 22 15 10 -4 -9 7 9
5 21 16 8 -2 -9 2 2
2 19 14 8 -4 -7 4 4
-2 25 14 10 -4 -5 10 12
1 25 9 4 -7 -11 -7 -7
5 23 10 6 -1 -7 1 2
6 24 9 6 -1 -6 7 9
7 24 8 5 -1 -7 4 6
12 17 8 4 1 -8 -2 1
13 25 14 11 6 1 18 22
7 28 10 6 -1 -4 9 12
2 19 6 2 -5 -9 -1 0
6 23 9 5 -3 -6 4 6
11 36 12 9 -2 -2 11 14
7 22 5 2 -8 -12 -8 -7
5 11 6 2 -5 -10 -1 1
6 12 6 3 -8 -9 5 8
7 15 6 4 -6 -10 2 5
6 9 6 -1 -6 -13 -6 -1
2 12 10 3 -5 -6 10 17
1 13 5 -2 -10 -11 0 7
5 9 4 -3 -10 -14 -8 -3
7 10 4 -2 -11 -14 -5 -1
2 14 3 -1 -14 -14 0 3
-6 -2 -3 -8 -20 -25 -22 -18
-4 -9 3 -2 -16 -20 -13 -9
0 -1 4 -2 -17 -18 -7 -1
-4 -5 1 -7 -19 -22 -12 -7
-5 -16 -1 -11 -19 -26 -21 -13
-4 -9 3 -7 -20 -20 -5 4
0 1 -1 -9 -23 -24 -13 -5
-1 -7 0 -11 -22 -25 -19 -13
-1 -8 2 -8 -19 -22 -13 -8
-2 2 2 -7 -21 -21 -9 -4
-3 -5 -7 -16 -27 -33 -29 -28
-5 -20 -1 -10 -22 -26 -19 -17
1 -9 3 -7 -21 -22 -10 -4
-2 -8 0 -10 -24 -27 -16 -10
-5 -22 -3 -13 -24 -30 -23 -18
-6 -18 4 -8 -20 -21 -4 4
-7 -9 0 -12 -25 -27 -15 -8
-6 -12 -2 -14 -25 -29 -22 -17
-7 -14 1 -12 -22 -25 -17 -12
-8 -8 -1 -10 -22 -24 -13 -8
-4 -13 -5 -15 -24 -33 -29 -25
1 -15 2 -11 -19 -26 -19 -15
2 -9 2 -8 -18 -23 -11 -6
0 -10 0 -11 -20 -27 -15 -10
2 -13 -1 -14 -20 -29 -23 -15
7 3 4 -9 -16 -20 -3 4
3 6 0 -11 -20 -25 -12 -3
-3 -11 1 -8 -18 -26 -16 -11
-1 -12 1 -9 -18 -24 -13 -7
-1 -1 2 -8 -17 -22 -7 -2
-3 -9 -3 -14 -23 -31 -28 -24
