I II V1 V2 V3 V4 V5 V6
-12 -3 -28 -53 -51 -48 -26 -14
-8 -7 -18 -43 -43 -44 -24 -16
-8 -10 -11 -33 -34 -38 -21 -16
-10 -12 -6 -25 -28 -33 -18 -15
-9 -13 -2 -20 -24 -30 -17 -15
-8 -12 3 -16 -22 -29 -17 -16
-8 -9 7 -13 -19 -27 -15 -16
-6 -8 9 -10 -16 -24 -13 -15
-5 -9 9 -8 -14 -23 -14 -15
-7 -11 10 -8 -13 -22 -13 -15
-10 -14 10 -7 -12 -20 -11 -15
-11 -15 11 -6 -10 -19 -9 -14
-11 -13 12 -4 -7 -17 -7 -13
-10 -13 12 -3 -8 -17 -7 -14
-8 -14 13 -3 -8 -17 -7 -15
-7 -16 14 -2 -8 -18 -9 -16
-7 -16 15 1 -7 -17 -8 -15
-5 -13 18 4 -4 -14 -5 -13
-4 -11 19 6 -2 -13 -4 -12
-5 -13 17 5 -2 -13 -5 -12
-6 -15 15 3 -3 -14 -5 -13
-3 -14 13 2 -4 -14 -5 -14
-4 -13 14 3 -3 -13 -4 -13
-7 -14 16 4 -2 -12 -3 -13
-5 -15 17 5 -2 -14 -4 -13
0 -15 19 6 0 -14 -5 -13
-4 -16 19 7 0 -14 -5 -14
-7 -18 20 9 1 -13 -3 -14
-4 -16 20 10 2 -12 -2 -13
1 -13 21 11 4 -10 1 -11
-2 -13 21 11 5 -7 2 -10
-5 -14 19 9 4 -9 1 -12
-6 -15 20 10 5 -9 2 -11
-6 -15 20 11 5 -9 2 -11
-5 -14 21 12 5 -9 1 -12
-3 -13 21 13 6 -9 1 -14
-2 -12 22 14 7 -8 3 -12
0 -10 24 17 8 -6 5 -10
1 -8 25 19 12 -4 7 -8
1 -6 26 20 14 0 9 -6
1 -5 25 21 14 1 10 -6
2 -6 24 21 15 1 10 -6
0 -10 21 19 14 -2 8 -8
-5 -14 22 19 14 -3 8 -9
-5 -13 26 23 16 0 10 -7
0 -8 28 26 18 2 10 -7
2 -8 28 27 19 2 10 -7
1 -11 27 27 18 0 9 -9
1 -11 26 27 18 0 9 -9
5 -6 27 29 22 3 12 -7
7 -3 28 31 26 6 16 -3
5 -4 28 31 26 7 17 -4
3 -7 27 32 27 7 17 -4
1 -9 28 34 28 8 17 -3
2 -9 27 34 27 6 16 -4
5 -6 29 36 28 7 16 -5
6 -4 31 40 32 9 18 -4
6 -3 34 44 35 12 20 0
7 -3 35 46 38 14 23 2
6 -4 34 47 39 15 24 3
2 -5 34 49 42 17 27 5
2 -5 34 50 43 19 28 5
7 -3 34 51 44 20 28 5
9 0 35 54 46 22 30 5
8 3 38 58 49 25 33 8
8 4 39 61 52 27 35 9
12 6 39 63 54 28 35 9
16 7 40 66 57 30 37 11
20 9 42 69 61 33 42 14
21 10 40 71 64 36 44 15
17 6 39 72 66 38 46 16
14 3 38 72 67 38 46 16
16 7 38 74 69 42 48 16
18 12 39 77 71 43 49 17
20 13 38 80 73 44 50 18
21 14 39 84 76 47 52 20
21 15 39 86 80 50 55 21
20 17 42 88 85 55 59 24
23 19 40 90 87 58 63 27
26 21 40 93 91 61 67 30
25 21 39 94 94 64 70 33
23 23 40 95 97 68 72 35
26 26 39 97 98 69 75 37
29 25 36 96 98 69 75 36
30 24 34 95 98 69 76 36
30 25 33 95 100 71 77 38
29 29 33 97 102 73 80 40
31 33 34 99 105 76 84 44
36 38 34 100 106 79 86 46
38 42 32 97 105 79 87 46
37 39 29 95 104 78 86 46
34 36 26 92 102 77 85 45
33 34 25 91 101 77 85 45
34 37 25 90 101 78 88 47
34 38 23 88 99 75 87 46
28 33 22 85 96 74 85 45
26 32 21 84 95 74 85 45
34 38 20 81 93 73 85 46
38 42 19 80 93 73 85 47
36 42 18 78 91 72 85 48
32 39 17 75 90 72 86 48
31 38 14 71 86 69 85 47
30 37 12 65 82 67 82 45
28 36 10 56 79 64 79 44
27 37 9 50 75 62 75 44
27 37 10 47 74 61 73 44
26 37 9 42 71 58 70 42
26 38 8 35 67 56 66 40
31 40 8 29 64 54 63 40
31 40 8 24 62 52 60 39
23 36 6 18 57 48 56 36
17 31 3 10 50 43 50 32
17 29 2 3 46 38 46 30
16 26 2 -4 42 34 40 27
10 23 3 -8 38 31 37 26
7 23 6 -10 35 31 35 26
10 24 6 -13 33 29 32 25
13 22 5 -21 29 24 26 21
10 19 4 -27 25 20 21 18
6 18 4 -31 22 18 19 16
5 17 4 -35 19 17 16 15
8 15 2 -41 14 12 11 12
7 12 0 -48 9 7 5 9
2 8 -2 -52 7 4 1 6
1 7 1 -55 5 2 -3 5
3 8 1 -59 2 -2 -8 3
3 8 1 -61 -2 -3 -11 1
5 11 1 -62 -4 -4 -13 0
8 15 3 -62 -3 -5 -15 1
6 12 1 -66 -7 -9 -18 -2
