I II V1 V2 V3 V4 V5 V6
-5 -6 10 4 -4 -23 3 -9
-4 -5 10 4 -4 -23 3 -9
-2 -4 10 5 -3 -22 4 -9
0 -3 10 6 -3 -22 5 -8
2 -2 10 7 -2 -21 6 -8
3 0 10 7 -2 -21 6 -8
4 1 11 9 0 -20 7 -7
4 1 11 10 1 -19 8 -7
4 1 10 11 2 -18 8 -6
4 1 10 12 3 -17 9 -6
4 1 10 13 4 -17 9 -6
4 2 9 14 6 -16 10 -5
5 3 9 15 7 -15 11 -5
6 5 9 16 8 -14 12 -4
7 6 9 17 9 -13 13 -4
8 7 9 18 10 -13 13 -4
9 9 10 20 12 -11 15 -2
9 10 10 22 14 -10 16 0
9 11 10 23 16 -9 18 1
9 12 10 25 18 -8 19 2
9 13 10 26 19 -7 20 3
10 14 9 28 21 -5 22 5
11 15 9 29 23 -4 24 7
13 16 9 30 25 -2 25 8
14 17 9 31 27 0 27 10
15 18 9 32 28 1 28 11
16 20 9 34 30 3 30 13
16 22 9 36 32 5 32 15
17 23 9 38 34 7 34 16
17 25 9 40 36 9 36 18
17 26 9 42 37 10 38 19
20 28 8 43 39 12 40 21
22 30 8 44 42 14 43 22
24 32 7 45 43 15 45 24
26 34 7 46 45 17 47 25
28 35 7 46 46 18 48 26
29 37 6 47 47 19 49 27
30 38 5 48 48 20 50 28
31 40 4 49 49 21 51 29
32 42 3 50 50 22 52 30
33 43 2 50 51 22 53 31
35 44 1 51 52 23 54 32
36 45 0 51 53 23 55 33
38 46 -2 51 53 24 56 34
39 47 -3 51 54 24 57 35
40 47 -3 51 54 24 57 35
42 48 -5 52 55 25 58 36
42 48 -7 52 55 25 59 36
42 48 -9 51 55 25 60 37
42 48 -11 51 55 25 61 37
42 48 -12 51 55 25 61 37
42 49 -13 50 54 25 62 38
43 50 -13 50 54 25 62 39
45 50 -13 50 54 25 62 40
46 51 -13 50 54 25 62 42
47 51 -13 50 54 25 62 42
48 52 -14 49 53 26 63 43
47 51 -14 48 51 25 63 42
46 51 -14 47 50 24 62 40
45 50 -14 46 48 23 62 39
45 50 -14 45 47 22 62 39
44 48 -14 42 44 19 59 37
43 46 -13 39 42 17 57 35
42 45 -13 37 38 15 54 34
40 43 -12 35 36 13 52 32
39 42 -12 33 34 11 50 31
36 39 -11 31 31 8 47 28
34 37 -10 29 28 5 44 25
31 35 -9 27 25 2 42 22
29 33 -8 25 22 -2 38 19
27 31 -8 23 20 -4 36 17
25 29 -7 20 17 -7 33 14
24 27 -6 18 14 -10 30 12
23 25 -5 16 12 -12 28 10
22 23 -4 14 9 -15 25 8
21 22 -3 12 7 -17 23 6
19 19 -2 11 5 -19 21 4
17 17 -2 10 3 -21 19 3
15 15 0 9 1 -22 17 1
13 13 0 8 -2 -24 15 0
12 11 0 7 -4 -25 14 -2
11 10 1 5 -5 -27 13 -4
11 9 1 3 -6 -28 12 -5
11 8 1 1 -7 -30 12 -7
11 7 1 -2 -8 -31 11 -8
11 6 1 -3 -9 -32 11 -9
9 5 2 -4 -10 -33 10 -10
7 4 2 -4 -11 -34 9 -10
6 3 2 -4 -12 -35 8 -11
4 2 2 -4 -13 -36 7 -11
3 1 2 -4 -13 -36 6 -11
2 0 2 -5 -14 -37 5 -12
2 0 3 -6 -14 -37 5 -12
2 -2 3 -6 -14 -37 5 -12
2 -2 4 -7 -14 -37 5 -12
2 -2 4 -7 -14 -37 5 -12
3 -3 5 -8 -14 -37 4 -13
2 -3 5 -8 -14 -37 4 -13
1 -3 5 -8 -14 -37 4 -13
0 -3 5 -8 -14 -37 4 -13
0 -3 5 -8 -14 -37 4 -13
-2 -4 4 -7 -14 -37 5 -13
-2 -4 4 -7 -14 -37 5 -13
-2 -3 4 -7 -14 -37 5 -13
-2 -3 4 -7 -14 -37 5 -13
-2 -3 4 -7 -14 -37 5 -13
-3 -2 5 -8 -14 -38 4 -14
-4 -3 5 -8 -14 -38 4 -14
-5 -4 5 -8 -14 -38 4 -14
-6 -5 5 -8 -14 -38 4 -14
-7 -5 5 -8 -14 -38 4 -14
-8 -6 5 -8 -15 -39 4 -14
-7 -5 5 -8 -14 -39 4 -13
-6 -5 5 -8 -13 -39 4 -13
-5 -4 5 -8 -12 -39 4 -12
-4 -4 5 -8 -12 -39 4 -12
-3 -3 6 -8 -11 -40 3 -11
-4 -3 6 -8 -11 -40 3 -11
-5 -3 7 -7 -11 -40 4 -12
-6 -3 7 -7 -11 -40 4 -12
-7 -3 7 -7 -11 -40 4 -12
-8 -2 8 -6 -12 -39 5 -13
-8 -2 8 -6 -12 -39 5 -13
