I II V1 V2 V3 V4 V5 V6
-3 -10 7 -11 -17 -19 -7 -7
-3 -10 7 -11 -17 -19 -7 -7
-3 -9 6 -11 -18 -20 -7 -7
-3 -9 6 -11 -18 -21 -8 -7
-3 -8 5 -11 -19 -22 -8 -7
-3 -8 5 -11 -19 -22 -8 -7
-3 -7 4 -12 -20 -23 -9 -8
-3 -7 4 -12 -20 -23 -9 -8
-2 -7 4 -13 -20 -23 -9 -8
-2 -7 4 -13 -20 -23 -9 -8
-2 -7 4 -13 -20 -23 -9 -8
0 -6 3 -14 -20 -22 -9 -8
0 -6 3 -14 -20 -22 -9 -8
-2 -7 3 -14 -20 -22 -8 -8
-2 -7 3 -14 -20 -22 -8 -8
-2 -7 3 -14 -20 -22 -8 -8
-3 -8 3 -14 -19 -21 -7 -8
-3 -8 3 -13 -19 -21 -7 -8
-4 -8 3 -12 -18 -21 -7 -8
-4 -8 3 -11 -18 -21 -7 -8
-4 -8 3 -10 -18 -21 -7 -8
-5 -7 3 -10 -17 -20 -6 -7
-4 -7 3 -11 -18 -20 -6 -8
-4 -7 3 -13 -18 -21 -6 -8
-3 -7 3 -14 -19 -21 -6 -9
-3 -7 3 -15 -19 -21 -6 -9
-2 -6 2 -16 -20 -22 -7 -10
-3 -6 2 -16 -20 -22 -7 -10
-4 -6 2 -16 -20 -22 -7 -10
-5 -6 2 -16 -20 -22 -7 -10
-5 -6 2 -16 -20 -22 -7 -10
-6 -7 3 -16 -19 -21 -8 -10
-6 -7 2 -16 -20 -22 -8 -10
-6 -7 1 -16 -20 -22 -9 -10
-6 -7 0 -16 -21 -23 -9 -10
-6 -7 0 -16 -21 -23 -9 -10
-5 -8 -2 -15 -22 -24 -10 -11
-5 -8 -2 -16 -22 -24 -10 -11
-4 -7 -2 -16 -22 -25 -10 -11
-4 -7 -2 -17 -22 -25 -10 -11
-4 -7 -2 -17 -22 -25 -10 -11
-3 -6 -2 -18 -23 -26 -10 -11
-3 -7 -2 -18 -23 -26 -10 -11
-3 -7 -2 -18 -23 -26 -10 -11
-3 -8 -2 -18 -23 -26 -10 -11
-3 -8 -2 -18 -23 -26 -10 -11
-2 -9 0 -17 -24 -25 -11 -11
-2 -9 0 -18 -24 -25 -11 -11
-2 -9 -2 -18 -24 -25 -11 -11
-2 -9 -2 -19 -24 -25 -11 -11
-2 -9 -2 -19 -24 -25 -11 -11
-3 -8 -3 -20 -24 -26 -11 -11
-3 -8 -3 -19 -24 -26 -11 -11
-3 -9 -3 -19 -24 -26 -11 -12
-3 -9 -3 -18 -24 -26 -11 -12
-3 -9 -3 -18 -24 -26 -11 -12
-4 -10 -3 -17 -23 -26 -12 -13
-4 -9 -3 -17 -24 -26 -12 -13
-3 -9 -3 -17 -24 -26 -12 -14
-3 -8 -3 -17 -25 -26 -12 -14
-3 -8 -3 -17 -25 -26 -12 -14
-2 -7 -4 -18 -26 -27 -13 -15
-3 -8 -4 -18 -26 -27 -13 -15
-4 -8 -4 -18 -26 -27 -13 -15
-5 -9 -4 -18 -26 -27 -13 -15
-5 -9 -4 -18 -26 -27 -13 -15
-6 -10 -3 -18 -25 -26 -13 -14
-6 -10 -3 -18 -25 -26 -13 -14
-5 -9 -3 -19 -26 -26 -13 -14
-5 -9 -3 -19 -26 -26 -13 -14
-5 -9 -3 -19 -26 -26 -13 -14
-4 -8 -2 -20 -27 -26 -13 -15
-4 -8 -2 -20 -27 -26 -13 -15
-4 -8 -3 -20 -27 -26 -13 -16
-4 -8 -3 -20 -27 -26 -13 -16
-4 -8 -3 -20 -27 -26 -13 -16
-4 -9 -4 -19 -26 -27 -14 -17
-4 -9 -4 -19 -26 -27 -14 -17
-4 -8 -4 -19 -26 -27 -14 -17
-4 -8 -4 -19 -26 -27 -14 -17
-4 -8 -4 -19 -26 -27 -14 -17
-3 -7 -3 -18 -26 -26 -15 -17
-4 -7 -3 -18 -26 -26 -15 -17
-4 -8 -3 -18 -26 -26 -15 -17
