I II V1 V2 V3 V4 V5 V6
-68 -80 215 -114 -133 -126 -115 -72
-68 -83 207 -114 -133 -127 -116 -72
-69 -88 200 -115 -133 -129 -117 -72
-70 -92 192 -116 -133 -131 -119 -71
-71 -96 185 -117 -133 -133 -120 -71
-71 -100 178 -118 -133 -134 -121 -71
-63 -91 147 -119 -127 -126 -113 -64
-53 -79 117 -118 -118 -115 -103 -58
-43 -68 87 -118 -111 -105 -94 -52
-32 -57 57 -117 -103 -95 -83 -46
-23 -47 27 -117 -96 -85 -74 -39
-20 -40 18 -107 -89 -78 -68 -33
-18 -34 10 -98 -81 -72 -63 -28
-16 -29 2 -88 -75 -66 -57 -23
-14 -23 -7 -78 -68 -60 -52 -18
-12 -18 -15 -69 -62 -55 -47 -13
-13 -17 -19 -68 -61 -54 -46 -12
-15 -18 -23 -68 -61 -53 -45 -11
-18 -19 -27 -69 -61 -53 -44 -10
-20 -20 -31 -69 -61 -52 -43 -9
-22 -21 -35 -69 -61 -52 -43 -9
-21 -21 -38 -70 -60 -51 -41 -8
-18 -19 -40 -70 -59 -50 -41 -8
-15 -17 -44 -69 -58 -50 -40 -7
-12 -15 -46 -69 -57 -49 -40 -7
-9 -13 -48 -69 -57 -49 -40 -7
-8 -11 -50 -68 -56 -48 -39 -6
-7 -9 -51 -69 -56 -48 -39 -5
-6 -7 -53 -70 -56 -48 -39 -4
-5 -5 -54 -71 -56 -48 -39 -3
-4 -4 -55 -71 -56 -48 -39 -3
-6 -4 -56 -72 -57 -49 -38 -2
-10 -6 -56 -72 -57 -49 -37 -2
-14 -7 -57 -71 -57 -49 -37 0
-18 -9 -57 -71 -57 -49 -36 0
-21 -10 -57 -71 -57 -49 -36 0
-21 -10 -58 -70 -58 -50 -36 1
-19 -9 -59 -71 -59 -50 -37 1
-18 -7 -60 -72 -59 -51 -38 1
-16 -6 -61 -73 -60 -51 -39 1
-15 -5 -61 -74 -60 -51 -40 1
-11 -4 -64 -77 -63 -53 -43 0
-7 -4 -67 -79 -65 -55 -45 -2
-4 -4 -70 -82 -68 -57 -46 -2
1 -4 -73 -85 -70 -59 -48 -3
4 -4 -76 -87 -72 -61 -49 -3
5 0 -77 -88 -73 -62 -50 -4
4 2 -77 -88 -73 -62 -50 -3
3 4 -77 -88 -73 -61 -49 -2
2 6 -77 -88 -73 -61 -49 0
2 8 -77 -88 -73 -61 -49 0
-2 9 -77 -88 -72 -60 -48 2
-4 9 -78 -89 -73 -60 -47 3
-7 9 -79 -90 -73 -60 -46 5
-9 9 -80 -91 -74 -60 -45 6
-11 9 -80 -92 -74 -60 -44 7
-11 10 -86 -96 -78 -62 -45 8
-10 10 -91 -100 -81 -65 -47 7
-9 11 -96 -104 -86 -68 -50 6
-8 11 -100 -108 -89 -71 -52 5
-7 11 -105 -111 -92 -74 -54 4
-2 15 -108 -113 -93 -75 -55 3
4 19 -110 -114 -94 -75 -55 3
9 22 -113 -116 -95 -76 -55 3
13 26 -115 -117 -96 -76 -55 3
18 29 -117 -118 -97 -76 -55 3
15 30 -119 -120 -98 -77 -56 4
10 30 -120 -122 -99 -77 -55 6
5 31 -122 -124 -100 -77 -54 8
1 31 -123 -127 -101 -77 -53 10
-5 31 -124 -128 -101 -77 -53 12
0 33 -130 -131 -104 -78 -52 13
6 34 -135 -134 -107 -80 -52 12
12 35 -140 -137 -109 -81 -53 12
18 36 -145 -140 -112 -83 -53 11
24 37 -150 -143 -114 -85 -53 11
22 38 -153 -144 -115 -86 -54 10
19 38 -155 -144 -115 -85 -53 11
15 38 -158 -145 -115 -85 -53 11
11 38 -160 -145 -115 -83 -52 12
8 38 -162 -145 -115 -83 -52 12
9 40 -165 -146 -114 -81 -50 15
11 43 -169 -146 -113 -80 -49 17
14 45 -172 -146 -113 -79 -48 19
16 47 -175 -146 -112 -78 -47 21
18 48 -177 -146 -112 -77 -46 23
21 49 -179 -145 -111 -76 -45 24
23 48 -180 -144 -110 -75 -44 23
26 48 -181 -144 -110 -75 -44 23
28 47 -182 -143 -109 -74 -43 22
30 47 -183 -143 -109 -74 -43 22
29 46 -183 -138 -104 -70 -39 23
26 47 -181 -133 -100 -67 -36 25
23 47 -179 -128 -95 -63 -33 28
20 48 -177 -123 -90 -59 -30 30
17 48 -176 -118 -86 -56 -27 32
19 49 -173 -113 -80 -53 -25 33
22 50 -169 -107 -76 -50 -23 33
26 51 -165 -102 -72 -47 -21 34
30 52 -162 -96 -67 -44 -19 34
33 53 -159 -91 -63 -40 -17 34
34 52 -155 -86 -59 -37 -15 35
34 50 -151 -79 -56 -35 -13 34
34 47 -147 -74 -52 -32 -12 34
34 45 -143 -68 -48 -30 -10 33
34 43 -139 -63 -45 -28 -9 33
32 40 -133 -56 -39 -25 -7 32
30 38 -126 -50 -34 -21 -6 32
28 37 -119 -43 -28 -18 -4 33
26 35 -112 -36 -23 -15 -3 33
24 34 -106 -29 -18 -12 -2 33
26 33 -100 -24 -14 -11 0 33
30 33 -93 -20 -11 -10 0 31
34 33 -87 -15 -8 -9 0 30
37 33 -79 -11 -4 -8 0 28
42 33 -73 -6 0 -7 0 27
38 28 -68 -5 1 -6 0 24
34 24 -63 -4 1 -6 -3 22
29 19 -59 -3 1 -7 -5 20
25 15 -54 -2 1 -7 -7 17
20 10 -49 0 1 -7 -8 15
19 10 -41 4 1 -7 -9 14
19 13 -35 7 3 -6 -8 14
19 15 -28 10 5 -5 -7 15
19 17 -21 14 7 -4 -6 15
19 19 -14 17 8 -3 -5 15
17 17 -12 17 8 -4 -5 15
15 14 -10 15 5 -7 -8 13
13 11 -8 13 3 -10 -10 11
11 7 -6 11 1 -12 -12 9
9 4 -4 9 -2 -15 -14 8
8 2 -2 7 -4 -17 -16 6
7 1 1 6 -6 -18 -17 4
6 0 2 4 -8 -19 -18 2
5 -2 4 3 -10 -20 -19 0
5 -3 5 2 -11 -21 -20 -2
3 -5 6 0 -13 -22 -21 -3
1 -6 6 -3 -14 -23 -22 -3
0 -7 6 -5 -16 -24 -23 -3
-3 -8 6 -7 -17 -25 -24 -3
-4 -9 6 -9 -18 -26 -24 -3
-4 -9 6 -10 -19 -27 -25 -3
-3 -8 7 -10 -19 -27 -25 -2
-2 -7 7 -11 -19 -26 -25 -2
0 -6 8 -11 -19 -26 -25 0
1 -5 8 -11 -19 -26 -25 0
0 -4 8 -13 -20 -26 -25 1
-3 -5 7 -15 -23 -27 -26 0
-5 -6 6 -17 -25 -28 -27 -2
-8 -7 5 -18 -27 -29 -28 -3
-10 -7 4 -20 -29 -30 -29 -4
-10 -8 3 -21 -30 -31 -30 -5
-8 -8 2 -22 -30 -31 -30 -5
-7 -8 2 -22 -30 -32 -30 -5
-5 -8 1 -23 -30 -32 -30 -5
-4 -8 1 -23 -30 -32 -30 -5
-2 -8 0 -25 -30 -33 -29 -4
0 -7 -2 -26 -31 -34 -29 -4
1 -6 -2 -27 -33 -34 -29 -4
2 -5 -3 -28 -34 -35 -29 -4
3 -4 -3 -29 -35 -35 -29 -4
3 -3 -4 -30 -35 -35 -28 -3
0 -4 -4 -29 -34 -34 -28 -3
-3 -5 -4 -29 -32 -33 -27 -2
-5 -6 -4 -28 -30 -32 -27 -2
-7 -6 -4 -28 -29 -31 -27 -2
-8 -7 -3 -27 -28 -30 -26 0
-9 -6 -3 -28 -28 -30 -26 1
-10 -6 -3 -28 -28 -30 -26 1
-11 -5 -3 -29 -28 -30 -26 2
-11 -5 -3 -29 -28 -30 -26 2
-12 -4 -2 -30 -29 -30 -25 3
-11 -4 -3 -29 -29 -30 -25 3
-10 -4 -3 -29 -29 -30 -25 2
-9 -4 -4 -28 -29 -30 -25 2
-8 -4 -4 -28 -29 -30 -25 2
-7 -4 -5 -27 -30 -30 -25 1
-6 -3 -5 -27 -30 -29 -24 1
-6 -2 -5 -28 -29 -29 -24 1
-5 0 -5 -28 -29 -28 -23 1
-5 1 -5 -28 -29 -28 -23 1
-4 1 -5 -29 -28 -27 -22 1
-5 -3 -6 -30 -28 -27 -22 1
-6 -5 -7 -30 -28 -27 -22 1
-7 -7 -8 -31 -28 -27 -22 1
-8 -9 -8 -31 -28 -27 -22 1
-8 -9 -9 -32 -29 -27 -22 1
-6 -8 -9 -31 -29 -27 -22 1
-4 -7 -9 -31 -28 -26 -22 1
-2 -5 -9 -30 -28 -26 -22 1
1 -4 -9 -30 -28 -26 -22 1
1 -3 -9 -29 -27 -25 -22 1
0 -3 -9 -29 -26 -24 -21 2
-2 -2 -8 -29 -26 -23 -20 2
-4 -2 -8 -29 -25 -22 -19 3
-5 -2 -8 -29 -25 -22 -19 3
-4 0 -7 -28 -24 -21 -18 4
-2 -2 -8 -28 -24 -22 -19 3
1 -3 -8 -28 -24 -22 -19 3
4 -4 -9 -28 -24 -23 -20 2
6 -4 -9 -28 -24 -23 -20 2
4 -5 -10 -29 -25 -24 -21 1
1 -5 -10 -28 -25 -23 -21 1
-4 -5 -9 -28 -24 -23 -20 2
-7 -5 -9 -27 -24 -22 -20 2
-11 -5 -9 -27 -24 -22 -20 2
-11 -4 -8 -26 -23 -21 -19 3
-10 -4 -8 -26 -23 -21 -19 2
-9 -4 -8 -26 -24 -22 -19 2
-7 -4 -8 -26 -24 -22 -19 1
-6 -4 -8 -26 -24 -22 -19 1
-5 -4 -9 -27 -25 -23 -20 0
-5 -6 -9 -27 -25 -23 -20 0
-5 -7 -9 -28 -25 -23 -20 -2
-5 -8 -9 -28 -25 -23 -20 -2
-5 -9 -9 -28 -25 -23 -20 -2
