I II V1 V2 V3 V4 V5 V6
-3 16 15 4 17 -5 -9 3
-3 16 14 3 17 -5 -9 3
-3 15 12 2 16 -5 -9 3
-2 15 10 0 15 -5 -9 3
-2 14 8 -2 14 -5 -9 3
-2 14 6 -3 13 -5 -9 3
1 13 4 -4 11 -4 -8 4
2 12 2 -4 10 -4 -8 4
4 12 1 -5 8 -5 -8 4
5 11 -2 -5 7 -5 -8 4
6 11 -3 -5 6 -5 -8 4
6 10 -4 -6 5 -6 -8 3
4 9 -4 -6 4 -6 -8 2
3 9 -4 -7 4 -7 -8 2
1 8 -4 -7 3 -7 -8 1
0 8 -4 -7 3 -7 -8 1
-2 5 -4 -8 0 -8 -8 0
-3 3 -4 -9 -3 -9 -9 -2
-3 1 -4 -10 -5 -10 -11 -3
-4 -2 -4 -11 -7 -11 -12 -4
-4 -4 -4 -11 -9 -12 -13 -4
-5 -5 -4 -12 -11 -13 -14 -6
-5 -6 -5 -13 -12 -14 -15 -7
-5 -6 -5 -14 -13 -15 -15 -9
-5 -7 -6 -15 -14 -16 -16 -10
-5 -7 -6 -15 -15 -17 -16 -11
-4 -8 -7 -16 -16 -18 -17 -12
-5 -8 -7 -16 -17 -18 -17 -12
-5 -9 -7 -16 -17 -19 -17 -12
-6 -9 -7 -16 -18 -19 -17 -12
-6 -9 -7 -16 -18 -19 -17 -12
-7 -10 -8 -17 -19 -20 -17 -11
-7 -10 -8 -17 -20 -20 -17 -11
-6 -10 -8 -17 -21 -20 -17 -12
-6 -10 -8 -17 -22 -20 -17 -12
-6 -10 -8 -17 -22 -20 -17 -12
-5 -9 -7 -18 -23 -20 -18 -13
-5 -9 -7 -18 -23 -20 -18 -13
-5 -9 -7 -18 -23 -20 -18 -13
-5 -9 -7 -18 -23 -20 -18 -13
-5 -9 -7 -18 -23 -20 -18 -13
-5 -10 -7 -19 -24 -21 -17 -12
-5 -10 -7 -19 -24 -21 -17 -12
-5 -10 -7 -19 -24 -21 -17 -12
-5 -10 -7 -19 -24 -21 -17 -12
-5 -10 -7 -19 -24 -21 -17 -12
-6 -10 -8 -18 -25 -21 -16 -12
-6 -10 -8 -18 -25 -21 -16 -12
-6 -10 -8 -18 -25 -20 -16 -12
-6 -10 -8 -18 -25 -20 -16 -12
-6 -10 -8 -18 -25 -20 -16 -12
-7 -9 -6 -16 -25 -19 -15 -12
-7 -9 -4 -14 -25 -19 -16 -13
-7 -9 -2 -12 -25 -20 -16 -14
-7 -9 1 -10 -25 -20 -17 -15
-7 -9 3 -8 -25 -20 -17 -15
-6 -4 8 3 -17 -16 -14 -13
-6 2 14 13 -7 -10 -9 -9
-5 7 19 24 4 -4 -4 -5
-5 13 24 34 14 3 1 0
-5 18 29 45 24 9 6 3
5 31 34 65 52 38 31 24
15 46 38 86 81 69 59 46
24 60 43 107 110 100 86 68
34 73 48 128 139 131 112 90
44 88 52 148 168 161 139 111
55 110 42 145 191 197 174 142
67 134 28 139 214 233 209 173
78 157 15 133 236 270 244 203
90 181 3 127 260 306 279 235
102 204 -11 120 282 343 315 266
90 175 -25 74 223 279 261 224
75 140 -39 25 156 209 201 176
60 105 -54 -23 91 139 142 129
46 70 -68 -71 25 68 81 81
30 36 -82 -120 -41 -2 22 33
26 26 -79 -115 -53 -15 9 21
22 18 -73 -106 -60 -25 0 12
18 10 -68 -98 -68 -34 -11 2
15 2 -63 -89 -75 -45 -21 -9
11 -7 -58 -79 -83 -54 -31 -19
9 -8 -49 -67 -74 -49 -29 -18
7 -7 -39 -55 -62 -40 -24 -16
6 -7 -30 -43 -50 -33 -20 -14
4 -6 -21 -30 -38 -25 -16 -12
3 -6 -12 -18 -26 -18 -12 -10
2 -5 -10 -17 -25 -17 -11 -9
1 -5 -8 -16 -25 -17 -11 -9
0 -4 -7 -15 -25 -17 -11 -9
-2 -4 -5 -14 -25 -17 -11 -9
-3 -4 -4 -13 -25 -17 -11 -9
-4 -3 -3 -12 -24 -17 -11 -10
-4 -4 -3 -12 -25 -18 -11 -11
-4 -5 -3 -12 -25 -18 -12 -12
-4 -6 -3 -12 -26 -19 -12 -13
-4 -6 -3 -12 -26 -19 -12 -13
-3 -7 -3 -12 -27 -20 -13 -14
-3 -7 -3 -11 -27 -20 -13 -14
-4 -7 -3 -10 -27 -20 -14 -14
-4 -7 -3 -9 -27 -20 -14 -14
-4 -7 -3 -9 -27 -20 -14 -14
-5 -8 -2 -8 -27 -21 -15 -15
-5 -9 -2 -8 -27 -21 -15 -15
-6 -10 -2 -9 -28 -21 -14 -15
-6 -11 -2 -9 -28 -21 -14 -15
-6 -12 -2 -9 -28 -21 -14 -15
-7 -13 -2 -10 -29 -21 -13 -15
-6 -12 -2 -10 -29 -21 -13 -15
-6 -12 -2 -10 -30 -21 -13 -15
-5 -11 -2 -10 -30 -21 -13 -15
-5 -11 -2 -10 -30 -21 -13 -15
-4 -10 -2 -9 -31 -22 -14 -16
-4 -10 -2 -9 -31 -22 -14 -16
-3 -10 -2 -9 -31 -22 -14 -16
-3 -10 -2 -9 -31 -22 -14 -16
-3 -10 -2 -9 -31 -22 -14 -16
-2 -9 -2 -8 -32 -21 -13 -16
-2 -9 -2 -8 -32 -21 -13 -16
-3 -9 0 -8 -32 -21 -12 -16
-3 -9 0 -8 -32 -21 -12 -16
-3 -9 0 -8 -32 -21 -12 -16
-4 -9 1 -7 -31 -22 -11 -15
-5 -9 1 -7 -31 -21 -10 -15
-6 -9 1 -7 -31 -20 -10 -14
-7 -9 1 -7 -31 -19 -9 -14
-8 -9 1 -7 -31 -19 -9 -14
-9 -10 1 -6 -30 -18 -8 -13
-8 -10 1 -6 -30 -18 -8 -13
-7 -10 1 -6 -31 -19 -9 -13
-6 -10 1 -6 -31 -19 -9 -13
-5 -10 1 -6 -31 -19 -9 -13
-4 -9 1 -7 -32 -20 -10 -14
-4 -9 1 -6 -32 -19 -9 -14
-4 -9 2 -6 -32 -19 -8 -14
-4 -9 2 -5 -32 -18 -7 -14
-4 -9 2 -5 -32 -18 -7 -14
-5 -8 3 -4 -31 -17 -6 -13
-5 -8 3 -4 -31 -17 -6 -13
-5 -8 3 -4 -31 -17 -6 -13
-5 -8 3 -4 -31 -17 -6 -13
-5 -8 3 -4 -31 -17 -6 -13
-6 -9 4 -4 -30 -17 -6 -14
-5 -9 4 -4 -30 -16 -5 -14
-5 -8 4 -4 -30 -15 -4 -14
-4 -8 4 -4 -30 -14 -3 -14
-4 -8 4 -4 -30 -14 -3 -14
-3 -7 4 -3 -31 -13 -2 -13
-3 -7 4 -3 -31 -13 -2 -13
-4 -7 4 -3 -31 -13 -2 -13
-4 -7 4 -3 -31 -13 -2 -13
-4 -7 4 -3 -31 -13 -2 -13
-5 -8 3 -3 -31 -14 -3 -14
-5 -8 3 -3 -31 -13 -2 -14
-5 -7 3 -2 -30 -13 0 -13
-5 -7 3 -2 -30 -12 1 -13
-5 -7 3 -2 -30 -12 1 -13
-5 -6 4 0 -29 -11 2 -12
-5 -5 4 0 -29 -11 2 -12
-5 -5 4 0 -29 -11 2 -12
-5 -4 4 0 -29 -11 2 -12
-5 -4 4 0 -29 -11 2 -12
-5 -3 5 0 -28 -11 2 -12
-4 -3 5 0 -28 -11 2 -12
-4 -3 5 0 -28 -11 3 -11
-3 -3 5 0 -28 -11 3 -11
-3 -3 5 0 -28 -11 3 -11
-2 -2 5 1 -27 -10 4 -10
-2 -2 5 2 -26 -9 4 -10
-2 -2 6 3 -25 -8 5 -9
-2 -2 6 4 -24 -7 5 -9
-2 -2 6 5 -23 -6 5 -9
-2 -2 7 6 -22 -5 6 -8
-2 -2 7 6 -22 -5 6 -8
