I II V1 V2 V3 V4 V5 V6
40 16 -30 15 -3 -23 22 27
40 16 -30 14 -4 -24 21 27
40 15 -30 13 -6 -26 19 26
39 15 -31 11 -8 -27 17 25
39 14 -31 10 -10 -29 15 24
39 14 -31 9 -12 -30 13 24
38 13 -32 7 -13 -31 12 23
39 13 -33 5 -14 -32 12 23
39 14 -33 3 -15 -32 12 23
40 14 -34 1 -16 -33 12 23
40 14 -34 0 -17 -33 12 23
42 15 -35 -3 -19 -35 13 21
40 15 -35 -4 -20 -37 12 20
40 15 -35 -5 -22 -38 11 19
39 15 -35 -6 -23 -40 10 18
39 15 -35 -7 -24 -41 9 17
38 14 -34 -8 -24 -41 9 17
38 14 -33 -7 -23 -40 10 18
38 14 -31 -7 -22 -39 12 19
38 14 -30 -6 -21 -38 13 20
38 14 -29 -6 -20 -37 14 21
37 14 -26 -5 -18 -36 14 21
36 14 -24 -4 -17 -35 13 20
35 13 -21 -3 -15 -34 11 19
34 13 -19 -2 -14 -33 10 18
34 13 -17 -2 -13 -33 9 17
31 12 -14 1 -11 -30 8 16
29 11 -12 3 -9 -27 8 15
27 11 -10 5 -8 -24 8 14
25 10 -8 7 -6 -21 8 13
23 10 -6 8 -5 -18 8 13
20 9 -3 10 -3 -15 9 12
18 8 1 11 0 -12 9 11
16 7 3 13 2 -9 9 10
14 6 6 14 4 -6 9 9
12 5 8 15 6 -3 9 8
10 3 9 16 7 1 8 7
8 2 10 16 8 3 9 8
7 1 10 16 8 6 10 9
5 0 11 16 9 8 11 10
4 -2 11 16 9 10 12 10
3 -3 13 17 11 11 12 11
3 -3 15 17 12 11 11 11
2 -3 17 17 14 11 10 10
2 -3 19 17 15 11 9 10
2 -3 20 17 16 11 8 10
1 -2 21 18 17 11 7 8
0 -2 21 19 17 11 6 7
-2 -2 21 19 18 11 5 5
-3 -2 21 20 18 11 4 4
-3 -2 21 20 18 11 3 3
-4 -2 22 21 19 11 2 3
-4 -3 23 21 20 11 3 4
-4 -3 24 22 20 12 4 5
-4 -4 25 22 21 12 5 6
-4 -4 26 22 21 12 5 7
-5 -5 27 23 22 13 6 8
-5 -5 27 23 22 14 6 8
-5 -5 27 23 23 15 6 8
-5 -5 27 23 23 16 6 8
-5 -5 27 23 23 16 6 8
-6 -6 26 25 24 17 7 7
-7 -6 26 26 25 17 6 6
-8 -6 26 27 25 16 6 5
-9 -6 26 28 26 16 5 4
-9 -6 26 29 26 16 5 4
-9 -5 27 30 27 15 4 3
-8 -4 27 30 27 15 4 3
-7 -2 27 30 27 15 4 3
-6 0 27 30 27 15 4 3
-5 1 27 30 27 15 4 3
-4 2 26 30 29 16 4 5
-4 1 27 31 30 17 5 7
-5 1 27 32 31 18 6 9
-5 0 28 33 32 19 7 11
