I II V1 V2 V3 V4 V5 V6
25 39 -8 30 32 28 24 25
22 37 -7 29 30 26 22 23
19 34 -6 27 27 23 20 21
16 31 -4 25 24 20 17 18
13 28 -3 23 21 17 15 16
10 25 -2 21 18 15 13 14
8 24 0 19 16 13 12 13
7 24 1 17 14 12 11 12
6 23 2 15 12 11 10 11
5 23 3 13 10 10 9 10
4 23 3 12 9 9 8 9
1 20 4 11 7 6 6 7
-2 18 4 10 5 4 4 5
-4 16 4 9 3 2 2 3
-6 14 4 8 1 0 0 1
-8 12 4 7 0 -3 -2 -2
-9 10 4 6 -2 -4 -3 -3
-9 9 4 5 -2 -4 -4 -3
-10 8 4 4 -2 -4 -4 -3
-10 7 4 3 -2 -4 -5 -3
-10 6 4 2 -2 -4 -5 -3
-11 5 3 1 -3 -5 -6 -3
-11 5 3 0 -4 -6 -6 -3
-11 5 3 0 -5 -7 -6 -4
-11 5 3 -2 -6 -8 -6 -4
-11 5 3 -2 -7 -8 -6 -4
-12 5 2 -3 -8 -9 -7 -5
-12 5 2 -3 -8 -9 -7 -6
-13 5 3 -3 -8 -9 -8 -6
-13 5 3 -3 -8 -9 -8 -7
-13 5 3 -3 -8 -9 -8 -7
-14 4 4 -3 -7 -10 -9 -8
-14 4 4 -3 -8 -11 -10 -9
-14 3 3 -4 -9 -11 -10 -9
-14 3 3 -4 -10 -12 -11 -10
-14 3 3 -4 -11 -12 -11 -10
-14 2 2 -5 -12 -13 -12 -11
-14 3 2 -5 -12 -13 -11 -11
-14 4 2 -6 -12 -12 -11 -10
-14 5 2 -6 -12 -12 -10 -10
-14 5 2 -6 -12 -12 -10 -10
-14 6 2 -7 -11 -11 -9 -9
-14 6 2 -7 -11 -11 -10 -9
-14 5 2 -7 -11 -12 -10 -10
-14 5 2 -7 -11 -12 -11 -10
-14 5 2 -7 -11 -12 -11 -10
-14 4 1 -7 -11 -13 -12 -11
-14 4 2 -7 -11 -13 -12 -11
-14 5 2 -6 -10 -13 -11 -11
-14 5 3 -6 -10 -13 -11 -11
-14 5 3 -6 -10 -13 -11 -11
-13 6 4 -5 -9 -12 -10 -10
-13 6 4 -5 -9 -12 -10 -10
-13 6 4 -5 -9 -12 -10 -10
-13 6 4 -5 -9 -12 -10 -10
-13 6 4 -5 -9 -12 -10 -10
-14 7 3 -5 -10 -12 -10 -9
-14 7 3 -5 -10 -12 -10 -9
-14 7 2 -5 -10 -12 -10 -10
-14 7 2 -5 -10 -12 -10 -10
-14 7 2 -5 -10 -12 -10 -10
-13 8 1 -4 -9 -12 -11 -11
-14 8 1 -4 -9 -12 -11 -11
-14 8 1 -4 -9 -12 -11 -11
-15 8 1 -4 -9 -12 -11 -11
-15 8 1 -4 -9 -12 -11 -11
-16 8 2 -4 -10 -13 -11 -11
-15 10 2 -4 -10 -13 -11 -11
-14 12 3 -4 -9 -12 -11 -10
-13 14 3 -4 -9 -12 -11 -10
-12 16 3 -4 -9 -12 -11 -10
-11 16 4 -4 -8 -11 -10 -9
-11 14 4 -5 -9 -12 -11 -10
-12 12 3 -5 -9 -12 -12 -11
-12 10 3 -6 -10 -13 -13 -12
-12 9 3 -6 -10 -13 -14 -13
-13 8 2 -7 -11 -14 -15 -14
-13 8 2 -7 -11 -14 -15 -14
-13 8 2 -8 -12 -15 -15 -14
-13 8 2 -8 -12 -15 -15 -14
-13 8 2 -8 -12 -15 -15 -14
-13 9 1 -9 -13 -16 -15 -14
-14 9 1 -9 -13 -16 -15 -14
-14 8 1 -9 -13 -16 -15 -14
-15 8 1 -9 -13 -16 -15 -14
-15 8 1 -9 -13 -16 -15 -14
-16 7 2 -8 -14 -17 -15 -15
-15 8 2 -8 -14 -17 -15 -15
-14 9 2 -9 -14 -17 -15 -15
-13 10 2 -9 -14 -17 -15 -15
-13 10 2 -9 -14 -17 -15 -15
-12 11 1 -10 -15 -18 -16 -16
-12 10 1 -10 -15 -18 -16 -16
-12 9 1 -11 -15 -18 -16 -16
-12 8 1 -11 -15 -18 -16 -16
-12 8 1 -11 -15 -18 -16 -16
-12 7 0 -12 -16 -19 -17 -17
-13 7 0 -13 -17 -20 -18 -17
-13 7 -2 -13 -18 -20 -18 -18
-14 7 -2 -14 -19 -21 -19 -18
-14 7 -2 -14 -19 -21 -19 -18
-14 8 -3 -15 -20 -22 -20 -19
-13 8 -3 -15 -20 -22 -20 -19
-11 8 -2 -14 -20 -22 -20 -19
-10 8 -2 -14 -20 -22 -20 -19
-9 8 -2 -14 -20 -22 -20 -19
-9 9 0 -13 -20 -21 -19 -18
-10 9 -2 -14 -20 -21 -19 -18
-12 8 -2 -15 -21 -21 -19 -18
-13 8 -3 -16 -21 -21 -19 -18
-14 8 -3 -17 -21 -21 -19 -18
-15 7 -4 -18 -22 -21 -20 -19
-15 7 -4 -18 -22 -21 -20 -19
-14 7 -4 -18 -21 -21 -20 -19
-14 7 -4 -18 -21 -21 -20 -19
-14 7 -4 -18 -21 -21 -20 -19
-13 7 -4 -19 -20 -22 -19 -18
-13 6 -4 -19 -20 -22 -19 -18
-13 5 -4 -18 -20 -22 -19 -18
-13 4 -4 -18 -20 -22 -19 -18
-13 4 -4 -18 -20 -22 -19 -18
-14 3 -3 -17 -21 -22 -20 -19
-14 3 -3 -17 -21 -22 -20 -19
-14 3 -3 -18 -21 -22 -20 -19
-14 3 -3 -18 -21 -22 -20 -19
-14 3 -3 -18 -21 -22 -20 -19
-14 3 -3 -19 -22 -22 -20 -19
