I II V1 V2 V3 V4 V5 V6
4 1 23 28 23 12 1 4
4 1 23 28 22 12 1 4
4 1 23 27 21 12 1 4
4 1 22 26 20 12 1 4
4 1 22 25 19 12 1 4
4 1 22 24 18 12 1 4
4 1 21 23 17 12 1 3
4 1 20 22 17 12 1 3
4 2 20 21 16 11 1 3
4 2 19 20 16 11 1 3
4 2 19 19 16 11 1 3
4 3 18 17 15 10 2 4
4 3 18 16 14 10 2 4
4 3 17 14 13 9 1 4
4 3 17 13 12 9 1 4
4 3 17 12 12 9 1 4
4 2 16 10 10 8 0 4
4 1 16 9 9 7 0 4
4 1 15 7 8 7 -2 3
4 0 15 6 7 6 -2 3
4 0 15 5 6 6 -2 3
4 -2 14 4 5 5 -3 2
4 -2 13 3 4 5 -3 2
4 -2 13 2 3 4 -4 2
4 -2 12 1 2 4 -4 2
4 -2 12 1 2 4 -4 2
3 -3 11 0 1 3 -5 1
3 -3 11 0 1 2 -5 1
2 -3 10 0 1 1 -5 0
2 -3 10 0 1 0 -5 0
2 -3 10 0 1 0 -5 0
1 -3 9 -2 0 -2 -5 -2
1 -4 9 -2 0 -2 -5 -2
1 -4 9 -3 -2 -2 -6 -2
1 -5 9 -3 -2 -2 -6 -2
1 -5 9 -3 -2 -2 -6 -2
2 -6 9 -4 -3 -3 -7 -3
1 -6 9 -4 -3 -3 -7 -3
0 -6 8 -4 -4 -3 -7 -3
-2 -6 8 -4 -4 -3 -7 -3
-2 -6 8 -4 -4 -3 -7 -3
-3 -5 7 -5 -5 -4 -7 -4
-3 -4 6 -6 -5 -5 -8 -5
-2 -4 6 -6 -6 -5 -8 -5
-2 -3 5 -7 -6 -6 -9 -6
-2 -3 5 -7 -6 -6 -9 -6
0 -2 4 -8 -7 -7 -10 -7
0 -3 4 -8 -7 -7 -10 -7
0 -4 4 -7 -7 -7 -10 -7
0 -5 4 -7 -7 -7 -10 -7
0 -5 4 -7 -7 -7 -10 -7
-2 -6 4 -6 -7 -6 -9 -6
-2 -6 4 -6 -7 -6 -9 -6
-2 -5 4 -6 -7 -6 -9 -6
-2 -5 4 -6 -7 -6 -9 -6
-2 -5 4 -6 -7 -6 -9 -6
-3 -4 5 -6 -7 -6 -8 -6
-3 -4 5 -6 -7 -6 -8 -6
-3 -5 4 -6 -7 -6 -8 -6
-3 -5 4 -6 -7 -6 -8 -6
-3 -5 4 -6 -7 -6 -8 -6
-3 -6 3 -6 -8 -7 -9 -7
-3 -6 4 -6 -7 -6 -8 -6
-3 -6 5 -5 -6 -6 -8 -6
-3 -6 6 -5 -5 -5 -7 -5
-3 -6 6 -5 -5 -5 -7 -5
-4 -5 7 -4 -4 -4 -6 -4
-4 -5 7 -4 -4 -4 -6 -4
-4 -5 7 -4 -5 -4 -7 -5
-4 -5 7 -4 -5 -4 -7 -5
-4 -5 7 -4 -5 -4 -7 -5
-3 -4 6 -5 -6 -5 -8 -6
-3 -4 6 -5 -6 -4 -8 -6
-3 -4 6 -4 -5 -4 -7 -5
-3 -4 6 -4 -5 -3 -7 -5
-3 -4 6 -4 -5 -3 -7 -5
-3 -4 7 -3 -4 -2 -6 -4
-3 -4 7 -3 -4 -2 -6 -4
-3 -4 7 -2 -3 -2 -6 -4
-3 -4 7 -2 -3 -2 -6 -4
-3 -4 7 -2 -3 -2 -6 -4
-2 -5 8 0 -2 -2 -5 -3
0 -4 8 0 -2 -2 -5 -3
0 -4 8 0 -2 -2 -5 -3
1 -3 8 0 -2 -2 -5 -3
1 -3 8 0 -2 -2 -5 -3
2 -2 7 -2 -2 0 -4 -3
2 -2 6 -2 -2 0 -4 -3
2 -2 6 -2 -2 0 -4 -3
2 -2 5 -2 -2 0 -4 -3
2 -2 5 -2 -2 0 -4 -3
2 0 4 0 -2 0 -4 -4
2 0 4 0 -2 0 -4 -4
3 0 4 0 -2 0 -4 -4
3 0 4 0 -2 0 -4 -4
3 0 4 0 -2 0 -4 -4
4 1 4 1 0 0 -4 -4
4 1 4 1 0 1 -4 -4
4 1 4 2 1 1 -3 -3
4 1 4 2 1 2 -3 -3
4 1 4 2 1 2 -3 -3
3 0 5 3 2 3 -2 -2
3 0 5 3 2 3 -2 -2
