I II V1 V2 V3 V4 V5 V6
-17 -12 5 -26 -24 -34 -26 -23
-15 -12 5 -27 -24 -34 -27 -24
-13 -12 6 -26 -24 -33 -26 -22
-12 -12 8 -24 -23 -33 -25 -20
-8 -13 8 -21 -22 -33 -25 -21
-8 -15 10 -13 -17 -31 -24 -21
-11 -17 13 -5 -11 -27 -22 -23
-11 -15 16 4 -3 -23 -21 -27
-7 -12 17 12 6 -17 -18 -26
-7 -6 17 20 19 -5 -10 -21
-10 1 20 34 37 14 5 -10
-6 8 21 56 63 43 30 9
7 18 14 81 95 81 68 34
21 29 3 106 132 132 117 70
36 39 -14 121 163 179 168 107
55 50 -33 119 184 220 214 142
75 63 -56 99 201 266 267 183
96 84 -87 58 213 317 328 233
111 110 -126 3 216 365 392 288
127 140 -163 -51 218 412 456 347
142 169 -193 -91 219 453 512 399
151 188 -212 -117 213 474 544 434
148 197 -223 -148 183 453 533 440
135 201 -232 -197 118 381 475 417
115 203 -239 -267 25 267 379 371
93 202 -246 -348 -82 137 265 312
66 195 -248 -434 -193 6 150 247
32 180 -246 -523 -309 -127 35 178
0 146 -237 -592 -410 -247 -73 104
-16 90 -220 -613 -475 -339 -166 27
-25 35 -195 -595 -495 -385 -232 -39
-46 5 -166 -554 -480 -390 -262 -86
-68 -9 -136 -492 -432 -361 -258 -108
-81 -18 -106 -416 -370 -316 -235 -116
-83 -22 -81 -348 -317 -273 -210 -114
-74 -20 -66 -296 -276 -241 -188 -107
-59 -17 -57 -247 -236 -210 -165 -96
-46 -15 -47 -198 -194 -177 -142 -87
-41 -13 -34 -152 -156 -144 -118 -76
-36 -13 -26 -114 -123 -116 -98 -65
-27 -14 -24 -88 -99 -97 -82 -57
-25 -15 -22 -69 -81 -81 -69 -50
-30 -15 -17 -54 -68 -69 -60 -45
-32 -16 -10 -40 -54 -59 -53 -38
-32 -17 -4 -29 -45 -51 -46 -33
-34 -18 3 -21 -39 -46 -41 -29
-35 -18 8 -15 -34 -43 -39 -26
-30 -19 11 -8 -29 -39 -38 -25
-20 -20 11 -4 -28 -39 -39 -28
-12 -21 10 -2 -28 -43 -44 -33
-7 -22 10 0 -27 -43 -46 -36
-9 -22 11 2 -24 -39 -43 -35
-13 -21 13 4 -22 -36 -39 -33
-18 -21 15 6 -17 -32 -35 -30
-21 -20 17 9 -14 -28 -31 -26
-22 -19 17 12 -14 -27 -28 -24
-21 -19 17 13 -13 -26 -28 -23
-20 -19 18 14 -14 -26 -29 -25
-16 -19 18 17 -14 -26 -29 -26
-13 -19 17 20 -12 -26 -30 -27
-13 -20 17 21 -10 -24 -29 -28
-14 -20 19 23 -8 -21 -27 -28
-15 -20 19 23 -6 -19 -25 -27
-18 -20 20 25 -2 -16 -22 -24
-22 -19 21 27 1 -13 -19 -22
-22 -18 22 29 1 -12 -18 -20
-15 -17 20 27 0 -14 -20 -21
-9 -16 18 27 -2 -15 -22 -23
-7 -16 16 29 -4 -16 -22 -23
-7 -16 17 31 -3 -17 -23 -24
-8 -16 18 33 0 -16 -23 -24
-9 -16 18 35 1 -15 -23 -24
-8 -17 18 35 2 -16 -23 -24
-8 -19 19 35 2 -16 -24 -24
-12 -19 22 38 5 -11 -20 -22
-15 -19 24 43 8 -7 -15 -19
-16 -18 24 45 10 -5 -13 -17
-15 -17 23 47 11 -4 -13 -17
-14 -17 24 50 11 -4 -13 -17
-13 -16 23 52 12 -5 -13 -19
-8 -15 22 53 13 -3 -14 -19
0 -15 19 52 12 -3 -14 -20
1 -14 19 55 15 2 -10 -16
-5 -14 21 58 20 5 -6 -12
-10 -14 24 61 23 9 -4 -10
-11 -15 24 62 22 8 -4 -10
-11 -15 24 65 24 9 -4 -9
-12 -14 25 68 26 12 -3 -8
-13 -13 26 71 27 13 -3 -8
-14 -14 27 75 30 14 -2 -7
-12 -14 26 77 31 15 -3 -9
-5 -13 24 77 31 16 -3 -12
0 -12 23 78 32 17 -2 -12
2 -13 23 81 37 21 2 -8
6 -13 21 82 39 25 5 -6
9 -12 19 85 39 25 6 -5
5 -11 22 89 43 28 9 -3
1 -10 24 94 47 31 12 0
-2 -10 25 99 49 34 14 0
-5 -10 26 104 52 36 15 -2
-7 -10 27 109 56 40 16 -2
-2 -9 25 111 58 42 16 -3
6 -8 22 112 59 43 17 -3
9 -7 21 115 63 45 20 0
9 -6 21 118 65 49 22 2
11 -6 21 123 67 52 25 5
14 -6 21 127 70 52 27 6
17 -6 20 131 72 55 27 6
19 -6 18 136 73 57 27 6
18 -5 18 141 76 59 28 7
18 -3 17 146 80 62 29 6
17 -2 18 151 86 66 33 6
17 0 20 157 90 71 37 9
19 0 19 161 95 76 42 13
21 -2 20 167 100 82 47 19
19 -2 22 174 105 88 53 25
17 -2 22 180 108 91 55 28
18 -2 22 186 111 94 56 30
20 -2 22 191 112 96 57 30
21 -2 22 196 117 100 61 33
23 -2 20 200 122 104 63 34
28 -2 18 204 125 107 65 34
36 -2 16 205 123 106 64 32
44 -2 15 206 125 107 63 31
46 -2 15 209 127 109 64 32
47 0 14 211 128 110 64 32
47 2 14 215 129 111 65 33
45 3 14 218 130 114 67 35
37 5 16 223 133 118 71 38
29 5 18 227 136 120 74 40
24 6 20 229 139 122 76 42
23 6 20 230 140 123 77 42
25 6 19 229 140 123 77 40
27 5 18 226 139 122 76 40
31 3 15 222 133 118 72 37
42 2 11 217 126 112 67 35
53 2 8 212 121 107 63 32
57 2 5 207 116 103 59 29
49 2 8 209 115 102 59 29
43 3 9 207 114 101 58 28
38 3 10 204 113 101 58 28
33 3 11 201 112 101 58 28
29 4 11 194 109 97 55 27
26 4 11 187 105 94 51 25
23 4 13 181 101 92 51 25
19 4 14 174 98 90 51 28
18 5 13 167 93 85 48 28
21 5 12 158 87 79 44 25
23 5 11 149 80 74 40 22
23 4 11 142 75 70 37 21
23 2 10 132 70 66 34 19
28 2 8 123 65 63 34 19
32 4 7 114 60 59 32 19
27 5 8 106 57 57 32 21
21 4 10 99 53 55 33 23
18 3 11 93 50 54 32 25
15 2 12 87 46 51 30 24
9 2 14 81 43 49 29 22
4 2 16 76 39 46 26 20
5 2 15 68 33 39 21 15
10 2 13 61 28 33 17 12
14 3 11 52 22 28 13 9
11 3 12 47 20 27 12 9
6 2 14 43 20 26 12 10
2 1 16 38 18 26 12 13
1 2 16 33 14 24 12 14
4 2 15 27 11 21 9 11
4 0 15 23 8 18 6 9
0 -3 17 22 6 17 5 8
-6 -4 19 20 5 16 5 8
-8 -4 19 18 5 16 4 7
-6 -4 17 13 3 13 3 5
-2 -3 15 8 1 11 1 4
2 -3 15 3 -3 9 -2 3
4 -3 14 -4 -6 6 -5 0
0 -3 16 -5 -8 4 -6 0
-9 -4 18 -5 -6 5 -5 2
-16 -4 21 -4 -4 9 -2 5
-18 -3 22 -4 -5 9 -2 5
-16 -3 21 -6 -6 7 -3 3
-15 -3 21 -7 -6 7 -4 2
-16 -3 20 -8 -6 6 -4 1
-17 -4 21 -9 -5 7 -3 2
-16 -4 22 -11 -5 6 -4 2
-13 -4 21 -14 -6 6 -5 2
-10 -5 20 -15 -8 5 -5 1
-8 -6 21 -16 -9 4 -6 0
-5 -7 20 -18 -11 2 -8 -3
-2 -7 19 -19 -12 0 -10 -6
-4 -7 20 -19 -12 -2 -11 -6
-10 -7 21 -18 -10 2 -11 -6
-13 -6 23 -18 -9 2 -9 -5
-12 -6 24 -19 -8 3 -8 -3
-11 -7 23 -20 -7 3 -7 0
-11 -8 22 -22 -7 5 -7 1
-12 -7 23 -22 -7 5 -6 3
-13 -6 23 -22 -7 6 -5 4
-13 -7 24 -22 -6 7 -4 5
-12 -7 23 -23 -7 7 -4 4
-13 -7 24 -22 -6 8 -3 4
-13 -6 24 -23 -6 7 -4 2
-9 -7 23 -24 -6 6 -6 0
-5 -7 23 -26 -5 6 -5 0
-5 -6 23 -27 -3 7 -4 1
-7 -6 23 -28 -4 7 -4 1
-8 -6 24 -28 -5 7 -4 2
-7 -6 22 -29 -6 5 -6 0
-3 -6 21 -29 -6 4 -7 -3
-2 -6 21 -29 -8 4 -7 -4
-8 -6 23 -26 -6 5 -6 -3
-12 -6 24 -25 -4 7 -5 -3
-10 -6 23 -25 -5 6 -6 -4
-6 -6 21 -27 -6 5 -7 -4
-3 -6 20 -28 -6 4 -8 -5
-3 -6 21 -28 -6 4 -8 -5
-6 -5 23 -26 -5 4 -6 -4
-10 -4 24 -24 -4 6 -5 -3
-14 -5 25 -21 -4 7 -5 -2
-20 -5 26 -19 -3 8 -4 1
-23 -6 27 -18 0 8 -3 1
-21 -7 27 -18 0 9 -3 0
-21 -7 27 -17 0 10 -3 -3
-19 -6 26 -18 -2 9 -3 -3
-12 -6 24 -20 -3 7 -5 -4
-3 -6 21 -23 -6 5 -8 -7
0 -7 20 -24 -7 5 -8 -8
0 -7 20 -25 -7 4 -8 -7
1 -6 19 -25 -9 3 -9 -7
1 -3 19 -25 -12 1 -11 -8
-3 -3 19 -24 -11 1 -10 -7
-7 -3 19 -24 -10 2 -9 -6
-10 -4 21 -23 -8 4 -6 -5
-11 -5 21 -24 -8 3 -7 -5
-13 -6 22 -24 -7 3 -6 -3
-17 -6 23 -23 -5 5 -4 0
-20 -6 23 -23 -7 4 -5 0
-18 -6 24 -23 -7 2 -6 -2
-17 -7 23 -23 -8 2 -7 -3
-19 -8 23 -23 -9 1 -7 -4
-19 -7 23 -23 -10 0 -8 -5
-15 -7 22 -24 -10 0 -9 -6
-13 -7 21 -24 -10 -2 -9 -7
-13 -6 20 -25 -11 -4 -10 -8
-13 -6 20 -26 -10 -3 -9 -5
-11 -6 20 -27 -11 -2 -8 -5
-9 -7 19 -30 -13 -6 -10 -6
-5 -8 17 -32 -15 -8 -13 -8
-2 -8 16 -33 -17 -10 -14 -9
-3 -8 16 -32 -18 -10 -14 -9
-6 -9 17 -31 -18 -11 -14 -10
-11 -9 18 -29 -16 -9 -14 -9
-14 -9 19 -28 -15 -8 -13 -8
-16 -9 20 -29 -14 -8 -13 -8
-16 -9 20 -30 -15 -9 -13 -9
-14 -9 20 -31 -15 -9 -14 -9
-13 -8 19 -33 -16 -10 -14 -9
-16 -8 20 -31 -15 -10 -13 -8
-18 -8 20 -31 -16 -10 -14 -9
-13 -10 19 -32 -18 -12 -15 -10
-6 -10 16 -35 -22 -17 -19 -14
-7 -10 16 -34 -20 -16 -19 -14
-10 -10 17 -33 -20 -14 -19 -13
-8 -10 16 -34 -21 -16 -21 -14
-4 -11 15 -36 -21 -17 -22 -15
-7 -12 16 -36 -21 -16 -21 -14
-12 -12 17 -33 -20 -14 -18 -12
-15 -12 16 -33 -20 -15 -17 -11
-18 -12 17 -32 -20 -14 -17 -10
-20 -12 18 -31 -20 -15 -17 -10
-20 -12 18 -31 -19 -16 -19 -11
-21 -12 18 -31 -19 -16 -19 -11
-23 -12 19 -29 -18 -14 -18 -10
-24 -13 20 -29 -18 -14 -16 -9
-19 -13 18 -32 -20 -17 -19 -11
-12 -13 16 -35 -23 -18 -21 -13
-11 -13 16 -35 -24 -18 -21 -13
-13 -12 16 -35 -24 -19 -21 -13
-11 -12 16 -35 -24 -19 -21 -14
-8 -12 15 -35 -25 -20 -22 -16
-11 -12 16 -34 -23 -19 -22 -16
-17 -13 17 -32 -22 -18 -21 -16
-21 -13 19 -30 -20 -17 -20 -15
-21 -13 18 -31 -21 -18 -21 -16
-20 -13 17 -32 -21 -20 -22 -17
-17 -12 16 -34 -23 -20 -22 -17
-13 -12 15 -36 -25 -22 -23 -17
-9 -12 14 -37 -26 -24 -24 -18
-9 -12 14 -37 -27 -24 -24 -17
-11 -12 15 -35 -26 -23 -23 -15
-11 -12 15 -35 -25 -23 -23 -14
-9 -12 14 -35 -25 -23 -24 -14
-9 -12 13 -35 -26 -23 -24 -14
-10 -13 13 -34 -25 -23 -24 -15
-12 -13 13 -35 -26 -24 -25 -17
-13 -13 13 -36 -27 -25 -25 -18
-14 -14 14 -34 -26 -24 -25 -17
-15 -14 13 -33 -26 -24 -25 -18
-19 -13 14 -31 -25 -23 -24 -17
-21 -13 16 -30 -23 -22 -23 -15
-18 -12 14 -31 -25 -25 -25 -16
-13 -12 13 -32 -25 -25 -26 -16
-11 -13 12 -32 -25 -24 -25 -16
-13 -13 12 -32 -24 -24 -24 -16
-13 -13 12 -33 -25 -24 -23 -16
-12 -13 12 -33 -26 -23 -23 -17
-14 -13 13 -33 -25 -23 -22 -17
-17 -13 14 -32 -24 -22 -22 -17
-21 -13 15 -30 -23 -20 -21 -16
-23 -13 15 -29 -23 -21 -22 -17
-24 -13 17 -28 -23 -21 -21 -16
-28 -14 18 -27 -22 -21 -21 -15
-34 -14 20 -25 -20 -19 -19 -14
-36 -13 21 -23 -19 -19 -19 -14
-31 -14 18 -26 -21 -21 -21 -16
-21 -15 14 -29 -25 -23 -24 -19
-5 -15 9 -33 -29 -28 -28 -23
10 -14 4 -38 -34 -34 -33 -28
7 -14 6 -37 -33 -33 -32 -27
-5 -13 8 -33 -30 -30 -29 -24
-6 -12 8 -32 -30 -29 -29 -24
-6 -12 8 -31 -29 -29 -29 -23
-11 -11 11 -29 -26 -27 -28 -21
-14 -10 14 -27 -23 -24 -24 -18
-13 -8 15 -25 -22 -22 -22 -16
-13 -6 16 -24 -22 -21 -21 -15
-13 -5 17 -23 -20 -20 -19 -14
-11 -4 17 -22 -20 -20 -19 -14
-8 -4 17 -22 -19 -19 -18 -13
-5 -4 17 -21 -19 -18 -18 -13
-4 -3 17 -19 -17 -18 -18 -14
