I II V1 V2 V3 V4 V5 V6
-1 3 13 -6 6 1 -3 10
1 1 13 -6 5 -1 -5 9
-8 -2 13 -8 1 -5 -6 9
-5 -1 10 -12 -2 -8 -9 4
-1 -1 12 -11 -2 -8 -9 6
-3 -5 13 -10 -1 -8 -9 7
-12 1 11 -12 -4 -13 -12 3
-10 1 14 -11 -3 -12 -10 5
-2 3 16 -9 0 -9 -9 7
-2 3 19 -9 3 -6 -6 10
-7 0 17 -10 2 -7 -6 9
-9 -1 16 -11 -2 -9 -8 8
-11 -8 16 -10 -2 -10 -9 9
-8 -11 14 -13 -5 -13 -12 5
-11 -10 13 -11 -3 -12 -10 6
-11 -5 11 -14 -6 -15 -14 3
-11 -5 11 -15 -6 -17 -16 1
-5 -1 13 -13 -6 -16 -15 2
-4 1 14 -10 -3 -13 -11 5
-4 1 15 -9 -2 -12 -12 6
-1 1 17 -11 -2 -11 -10 7
2 -1 16 -13 -4 -13 -10 7
1 0 18 -12 -2 -12 -11 8
-7 -5 19 -11 -1 -9 -9 10
-22 -13 22 -7 3 -7 -6 13
-25 -14 21 -6 1 -8 -9 12
-22 -11 17 -10 -2 -13 -13 5
-12 -7 18 -8 0 -10 -12 7
-7 -12 18 -8 2 -8 -10 8
-6 -6 13 -11 -1 -13 -15 4
1 5 12 -13 -2 -14 -15 2
1 6 15 -11 0 -10 -12 7
1 5 17 -10 0 -9 -10 8
0 -2 17 -10 -2 -11 -11 7
-5 -3 16 -10 -1 -11 -10 8
-8 -1 16 -7 0 -11 -12 8
-10 -3 19 -7 2 -11 -13 8
-6 -1 19 -8 1 -12 -14 5
-7 4 20 -5 4 -9 -10 8
-14 -5 20 -6 3 -9 -12 8
-10 -6 20 -8 1 -11 -12 7
-1 -3 18 -6 1 -10 -11 6
-1 -4 18 -8 -1 -13 -13 4
-2 3 18 -7 -1 -12 -14 5
-3 1 18 -8 0 -10 -13 7
-5 -11 15 -7 1 -8 -13 6
-7 -9 16 -6 3 -11 -15 5
-12 -3 25 -1 6 -7 -11 7
-9 -2 22 -1 6 -6 -10 9
-1 -5 22 0 7 -5 -9 9
-1 -5 23 -2 7 -6 -8 8
-2 0 21 -4 5 -6 -11 8
-13 -5 21 -5 4 -6 -11 8
-14 -3 21 -4 4 -6 -10 9
-7 4 22 -4 3 -7 -9 8
-7 1 22 0 3 -6 -12 8
-6 0 23 -1 5 -7 -11 7
-10 -7 23 -2 5 -8 -11 5
-10 -6 21 -5 4 -8 -12 6
-2 -1 22 -4 5 -5 -11 6
-2 -2 20 -3 5 -6 -10 6
-8 -2 20 -4 4 -6 -9 4
-8 -4 21 -4 4 -6 -10 4
-6 -4 22 -4 4 -7 -12 4
-4 4 25 -2 4 -7 -11 5
-2 7 25 -1 4 -6 -12 4
-2 -3 24 -5 3 -10 -16 0
-7 -7 22 -4 3 -11 -18 0
-3 -6 18 -8 -1 -12 -19 -2
-11 -13 20 -7 0 -11 -17 0
-10 -8 18 -8 -1 -12 -17 0
-11 -7 15 -10 -3 -11 -18 -1
-8 -4 16 -9 -1 -9 -15 3
-5 -5 17 -10 -3 -11 -16 0
-9 -12 22 -7 -1 -9 -13 3
-16 -11 24 -3 2 -6 -12 5
-11 -5 23 -2 3 -7 -12 4
-1 2 24 -2 2 -8 -12 3
1 1 25 0 4 -5 -10 4
0 -2 25 -1 3 -5 -10 3
-6 -4 21 -6 0 -7 -13 0
-12 -8 20 -7 -2 -9 -13 1
-6 -1 19 -9 -3 -11 -17 -2
-4 1 23 -9 -2 -10 -16 0
-5 -5 22 -8 -3 -11 -17 1
-9 -6 20 -9 -5 -12 -19 0
-9 5 18 -10 -5 -14 -20 -3
-15 -2 20 -6 -2 -10 -17 1
-9 -7 17 -7 -2 -12 -19 -4
-4 -4 17 -7 -4 -14 -23 -6
-6 -2 18 -9 -4 -15 -22 -6
-8 -9 24 -7 -1 -12 -18 -1
-7 -17 26 -6 -1 -10 -17 1
-7 -8 23 -9 -4 -12 -19 -2
-9 -5 20 -9 -5 -13 -19 0
-5 -5 19 -8 -5 -13 -20 -1
-7 -5 20 -7 -4 -13 -20 -1
-9 -7 22 -7 -4 -12 -20 0
-12 -9 20 -6 -3 -13 -20 1
-12 -4 19 -10 -6 -14 -22 -2
-4 -1 14 -16 -10 -18 -26 -6
-6 -7 13 -15 -11 -18 -25 -4
-14 -12 16 -12 -8 -15 -24 -3
