I II V1 V2 V3 V4 V5 V6
-15 -16 -15 -34 -27 -23 -16 -17
-16 -17 -15 -34 -27 -23 -16 -17
-17 -19 -15 -34 -27 -23 -16 -16
-18 -21 -15 -35 -27 -23 -16 -16
-19 -23 -15 -35 -27 -23 -16 -15
-20 -24 -15 -35 -27 -23 -16 -15
-21 -25 -16 -36 -28 -22 -17 -14
-20 -26 -16 -37 -28 -22 -17 -14
-19 -27 -16 -37 -28 -22 -17 -14
-18 -28 -16 -38 -28 -22 -17 -14
-17 -28 -16 -38 -28 -22 -17 -14
-16 -29 -16 -39 -27 -22 -18 -15
-17 -29 -15 -39 -27 -22 -18 -15
-18 -29 -15 -38 -27 -22 -18 -15
-19 -29 -14 -38 -27 -22 -18 -15
-20 -29 -14 -38 -27 -22 -18 -15
-21 -31 -13 -37 -26 -22 -19 -15
-21 -32 -14 -38 -26 -22 -20 -16
-22 -33 -15 -39 -27 -23 -20 -17
-22 -34 -16 -40 -27 -23 -21 -18
-22 -35 -16 -40 -27 -23 -21 -18
-21 -34 -16 -39 -26 -24 -22 -18
-19 -32 -14 -37 -24 -23 -22 -17
-17 -29 -12 -35 -21 -22 -21 -16
-15 -27 -10 -33 -19 -21 -21 -15
-13 -25 -8 -31 -17 -20 -21 -14
-11 -22 -7 -30 -16 -18 -19 -13
-10 -20 -7 -30 -16 -16 -17 -13
-8 -17 -6 -30 -16 -15 -16 -12
-7 -15 -6 -30 -16 -13 -14 -12
-6 -13 -6 -30 -16 -12 -13 -12
-5 -11 -5 -27 -15 -11 -12 -11
-5 -10 -5 -24 -14 -11 -11 -10
-6 -8 -5 -22 -13 -10 -10 -9
-6 -7 -5 -19 -12 -10 -9 -8
-6 -6 -5 -17 -12 -10 -9 -7
-7 -5 -5 -13 -9 -9 -7 -6
-6 -4 -4 -10 -7 -8 -6 -6
-5 -4 -4 -6 -4 -7 -4 -6
-4 -3 -3 -3 -2 -6 -3 -6
-4 -3 -3 1 1 -6 -2 -6
-3 -2 -3 1 2 -5 0 -7
-3 -2 -4 0 1 -5 0 -7
-3 -2 -6 -3 0 -5 0 -7
-3 -2 -7 -4 -2 -5 0 -7
-3 -2 -8 -5 -3 -5 0 -7
-3 0 -8 -3 -2 -6 1 -8
-5 -2 -7 1 1 -5 1 -9
-7 -2 -5 4 3 -4 1 -10
-9 -3 -4 7 5 -3 1 -11
-11 -3 -3 10 7 -2 1 -12
-5 -2 -3 16 16 11 8 -8
