I II V1 V2 V3 V4 V5 V6
-29 -69 19 -292 -275 -98 -57 -37
-50 -74 33 -284 -296 -151 -99 -67
-71 -73 42 -277 -301 -178 -120 -84
-79 -71 43 -267 -288 -184 -126 -90
-80 -76 39 -249 -262 -173 -124 -91
-77 -83 28 -230 -236 -161 -120 -91
-65 -90 18 -211 -210 -147 -114 -88
-51 -96 6 -189 -185 -133 -106 -83
-44 -98 -1 -172 -164 -119 -98 -79
-37 -95 -3 -156 -146 -107 -90 -72
-34 -94 -2 -137 -125 -95 -81 -66
-22 -86 -2 -117 -107 -84 -73 -60
-19 -72 0 -95 -88 -69 -61 -50
-26 -63 4 -75 -66 -54 -49 -40
-23 -52 0 -65 -52 -45 -43 -34
-16 -40 -3 -58 -46 -39 -39 -31
-15 -41 -8 -52 -41 -34 -35 -30
-14 -38 -7 -38 -31 -30 -29 -27
-13 -33 -2 -25 -21 -25 -26 -24
-10 -27 0 -14 -13 -17 -23 -19
-4 -24 2 -5 -6 -17 -22 -19
-2 -22 0 2 -1 -15 -23 -20
0 -17 2 8 4 -11 -19 -18
-5 -16 2 10 8 -8 -17 -16
-8 -16 1 14 11 -6 -14 -15
-4 -15 1 14 12 -5 -13 -14
-2 -15 -1 11 9 -6 -14 -14
-4 -16 -1 13 10 -6 -13 -13
-2 -11 -1 15 11 -4 -10 -11
3 -11 -1 16 12 -5 -11 -11
3 -12 -1 18 13 -6 -12 -13
3 -10 -1 20 16 -6 -12 -12
-3 -10 -2 21 17 -3 -10 -11
-6 -8 1 22 20 1 -6 -7
-5 -7 2 24 21 1 -5 -6
-4 -7 1 25 21 2 -6 -6
2 -5 -1 23 19 1 -5 -6
-3 -10 -3 24 19 1 -5 -7
-3 -9 -2 25 20 -1 -9 -10
7 -7 -4 26 22 0 -7 -9
10 -9 -6 26 20 -1 -7 -10
15 -9 -8 25 20 -3 -9 -11
9 -9 -9 23 20 -2 -9 -11
7 -7 -7 21 22 -1 -5 -8
6 -5 -6 25 27 3 -3 -8
0 -5 -5 30 32 6 -2 -7
-1 0 -3 33 36 10 1 -3
-5 0 -3 34 38 12 3 -2
-4 0 -3 34 37 10 2 -4
2 -1 -4 35 36 9 2 -2
2 -2 -5 35 37 9 2 -3
2 -1 -6 37 40 10 3 -3
4 -1 -7 38 41 11 2 -4
3 0 -7 38 43 13 4 -2
12 2 -9 37 42 12 3 -3
19 2 -13 34 40 9 -1 -8
19 3 -13 32 41 12 2 -7
9 7 -9 38 46 17 7 -2
-2 8 -5 42 51 21 9 0
-1 6 -4 43 53 23 10 2
7 7 -9 42 51 22 9 0
10 6 -13 43 51 19 6 -1
11 6 -11 45 55 21 10 2
6 8 -11 45 56 23 13 6
5 7 -12 44 57 26 16 8
15 13 -12 49 60 28 18 9
20 14 -16 49 60 30 17 10
16 10 -16 50 60 31 18 12
16 13 -16 51 61 31 18 12
16 17 -15 51 63 34 19 14
17 19 -16 54 66 37 22 18
14 20 -15 58 72 40 23 20
12 20 -15 61 75 44 27 21
14 21 -18 62 75 45 29 24
14 22 -19 56 75 46 29 25
14 25 -20 54 74 46 30 26
19 29 -22 57 72 48 33 29
20 27 -25 61 71 47 33 30
21 30 -24 65 74 49 35 32
22 32 -24 63 74 49 34 34
27 34 -26 62 73 50 36 37
26 36 -24 67 78 54 41 41
24 36 -23 66 80 56 42 42
27 36 -25 63 76 52 39 40
36 35 -33 59 73 49 37 38
39 39 -31 57 71 49 37 39
38 42 -32 54 68 49 38 40
34 42 -32 55 68 48 38 41
30 43 -33 54 67 49 40 42
21 44 -29 54 68 50 42 45
17 45 -26 56 67 51 44 47
14 45 -24 58 67 51 44 47
15 44 -24 57 69 53 46 46
