I II V1 V2 V3 V4 V5 V6
10 -15 11 -7 -13 -14 -10 -10
-1 -16 13 -7 -12 -12 -8 -2
-10 -24 12 -8 -10 -4 -7 -3
-13 -25 10 -8 -13 -10 -9 -6
-5 -24 9 -10 -14 -12 -12 -6
-3 -21 8 -10 -15 -13 -13 -13
2 -19 10 -8 -14 -13 -13 -15
8 -12 14 -5 -13 -5 -12 -11
4 -9 18 -1 -8 -1 -7 8
4 -11 15 -3 -11 -9 -10 0
0 -13 16 -3 -10 -10 -9 -9
-1 -14 14 -1 -10 -9 -8 -16
0 -17 8 -7 -13 -8 -11 -13
8 -16 7 -9 -15 -6 -14 -13
20 -7 8 -5 -13 -8 -12 -8
20 -2 12 -1 -10 -8 -6 -12
-5 -19 11 -5 -12 -13 -10 -14
-17 -27 10 -5 -14 -12 -14 -17
-10 -19 14 -1 -10 1 -10 -12
-2 -11 12 -3 -12 -3 -12 -8
-1 -14 12 -3 -14 -12 -14 -2
-4 -22 13 0 -10 -8 -11 -1
-7 -19 15 1 -9 -8 -8 -6
-3 -15 12 -3 -12 -11 -13 -14
4 -15 10 -3 -13 -14 -14 -17
10 -18 10 -4 -13 -12 -13 -10
5 -19 12 -1 -11 -11 -10 -17
1 -17 14 2 -10 -8 -10 -10
-1 -18 13 2 -10 -9 -10 -8
0 -19 14 3 -9 -8 -10 -7
0 -15 15 4 -8 -9 -10 -14
2 -14 14 5 -7 -11 -9 -11
5 -15 12 3 -6 -10 -7 1
4 -15 13 3 -7 -8 -8 -7
4 -15 10 3 -7 -8 -8 -7
6 -10 11 4 -7 -3 -6 -13
0 -16 10 4 -7 -3 -7 -13
-4 -23 10 4 -8 -11 -11 -13
1 -19 11 6 -7 -5 -10 -10
0 -17 12 7 -5 -6 -8 1
7 -14 9 6 -7 -8 -11 2
6 -17 11 9 -4 0 -9 -9
5 -19 9 7 -5 -8 -10 -7
5 -19 7 8 -4 0 -10 5
2 -17 8 10 -3 3 -9 -3
7 -16 8 10 -2 -1 -6 -17
6 -18 9 11 0 3 -5 -8
6 -22 9 13 -1 2 -7 1
11 -22 7 12 -2 3 -7 -12
14 -20 7 14 0 -2 -6 -16
7 -21 9 17 2 -2 -5 -2
5 -19 7 18 5 1 -3 9
6 -19 4 17 6 4 -1 -2
20 -11 3 18 7 5 0 -3
22 -9 3 20 9 5 1 1
13 -11 2 19 9 5 1 9
5 -14 4 21 11 7 1 11
2 -17 2 21 10 12 -3 -5
8 -16 1 21 10 9 -3 -4
4 -14 3 24 13 8 2 -5
4 -15 3 28 17 12 5 2
13 -11 0 28 18 13 6 3
23 -4 -3 26 19 11 8 15
31 2 -3 30 21 16 11 4
34 12 -1 33 26 20 14 7
28 10 -2 32 26 22 14 17
10 -11 -8 28 22 17 10 7
7 -10 -7 30 23 18 11 8
7 -8 -7 31 26 20 13 10
14 -5 -8 32 28 23 11 10
23 -1 -11 32 27 21 12 12
20 -4 -13 31 27 19 12 18
25 -3 -14 30 28 24 14 18
24 -1 -14 31 29 25 15 39
22 0 -14 31 32 30 18 38
27 1 -17 28 30 28 17 25
32 -2 -21 24 26 22 14 23
32 0 -19 26 26 24 16 21
31 3 -18 25 27 19 18 17
27 -2 -22 22 24 15 13 9
17 -8 -23 21 22 15 13 15
10 -10 -23 21 24 24 13 24
17 -4 -25 21 26 24 16 6
16 1 -21 24 27 23 20 7
22 -2 -22 20 23 26 18 9
23 -5 -27 14 18 19 14 8
19 -7 -27 12 18 14 15 13
13 -6 -27 13 18 17 13 13
21 2 -26 13 19 15 15 14
29 12 -26 13 20 17 15 31
30 12 -25 12 18 21 15 20
24 3 -27 9 16 17 13 12
17 -3 -27 7 14 12 13 12
21 -5 -31 3 10 8 9 8
23 1 -31 2 8 8 8 18
