I II V1 V2 V3 V4 V5 V6
-13 -24 6 -17 -20 -18 -11 -12
-15 -28 -23 -31 -34 -27 -35 10
-16 -28 -15 -26 -32 -24 -28 -13
-12 -17 5 -14 -19 -21 -9 -18
-10 -17 -9 -20 -27 -26 -27 -18
-12 -20 -8 -19 -24 -27 -28 -23
-8 -17 20 -1 -6 -19 -10 -49
-13 -13 25 16 0 -18 -16 -30
-19 -21 14 19 -5 -15 -35 -23
-9 -18 36 38 17 -1 -11 -23
0 -10 44 54 35 18 4 -14
3 -16 37 74 45 34 2 22
3 -5 65 115 89 76 40 22
17 25 85 132 133 119 89 41
37 37 58 122 138 142 102 67
60 52 38 100 136 167 133 97
85 74 12 64 142 201 185 113
102 89 -37 14 123 214 204 161
118 98 -91 -32 101 226 209 195
133 124 -104 -57 108 251 252 219
139 139 -134 -94 104 259 273 236
151 151 -193 -152 57 244 260 264
148 153 -222 -197 25 218 254 241
130 122 -224 -227 -4 160 234 202
113 57 -254 -258 -69 67 145 142
95 15 -256 -278 -119 -10 78 96
69 -1 -246 -305 -162 -80 38 42
41 -22 -262 -347 -230 -160 -33 15
26 -52 -278 -378 -290 -223 -105 -25
17 -71 -248 -365 -291 -232 -111 -52
12 -85 -226 -330 -278 -223 -119 -69
4 -97 -215 -298 -264 -214 -137 -59
0 -89 -172 -246 -213 -179 -116 -72
-2 -68 -112 -188 -160 -141 -71 -62
-2 -64 -100 -156 -148 -130 -77 -57
-2 -64 -76 -125 -129 -118 -75 -59
-8 -66 -42 -92 -100 -101 -49 -79
-11 -63 -44 -93 -99 -97 -57 -58
-7 -64 -64 -97 -107 -97 -81 -54
-5 -58 -39 -78 -85 -79 -56 -53
-1 -46 -31 -62 -72 -67 -48 -45
-16 -50 -38 -60 -74 -65 -57 -20
-22 -43 -27 -50 -61 -53 -42 -35
-12 -23 1 -34 -38 -41 -16 -35
-11 -30 -8 -32 -39 -41 -25 -29
-16 -37 -7 -28 -36 -39 -25 -30
-14 -37 18 -15 -21 -28 -3 -46
-13 -31 5 -14 -29 -33 -13 -28
-15 -35 -30 -31 -48 -44 -45 -28
-13 -29 -9 -24 -33 -33 -26 -27
-16 -39 -10 -20 -37 -36 -29 -29
-18 -42 -30 -31 -53 -44 -49 -9
-14 -33 -14 -30 -41 -37 -38 -27
-22 -29 16 -15 -18 -27 -9 -28
-19 -28 2 -19 -29 -34 -23 -27
-15 -27 10 -12 -22 -31 -18 -27
-14 -28 32 -1 -8 -21 0 -45
-14 -27 25 -3 -14 -27 -9 -27
-20 -37 -5 -9 -35 -37 -36 -26
-14 -32 11 -6 -23 -29 -21 -28
-20 -28 14 -8 -22 -27 -18 -26
-30 -31 -9 -17 -37 -35 -40 -8
-19 -30 -6 -14 -31 -34 -35 -30
-12 -14 23 -1 -12 -24 -7 -30
-11 -10 0 -10 -24 -32 -23 -29
-9 -21 9 -3 -14 -25 -15 -26
-16 -21 32 8 8 -14 7 -42
-15 -25 23 10 4 -14 2 -22
-12 -31 -4 0 -16 -22 -24 -23
-14 -23 11 5 -5 -17 -9 -28
-9 -25 11 4 -9 -16 -9 -26
-12 -30 -13 -3 -25 -25 -31 -8
-13 -29 -7 -2 -18 -21 -27 -25
-11 -13 24 15 8 -10 2 -26
-13 -20 9 11 3 -13 -12 -22
-13 -23 13 13 4 -11 -10 -23
-14 -25 42 30 22 1 15 -39
-7 -15 36 31 17 -2 5 -21
-2 -20 9 21 -3 -10 -20 -21
-3 -21 32 33 12 -1 -1 -23
-11 -14 31 30 11 -2 -3 -25
-8 -20 5 19 -3 -14 -27 -13
-16 -27 17 31 7 -3 -17 -25
-14 -14 44 48 25 8 10 -26
-7 -7 29 47 18 3 -5 -24
2 -5 29 46 19 5 -7 -23
3 -7 54 63 43 20 17 -34
-1 -6 45 64 40 16 10 -18
-4 -10 20 60 22 9 -16 -16
1 -13 49 74 43 22 8 -15
-3 -10 46 75 44 22 8 -17
-1 -7 23 69 30 15 -12 -1
-1 -8 33 76 42 25 -2 -14
-2 2 61 93 66 35 25 -15
2 6 49 95 62 33 9 -11
-3 6 54 101 67 38 15 -7
-7 8 71 120 85 48 34 -22
7 15 64 118 78 43 24 -8
7 14 38 111 63 34 -4 -9
9 16 59 120 81 48 19 -6
9 11 62 125 84 53 26 -2
7 9 43 121 73 50 10 18
7 15 57 130 87 59 22 4
9 27 86 146 112 71 54 5
9 28 68 146 103 67 39 10
11 27 67 141 101 67 39 10
12 25 83 141 112 74 56 -5
12 32 73 138 105 66 46 12
11 29 49 126 86 60 23 16
11 32 67 133 102 70 43 16
13 32 67 132 103 70 47 18
6 30 41 119 78 60 22 37
11 33 46 113 81 61 27 19
14 51 76 122 98 67 58 15
9 49 52 111 81 56 38 17
6 42 56 113 83 56 39 19
12 33 79 123 98 65 59 6
14 32 65 114 86 58 48 24
9 22 35 101 66 51 24 26
10 21 47 102 69 51 36 21
12 28 38 93 59 44 28 18
