I II V1 V2 V3 V4 V5 V6
7 9 -9 5 13 -1 -8 1
7 9 -8 4 11 -2 -9 0
7 10 -9 6 11 -2 -9 1
5 10 -8 6 12 -1 -11 0
5 8 -8 7 13 0 -10 0
6 8 -7 8 14 -2 -10 4
5 8 -9 6 14 -3 -11 0
7 9 -9 5 13 -5 -11 -1
6 8 -9 5 13 -5 -11 -2
3 8 -9 5 13 -5 -12 -3
4 8 -10 3 11 -4 -12 -4
1 6 -9 5 11 -3 -12 -3
4 7 -9 6 11 -3 -13 -3
5 11 -11 4 9 -4 -14 -4
4 10 -12 4 9 -6 -14 -5
1 10 -12 5 10 -5 -13 -4
1 6 -12 5 11 -4 -13 -3
3 7 -12 4 11 -5 -14 -5
3 7 -10 5 11 -6 -15 -5
2 6 -11 5 10 -6 -14 -4
3 7 -11 4 8 -5 -14 -5
5 8 -10 6 8 -5 -14 -5
1 5 -10 6 8 -5 -14 -4
2 6 -10 6 9 -4 -14 -4
0 5 -9 6 9 -5 -14 -3
-1 3 -10 5 8 -7 -16 -4
1 4 -10 4 7 -7 -16 -7
1 4 -10 3 7 -8 -16 -8
0 4 -10 4 8 -7 -16 -6
0 3 -11 3 6 -7 -16 -6
-2 1 -10 4 7 -6 -15 -4
-1 3 -9 5 7 -6 -15 -7
-1 2 -10 6 7 -5 -16 -6
-2 2 -10 5 6 -6 -17 -8
-2 2 -9 6 6 -7 -18 -9
-3 1 -11 5 7 -9 -20 -11
-3 -1 -9 6 8 -7 -19 -11
-3 -1 -9 5 8 -8 -19 -11
-5 -3 -10 4 6 -9 -20 -11
-4 -2 -11 3 6 -9 -20 -12
-5 -1 -11 4 6 -8 -19 -10
-6 -1 -9 6 7 -7 -18 -9
-4 -1 -9 8 7 -7 -19 -10
-4 -3 -9 8 7 -7 -18 -9
-4 -2 -9 7 6 -8 -18 -10
-5 -1 -11 6 7 -9 -21 -13
-7 -4 -9 7 9 -9 -21 -13
-6 -4 -9 7 9 -9 -20 -13
-8 -6 -9 6 9 -7 -21 -13
-7 -3 -11 6 9 -7 -22 -14
-6 -4 -10 8 8 -7 -19 -11
-6 -5 -10 7 8 -8 -20 -12
-4 -3 -10 9 9 -8 -20 -11
-6 -5 -9 8 9 -7 -19 -9
-7 -6 -8 9 11 -7 -19 -10
-5 -6 -8 9 10 -7 -21 -11
-5 -6 -9 7 11 -8 -22 -12
-6 -6 -9 6 11 -9 -22 -14
-6 -7 -8 7 12 -8 -21 -12
-8 -7 -10 7 10 -8 -21 -13
-8 -6 -10 8 11 -8 -20 -12
-7 -6 -8 9 10 -8 -20 -11
-6 -6 -10 9 10 -8 -20 -11
-5 -5 -9 10 11 -8 -20 -10
-7 -7 -8 10 11 -9 -20 -10
-6 -6 -9 9 10 -8 -22 -12
-7 -6 -9 10 13 -7 -20 -11
-7 -8 -9 8 10 -11 -21 -11
-7 -8 -7 8 11 -9 -19 -10
-8 -8 -7 10 11 -6 -19 -12
-8 -10 -9 9 11 -7 -19 -12
-7 -9 -6 10 10 -9 -21 -12
-10 -10 -8 10 10 -10 -21 -12
-10 -12 -7 12 11 -7 -19 -11
-9 -10 -6 11 11 -9 -20 -9
-9 -9 -5 11 11 -8 -20 -11
-8 -8 -5 11 13 -8 -19 -11
-8 -7 -5 11 13 -8 -20 -13
-9 -7 -4 13 14 -7 -20 -11
-8 -6 -2 13 14 -6 -20 -8
-9 -7 -4 13 14 -6 -19 -11
-8 -5 -2 15 14 -5 -19 -10
-9 -1 0 16 15 -4 -18 -8
-10 -1 2 17 16 -3 -17 -7
-8 0 6 20 19 0 -14 -4
-9 1 8 22 22 1 -14 -3
-10 4 9 22 23 1 -14 -4
-11 6 10 25 24 3 -13 -3
-10 5 11 24 24 2 -13 -5
-7 6 11 23 24 1 -14 -6
-8 6 11 24 24 2 -12 -4
-8 5 10 23 21 1 -13 -6
-8 6 10 24 22 4 -11 -3
-7 5 7 22 19 4 -11 -3
-6 3 4 20 17 2 -12 -3
-5 3 4 19 17 3 -13 -3
