I II V1 V2 V3 V4 V5 V6
87 259 -233 -172 66 198 288 285
73 180 -223 -195 -14 79 186 213
52 128 -202 -217 -85 -10 107 161
33 95 -192 -240 -145 -70 57 131
24 67 -174 -236 -168 -96 27 103
18 40 -152 -209 -159 -107 3 76
13 12 -132 -175 -141 -102 -11 48
10 -2 -111 -149 -119 -90 -15 30
6 -12 -90 -119 -98 -84 -17 24
6 -24 -73 -93 -81 -80 -22 25
5 -34 -57 -76 -64 -61 -15 17
5 -34 -41 -56 -51 -50 -8 17
3 -33 -27 -45 -38 -42 2 25
1 -31 -17 -29 -29 -36 -7 21
1 -33 -4 -13 -19 -29 -4 23
1 -36 5 -6 -12 -30 -3 13
-8 -46 11 3 -7 -27 -6 9
-12 -43 14 11 -2 -18 -8 12
-10 -48 16 11 -1 -13 -9 7
-8 -51 15 7 0 -15 -10 4
-9 -49 18 9 2 -15 -12 8
-9 -48 21 12 3 -18 -9 11
-9 -51 23 9 1 -13 1 11
-8 -52 23 22 2 -4 3 12
-10 -50 21 24 -1 -11 0 10
-6 -48 21 13 -3 -21 -9 1
-8 -51 22 15 -2 -19 -12 2
-11 -54 22 14 0 -18 -8 -1
-12 -51 27 19 4 -15 -4 2
-9 -47 25 13 3 -12 1 4
-11 -54 28 20 7 4 1 1
-8 -51 28 20 3 -6 0 4
-10 -47 25 18 1 -12 -2 7
-2 -47 28 16 3 -10 -10 6
-5 -56 26 19 1 -12 -12 7
-9 -57 28 20 4 -15 -9 8
-9 -54 31 23 8 -16 -8 6
-16 -51 32 21 9 -13 -5 6
-10 -55 29 17 4 -9 0 2
-7 -52 27 12 6 -6 -4 0
-9 -53 27 16 6 -11 -7 3
-8 -50 32 16 6 -13 0 9
-12 -50 39 15 7 -9 -6 20
-10 -54 40 13 4 -13 -5 7
-4 -51 24 14 -2 -16 -11 -1
-5 -53 24 10 0 -10 -13 0
-4 -54 25 20 4 -10 -6 -6
-2 -47 33 25 5 -16 -6 2
-3 -51 34 24 6 -14 -5 6
-2 -53 30 17 8 -12 -1 8
-1 -50 24 15 6 -14 -10 4
-5 -50 26 17 4 -9 -8 3
-9 -48 30 19 5 -8 -2 16
-5 -51 31 23 5 -6 -1 11
2 -47 33 18 2 0 -7 1
-6 -50 34 23 5 -5 -8 3
-5 -52 29 26 4 -8 -4 9
0 -48 29 20 6 -6 -6 9
-4 -41 28 19 6 -4 -6 9
-5 -43 22 15 3 -10 -10 3
-7 -42 27 12 3 -4 -10 0
-10 -46 26 16 8 -7 1 13
-7 -51 27 20 7 -7 -1 8
-3 -45 27 17 2 -5 -10 2
-2 -45 23 15 -1 -10 -7 4
-3 -49 28 26 4 -12 -3 0
-8 -52 28 25 6 -9 -5 -2
-9 -58 31 31 7 -3 -5 3
-4 -54 39 27 10 3 -4 10
-9 -53 36 21 11 -2 -1 0
-8 -58 30 20 8 -6 0 -4
0 -51 27 21 8 -6 -8 4
-8 -48 29 22 7 -9 -1 9
-7 -47 29 19 6 -4 -1 14
-5 -51 30 22 6 -6 -4 18
-4 -50 27 16 6 -10 -6 4
-8 -50 28 23 7 -3 -2 0
-10 -50 26 23 7 -9 -9 -1
-13 -56 29 26 9 -1 -6 10
-12 -53 30 23 10 6 -8 4
-11 -52 27 23 10 -5 -9 -5
-7 -47 35 23 13 -5 -5 -2
-9 -51 34 28 13 -1 -4 12
-7 -54 35 23 11 -2 0 14
-4 -47 26 22 4 -8 -2 0
-7 -51 25 27 4 -12 -9 0
-5 -58 28 29 7 -6 -7 4
-8 -60 28 30 9 -9 -8 6
-11 -63 33 31 8 -13 -5 6
-6 -60 27 20 8 -5 -8 5
-6 -56 27 21 7 -1 -11 -2
-7 -50 25 20 7 -7 -9 -2
-8 -52 25 24 8 -12 -9 -4
-9 -54 31 29 11 -4 -4 4
-7 -55 35 29 11 1 -2 15
-4 -51 36 25 10 -5 -6 11
-2 -59 36 27 8 -6 -9 10
-2 -57 33 31 12 -6 -1 1
-4 -60 31 36 16 -4 0 1
-6 -61 35 40 17 -5 0 4
-4 -60 36 36 15 -3 0 10
-5 -60 36 30 14 -1 0 16
-7 -59 34 28 14 -4 -1 15
-4 -57 30 34 13 -2 2 13
-2 -56 31 37 12 -6 -3 1
-4 -57 30 38 14 -2 -2 7
-7 -57 31 42 15 -1 -8 1
-3 -53 30 42 14 -2 -12 -5
0 -51 28 41 16 -3 -6 3
-8 -51 27 42 17 -5 -2 1
-7 -54 29 39 18 -2 0 4
-1 -50 28 36 15 -5 -3 5
-2 -49 32 38 16 -4 -7 12
-3 -47 31 42 17 5 -2 13
-7 -48 25 45 13 2 -4 3
-6 -49 29 41 17 -5 -3 13
-4 -53 32 57 22 6 1 21
-4 -49 34 49 21 3 6 13
-1 -44 28 42 22 1 5 9
-2 -44 22 41 21 -3 -6 8
-6 -43 20 42 22 -1 2 16
-2 -38 22 42 22 0 7 10
-3 -40 27 47 22 0 10 15
-4 -42 26 42 22 3 11 19
-3 -37 21 46 22 3 12 16
-3 -29 18 38 21 2 8 21
0 -31 16 38 21 2 7 18
-1 -34 17 44 22 4 7 25
0 -32 15 49 26 9 13 29
3 -23 19 44 28 10 17 29
5 -19 19 41 26 11 17 23
2 -21 13 40 26 15 18 25
2 -19 17 40 27 15 18 35
-1 -28 22 37 27 23 21 30
-2 -29 19 35 25 20 27 30
1 -24 19 35 24 12 20 33
4 -21 16 39 24 11 23 28
13 -14 17 39 26 13 29 38
11 -12 16 37 26 12 30 38
4 -16 11 32 26 9 26 43
4 -15 11 36 29 14 26 36
6 -14 13 33 28 20 22 30
9 -12 15 41 29 23 29 37
6 -12 12 32 29 17 27 33
11 -10 9 32 24 16 19 32
6 -15 14 34 29 26 22 38
10 -14 16 39 30 19 22 34
9 -10 14 40 29 17 19 25
10 -11 16 36 29 16 23 28
10 -21 19 35 33 22 24 28
12 -22 17 41 34 25 27 27
9 -19 17 37 32 25 25 34
6 -18 18 27 33 30 26 36
7 -17 22 28 30 27 21 32
5 -18 21 32 27 23 15 26
0 -24 27 38 33 22 22 31
2 -24 26 30 33 26 23 25
2 -22 24 29 31 26 18 17
1 -17 24 31 29 14 12 21
-1 -23 28 39 31 19 24 31
-1 -28 28 35 32 24 32 24
3 -24 24 23 29 17 16 20
1 -29 22 30 27 13 10 28
5 -22 27 26 24 14 10 17
11 -23 26 23 28 19 14 26
5 -29 26 24 26 19 16 24
3 -30 26 22 24 25 11 23
-4 -27 27 26 23 16 14 18
-7 -28 24 24 25 18 17 22
-1 -29 26 19 25 19 15 21
-1 -29 27 21 27 19 18 12
1 -27 30 21 23 16 9 11
2 -30 26 15 22 14 11 8
2 -33 24 16 19 10 6 8
-1 -29 29 15 20 8 4 18
-1 -28 25 12 20 15 6 16
2 -24 20 14 17 15 15 11
-3 -29 20 16 17 11 15 6
-7 -36 22 13 19 16 15 8
-11 -34 22 14 22 18 21 12
-4 -36 26 15 23 18 14 9
-3 -37 24 15 19 10 13 4
-3 -31 20 13 18 18 12 6
-1 -30 18 15 19 20 11 11
1 -27 18 11 18 12 12 17
2 -29 21 12 17 8 14 17
2 -30 17 8 16 9 11 8
2 -30 21 14 15 12 6 9
0 -32 16 10 14 11 9 4
-1 -32 19 7 16 11 11 9
-1 -30 19 15 17 11 16 9
-2 -31 16 21 16 9 18 10
-3 -29 16 10 14 8 10 5
-2 -33 17 6 14 10 4 5
-3 -30 15 10 12 10 15 6
1 -25 19 13 13 5 14 9
4 -27 20 6 12 4 13 13
0 -30 21 11 15 7 12 15
3 -29 19 12 16 9 9 9
0 -27 14 13 13 4 4 11
-1 -24 12 15 12 4 4 13
-4 -27 12 13 14 11 10 10
-2 -29 14 9 12 12 4 4
-2 -27 16 10 13 5 7 5
-1 -26 20 15 16 6 13 12
-2 -26 28 25 18 11 17 11
-2 -26 27 23 19 13 7 6
1 -25 28 14 18 11 9 9
0 -26 27 18 18 11 8 12
-2 -28 23 22 20 15 6 6
-4 -28 15 20 17 11 2 2
-4 -24 15 12 19 7 4 9
-5 -25 21 14 19 7 3 12
-5 -25 20 17 16 11 13 10
0 -23 21 18 17 15 13 21
-1 -25 18 16 16 8 5 16
-3 -30 16 16 17 6 10 12
-2 -26 15 20 17 16 11 12
0 -23 16 22 17 12 10 14
