I II V1 V2 V3 V4 V5 V6
6 -9 -1 -29 -21 -17 -6 2
6 -6 -4 -32 -28 -19 -9 -2
4 -4 -10 -23 -29 -19 -7 -2
1 -7 -5 -15 -24 -16 -5 0
0 -7 -3 -13 -17 -15 -6 12
0 -11 -6 -14 -14 -16 -5 6
2 -9 -4 -22 -17 -20 -8 3
5 -8 -2 -24 -22 -21 -11 -3
8 -1 -7 -24 -19 -22 -13 -5
7 -4 -2 -23 -25 -21 -9 6
6 -5 1 -23 -25 -19 -6 5
3 -5 3 -27 -29 -19 -8 6
1 -7 -2 -25 -29 -22 -8 4
2 -10 1 -22 -20 -19 -7 0
4 -11 -2 -22 -21 -19 -9 -2
7 -7 -9 -21 -30 -23 -13 0
12 -4 -9 -25 -27 -25 -11 -2
10 -4 -9 -29 -23 -22 -10 -1
5 1 -5 -27 -26 -23 -10 -3
-7 -3 6 -16 -21 -20 -5 3
-8 -8 -2 -23 -23 -20 -4 1
-3 -4 -6 -25 -24 -20 -5 -1
-2 -5 0 -25 -22 -22 -5 -1
-3 -9 -2 -31 -23 -22 -4 0
0 -6 -2 -28 -28 -21 -6 2
3 -8 -4 -30 -29 -25 -9 -5
5 -11 -8 -31 -29 -27 -9 -3
1 -9 -6 -39 -30 -24 -9 4
-3 -12 -3 -34 -28 -20 -7 0
5 -13 -11 -30 -25 -22 -9 10
14 -3 -13 -23 -23 -26 -14 3
11 1 -14 -19 -27 -27 -14 -2
6 -6 -5 -13 -23 -25 -10 1
0 -12 -5 -10 -20 -22 -8 1
-6 -8 -4 -14 -22 -21 -7 8
-10 -8 -4 -24 -17 -21 -7 3
-7 -7 -7 -26 -24 -25 -9 4
0 0 -13 -28 -34 -28 -14 -2
2 0 -12 -28 -32 -27 -13 -2
-1 -13 -10 -23 -29 -25 -9 0
1 -13 -11 -31 -27 -25 -9 4
2 -8 -12 -32 -26 -27 -12 3
3 -8 -12 -27 -25 -26 -10 -4
3 -3 -13 -27 -35 -28 -13 -9
3 -2 -15 -27 -31 -26 -14 -1
5 -7 -7 -27 -27 -24 -12 -3
3 -4 -3 -31 -30 -27 -15 -4
6 -7 -8 -28 -28 -26 -16 0
8 -9 -13 -31 -26 -29 -17 -2
4 -8 -10 -36 -27 -30 -14 0
5 -2 -15 -31 -31 -30 -14 -5
2 -3 -10 -25 -23 -26 -13 -8
4 -6 -2 -24 -22 -24 -12 -5
3 -5 1 -24 -27 -24 -13 -5
8 4 -3 -30 -31 -27 -16 -7
9 14 -3 -28 -27 -27 -15 -6
6 6 -3 -26 -23 -23 -10 1
9 5 -3 -22 -29 -23 -10 1
10 9 -3 -23 -28 -25 -10 5
0 3 3 -23 -24 -23 -7 3
-2 0 6 -23 -18 -21 -6 -1
1 2 8 -24 -21 -23 -7 0
1 -3 4 -23 -18 -20 -4 6
6 -6 6 -18 -15 -17 -1 8
16 6 1 -17 -15 -20 -7 -2
19 10 -7 -23 -13 -23 -10 -1
17 8 -7 -21 -14 -19 -7 5
11 3 -4 -23 -10 -17 -6 9
10 1 -12 -28 -16 -18 -5 3
11 0 -17 -29 -24 -21 -5 8
11 0 -17 -30 -26 -20 -6 2
14 1 -21 -28 -27 -21 -6 6
8 0 -21 -24 -23 -20 -3 12
0 3 -20 -21 -20 -23 -6 6
1 7 -23 -20 -17 -22 -8 3
4 12 -21 -24 -26 -25 -10 5
5 11 -20 -26 -30 -25 -7 8
7 10 -19 -35 -25 -24 -6 6
10 8 -20 -40 -29 -26 -9 4
12 8 -19 -36 -32 -29 -8 3
16 8 -24 -31 -31 -29 -8 6
17 17 -24 -42 -38 -33 -13 4
9 13 -23 -33 -28 -25 -9 7
4 -1 -16 -26 -17 -18 -1 11
5 9 -22 -34 -21 -21 -6 16
7 5 -23 -30 -23 -21 -5 16
10 2 -23 -25 -23 -21 -4 10
13 3 -18 -22 -25 -22 -4 9
15 8 -17 -31 -31 -26 -8 5
10 -1 -24 -37 -27 -26 -6 4
7 -1 -23 -43 -25 -23 -4 15
2 7 -15 -44 -27 -26 -8 15
0 9 -21 -44 -34 -33 -12 5
0 0 -17 -44 -34 -34 -13 4
-4 6 -14 -50 -38 -36 -17 0
-9 2 -21 -48 -37 -35 -16 -3
-7 -4 -21 -39 -32 -36 -18 -5
-1 2 -23 -37 -35 -39 -21 -11
6 4 -27 -44 -42 -41 -24 -12
-3 -4 -27 -44 -37 -40 -20 -6
-3 -3 -19 -44 -38 -39 -20 -7
3 -10 -9 -39 -37 -37 -17 -2
1 -7 -23 -37 -38 -37 -17 -3
0 -10 -24 -40 -33 -37 -16 -1
1 -6 -26 -42 -38 -40 -21 -8
2 -8 -23 -46 -39 -42 -21 -6
1 -7 -19 -53 -45 -43 -23 -6
-1 -9 -22 -52 -46 -44 -25 -10
0 -3 -26 -49 -45 -46 -28 -11
3 -5 -26 -45 -46 -49 -28 -10
5 -7 -26 -53 -44 -47 -28 -14
4 -10 -17 -47 -39 -42 -23 -7
-2 3 -18 -46 -47 -48 -28 -10
-11 3 -27 -48 -50 -48 -31 -9
-10 0 -29 -47 -40 -44 -28 -13
-10 -2 -21 -43 -38 -43 -26 -8
-6 -9 -20 -38 -39 -39 -22 -7
-6 -5 -23 -44 -42 -42 -24 -12
-6 -4 -19 -44 -43 -44 -27 -11
-8 -8 -18 -34 -45 -44 -24 -7
-8 -8 -24 -45 -44 -43 -24 -4
-9 -5 -22 -50 -43 -41 -21 -3
-10 -10 -19 -47 -42 -38 -19 -7
-9 -11 -14 -41 -40 -40 -20 -7
-4 -9 -11 -32 -39 -42 -26 -8
0 -14 -8 -23 -33 -46 -31 -16
-3 -15 7 -7 -19 -44 -39 -23
-11 -7 23 13 0 -46 -50 -27
-13 -4 30 33 13 -48 -62 -34
-21 -1 40 56 34 -45 -68 -42
-21 13 50 77 51 -32 -67 -41
-15 20 50 97 82 -1 -47 -31
-5 23 53 120 126 52 -9 -14
3 34 49 144 170 117 38 13
11 49 39 160 212 187 92 46
22 66 30 162 249 263 156 80
38 69 13 137 260 336 229 122
52 68 -13 83 259 416 312 184
65 82 -53 12 244 486 389 238
70 90 -87 -60 205 514 442 278
70 97 -119 -114 160 504 458 301
71 100 -134 -158 102 445 430 300
63 77 -140 -197 27 344 365 269
47 29 -127 -237 -119 122 246 211
29 -6 -111 -281 -304 -180 81 141
17 -38 -96 -293 -395 -326 -24 84
6 -49 -95 -300 -421 -353 -70 53
-5 -51 -104 -321 -436 -372 -111 20
-11 -62 -119 -326 -439 -380 -145 -9
-25 -81 -111 -327 -435 -382 -171 -33
-30 -91 -116 -325 -429 -376 -187 -52
-32 -97 -123 -327 -418 -367 -188 -62
-36 -92 -133 -329 -406 -353 -188 -71
-34 -91 -137 -329 -380 -330 -177 -73
-23 -86 -145 -313 -347 -300 -163 -66
-21 -81 -147 -278 -307 -266 -146 -57
-21 -69 -136 -230 -260 -229 -127 -44
-19 -56 -117 -194 -222 -197 -108 -35
-14 -40 -106 -166 -192 -167 -92 -32
-7 -28 -95 -133 -159 -139 -75 -28
1 -23 -69 -99 -127 -117 -64 -27
3 -19 -48 -75 -101 -96 -54 -25
3 -12 -31 -56 -80 -81 -49 -28
-2 -15 -17 -35 -60 -64 -39 -25
-3 -12 -3 -22 -48 -51 -33 -18
4 -9 -7 -22 -47 -48 -31 -14
5 -7 -2 -24 -43 -43 -28 -10
-3 -5 -10 -22 -40 -36 -22 -9
-10 0 -10 -25 -37 -35 -24 -13
-11 -4 -3 -13 -31 -34 -22 -11
-6 -6 -1 -5 -27 -32 -22 -8
-6 -9 8 -5 -23 -27 -20 -13
-9 -10 5 -5 -23 -26 -20 -16
-11 -7 -3 -10 -27 -25 -20 -12
-11 -1 -7 -17 -33 -26 -22 -15
-6 2 -8 -11 -32 -27 -22 -17
-1 -2 0 -4 -26 -27 -22 -19
-2 -5 3 -7 -18 -23 -17 -16
-4 0 -8 -10 -19 -21 -15 -14
-11 -6 -1 -15 -19 -19 -13 -15
-11 -10 -3 -14 -23 -16 -11 -11
-10 -14 -1 -7 -21 -15 -11 -9
-7 -6 5 5 -18 -15 -14 -10
-5 -2 4 0 -15 -15 -15 -11
-2 -6 -10 -9 -16 -16 -16 -12
-1 4 -16 -5 -18 -18 -18 -17
0 -2 -10 -5 -18 -15 -15 -16
-1 -7 -6 0 -18 -15 -15 -18
0 -5 -7 4 -13 -14 -17 -20
-2 -7 -9 -2 -9 -12 -16 -16
-7 -5 -9 0 -17 -10 -15 -16
-11 1 -7 4 -13 -8 -14 -17
-10 -4 -4 8 -7 -5 -11 -12
-9 -2 -2 5 -7 -5 -10 -6
-7 2 4 4 -10 -4 -9 -6
-10 -3 2 5 -6 -2 -7 -11
-5 -4 0 -2 -5 -4 -9 -9
-9 -1 -4 0 -6 -2 -8 -10
-12 0 -1 7 -1 -2 -9 -13
-9 -7 1 12 -2 0 -7 -10
-5 -9 -1 14 -5 0 -8 1
-3 -5 -4 10 -5 -2 -9 -10
-6 -8 -3 14 -3 -1 -8 -11
-10 -4 1 11 -3 0 -8 -12
-3 -4 16 12 3 3 -7 -11
-2 -5 11 12 3 6 -6 -7
-3 -4 2 17 -3 5 -5 -4
-3 -5 0 15 -6 4 -5 -5
-3 3 1 13 -10 2 -8 -12
-2 -5 8 12 1 6 -4 -6
-1 -11 2 15 5 10 -1 -7
-1 -7 6 15 2 8 -5 -15
0 -7 5 18 6 8 -7 -14
-3 -6 -1 24 4 10 -4 -9
3 2 -3 32 6 8 -6 -10
8 4 -3 34 12 10 -6 -12
8 0 1 25 9 13 -4 -9
-2 2 7 26 16 17 0 -7
-6 5 -1 28 14 16 -2 -6
-4 2 2 31 11 16 -3 -12
0 -3 -1 34 19 20 0 -9
-2 -10 0 39 21 21 2 -7
1 -4 -3 44 20 21 1 -5
1 -2 3 50 28 26 5 -7
2 -5 5 48 25 30 6 -5
13 1 3 47 18 25 3 -4
12 -4 7 47 20 29 5 6
2 -7 8 59 27 35 10 4
4 -1 8 67 53 38 8 2
7 3 11 70 85 42 10 6
8 6 9 69 92 44 10 -3
9 1 7 74 101 47 12 -6
8 -4 6 77 106 47 12 0
8 -3 6 76 107 46 11 8
10 0 10 71 104 45 9 0
11 4 3 65 104 46 10 -6
11 15 1 69 114 49 11 -9
6 10 6 86 127 59 21 1
9 8 5 102 141 66 25 4
7 10 4 105 147 73 29 8
8 5 6 115 155 78 33 10
11 3 6 116 156 79 32 8
11 10 13 110 150 78 29 9
13 4 20 107 154 82 33 7
18 6 10 103 156 87 34 7
18 10 8 104 164 90 37 10
20 10 3 124 174 98 42 13
26 17 4 136 182 103 44 20
23 15 6 137 188 107 47 18
15 10 16 142 196 115 53 25
15 7 22 147 204 122 59 24
16 14 21 151 208 125 60 30
21 12 14 155 215 130 62 31
21 10 11 159 218 133 66 28
27 20 18 153 218 132 64 29
29 23 21 149 216 131 64 27
23 15 13 151 220 136 67 33
24 21 7 148 217 138 67 35
28 22 2 150 216 139 68 41
27 19 4 154 223 145 72 40
29 22 11 155 227 148 76 35
29 22 10 160 228 148 76 37
30 21 6 160 226 148 75 38
34 20 2 147 223 148 77 44
32 22 -1 145 220 148 77 44
35 23 -7 143 221 146 76 44
38 25 -5 142 218 147 75 45
38 27 -7 137 218 146 75 37
37 30 6 130 212 144 75 47
29 28 9 132 214 144 77 47
24 27 8 133 214 145 80 41
24 24 3 129 214 141 78 40
23 26 0 122 200 135 75 41
25 25 -3 112 200 132 72 39
28 25 0 98 195 125 67 39
30 28 2 89 178 118 61 37
28 23 5 97 172 116 61 36
26 18 -6 99 172 112 59 37
21 22 -7 94 169 108 57 34
18 22 -2 89 164 101 54 29
17 14 -2 80 162 93 49 30
20 19 -16 72 150 83 45 30
21 21 -9 63 137 74 39 24
14 21 -10 56 127 66 34 19
14 18 -6 45 120 61 32 26
17 21 -3 37 116 52 27 21
16 19 -7 38 106 46 23 20
15 18 -10 30 92 39 19 14
12 15 -6 21 87 34 15 8
5 13 -15 18 93 33 16 9
0 10 -15 26 94 30 15 9
-3 9 -9 31 88 28 15 8
-4 12 -11 32 80 26 12 7
-6 6 -8 23 73 21 9 14
-3 5 -8 10 70 19 10 15
-2 8 -10 -1 61 10 2 0
1 10 -15 -11 54 5 -1 1
5 4 -12 -12 54 3 0 0
10 4 -10 -9 54 -1 -4 1
8 -2 -16 -6 51 -6 -9 -4
8 -1 -14 -3 46 -9 -11 -9
5 4 -17 -9 47 -11 -13 -5
-1 9 -19 -5 46 -9 -13 -5
-9 2 -15 0 51 -7 -10 -10
-7 11 -15 -9 46 -11 -13 -13
-3 9 -11 -15 43 -14 -14 -12
-3 2 -7 -19 42 -15 -14 -4
-4 3 -12 -21 37 -18 -15 -5
-4 3 -16 -19 30 -18 -16 -11
-6 -9 -12 -21 28 -17 -15 -8
-3 -10 -11 -25 30 -18 -17 -8
-2 -3 -18 -21 27 -23 -21 -11
-5 -2 -14 -15 29 -20 -19 -9
-9 -1 -10 -16 32 -18 -16 -7
-11 -2 -14 -20 27 -20 -19 -15
-10 -8 -16 -18 29 -21 -19 -12
-4 -7 -14 -25 25 -23 -20 -9
-2 -7 -11 -30 18 -25 -22 -18
5 -1 -10 -29 21 -28 -24 -19
-2 -1 -10 -27 26 -31 -26 -14
-10 7 -6 -26 21 -31 -26 -16
-7 3 -11 -20 20 -29 -25 -18
-11 -9 -7 -20 25 -25 -22 -16
-12 -8 -4 -21 21 -23 -19 -9
-7 3 -13 -31 15 -27 -23 -12
-11 -4 -10 -40 16 -28 -24 -14
-7 -9 -13 -32 22 -27 -24 -14
-6 -9 -8 -24 25 -27 -24 -15
-7 -8 -7 -21 18 -29 -25 -18
-4 -9 -5 -22 14 -29 -24 -16
-3 -9 -13 -21 13 -30 -24 -13
-8 -7 -9 -21 16 -28 -24 -13
-7 -8 -5 -13 23 -27 -22 -12
-9 -12 -7 -9 26 -26 -23 -13
-7 -3 -7 -17 22 -30 -29 -15
-8 -3 -11 -23 21 -33 -31 -11
-8 -1 -13 -17 15 -35 -30 -12
-8 3 -10 -21 13 -36 -31 -20
-9 0 -7 -26 13 -36 -30 -15
-12 -9 -2 -25 11 -31 -25 -10
-13 -9 -8 -28 6 -32 -26 -14
-12 -8 -12 -36 2 -33 -26 -14
-10 -2 -9 -40 4 -33 -27 -14
-11 -12 -10 -28 13 -29 -24 -18
-7 -4 -17 -16 20 -30 -28 -12
-1 -2 -15 -22 18 -34 -32 -15
-5 -9 -9 -24 14 -31 -28 -16
-14 -3 -9 -19 12 -31 -27 -17
-18 2 -3 -22 13 -34 -28 -18
-23 -8 -1 -22 13 -33 -25 -18
-16 -5 -3 -21 11 -32 -26 -19
-10 -4 -3 -18 13 -33 -28 -14
-10 2 -10 -22 7 -35 -30 -18
-13 0 -7 -17 10 -32 -27 -18
-14 -5 -1 -18 18 -29 -25 -19
-15 -6 0 -20 16 -29 -26 -18
-13 -7 -5 -25 11 -32 -28 -18
-4 -9 -14 -28 10 -35 -29 -18
-1 0 -13 -25 3 -39 -34 -28
-7 -6 -6 -21 6 -34 -28 -22
-13 -8 -10 -19 15 -29 -25 -14
-16 -4 -2 -13 18 -27 -23 -9
-14 0 -9 -13 14 -28 -24 -13
-14 -2 -8 -6 16 -27 -23 -13
-13 -2 -9 -8 14 -27 -22 -13
-18 2 -14 -17 12 -28 -22 -7
-15 1 -9 -16 16 -26 -21 -6
-10 -4 -9 -14 16 -25 -21 -12
-10 -7 -10 -10 19 -24 -22 -16
-10 -11 -6 -14 23 -24 -21 -16
-8 -11 -8 -8 18 -24 -20 -10
-9 -5 -9 -1 16 -24 -21 -10
-10 0 -13 -15 12 -27 -26 -16
-13 -2 -4 -23 10 -25 -24 -17
-12 0 2 -24 10 -24 -25 -15
-7 -1 0 -18 19 -23 -23 -7
-1 3 -7 -7 14 -24 -24 -9
1 2 -11 -9 12 -23 -24 -15
-3 0 -15 -16 12 -26 -26 -17
-5 -1 -8 -19 8 -27 -24 -18
-9 0 -3 -14 7 -26 -24 -20
-8 1 -13 -11 15 -22 -24 -14
-3 1 -15 -12 15 -22 -23 -14
-3 -5 -14 -23 12 -24 -23 -13
-5 -5 -10 -30 5 -23 -23 -11
-8 7 -14 -31 7 -21 -22 -17
-13 2 -11 -25 16 -16 -17 -13
-10 0 -10 -13 22 -12 -16 -8
-5 3 -12 -1 23 -12 -17 -11
-7 -4 -8 -3 22 -13 -14 -14
-7 0 -12 -7 25 -14 -15 -13
-12 0 -1 -5 22 -16 -15 -11
-13 -3 5 -6 20 -17 -13 -12
-12 -3 3 -8 10 -15 -11 -8
-10 3 -10 -20 0 -15 -15 -4
-9 4 -15 -14 3 -15 -13 -3
-7 -1 -16 -12 11 -13 -11 -8
-12 4 -16 -11 19 -10 -10 -12
-15 3 -10 -8 24 -6 -9 -12
-13 -2 -6 -10 22 -6 -7 -10
-8 0 -6 -7 19 -7 -9 -9
-11 4 -10 -2 17 -7 -10 -8
-14 2 -6 -5 19 -5 -9 -8
-8 -4 -9 -10 26 -6 -8 -10
-5 1 -14 -20 16 -10 -12 -13
-6 2 -10 -15 12 -12 -13 -14
-2 3 -4 -9 13 -12 -13 -14
2 8 -11 -15 10 -14 -15 -13
2 7 -12 -16 9 -13 -14 -10
-1 4 -11 -15 12 -13 -12 -12
-2 0 -3 -17 10 -13 -12 -12
4 3 -2 -24 4 -16 -15 -8
2 0 -8 -19 2 -14 -13 -1
-8 -5 -3 -18 4 -12 -9 -6
-5 4 -8 -22 5 -17 -13 -10
2 4 -11 -27 3 -19 -16 -13
-3 -3 -4 -25 9 -15 -14 -13
-7 1 -11 -24 6 -18 -18 -16
1 9 -18 -26 3 -22 -24 -21
3 4 -11 -20 4 -19 -20 -22
-5 9 -9 -24 -1 -19 -19 -15
-11 7 -2 -23 0 -17 -15 -6
-6 -1 -9 -19 1 -16 -11 -5
-5 -5 -10 -22 1 -16 -11 -10
-6 9 -12 -23 -3 -18 -16 -16
-9 9 -12 -19 2 -18 -15 -10
-12 0 -11 -19 8 -14 -12 -8
-12 -5 -6 -17 4 -13 -12 -12
-10 -1 -6 -26 -2 -18 -17 -14
-4 -6 -10 -25 -5 -21 -17 -17
0 -7 -1 -22 -6 -22 -17 -18
-1 -3 -5 -17 -6 -23 -18 -14
-1 1 -3 -16 -5 -22 -18 -11
0 -2 -3 -22 -10 -23 -18 -17
0 7 -12 -34 -10 -26 -23 -17
-4 7 -15 -33 -12 -21 -20 -14
-10 -1 -10 -30 -12 -18 -17 -10
-8 1 -2 -25 -5 -22 -19 -17
-7 3 -8 -17 -9 -24 -20 -14
-9 -6 1 -6 -4 -21 -15 -15
-9 -4 -1 -12 1 -16 -14 -15
-9 -6 -1 -18 2 -15 -14 -14
-10 -3 -4 -21 3 -17 -15 -14
-7 -4 -11 -21 -5 -18 -16 -13
-5 0 -11 -17 -8 -20 -18 -17
-2 2 -6 -15 -10 -22 -19 -17
1 -3 -8 -17 -11 -22 -19 -9
1 0 -9 -24 -17 -24 -21 -15
2 0 -10 -26 -15 -24 -22 -15
-5 3 -8 -24 -12 -26 -22 -11
-12 4 -13 -26 -10 -23 -19 -10
-15 -3 -4 -13 -7 -16 -12 -9
-12 -3 -7 -15 -4 -15 -12 -12
-11 -2 -10 -18 -7 -17 -13 -11
-4 2 -11 -22 -11 -21 -17 -13
-2 0 -10 -22 -16 -23 -18 -18
-5 -5 -8 -20 -13 -20 -15 -15
-4 1 -12 -19 -14 -19 -17 -14
2 3 -4 -23 -14 -21 -18 -15
-3 -7 -2 -20 -9 -20 -15 -10
-5 -7 -10 -19 -14 -21 -17 -6
-5 -5 -13 -26 -10 -22 -18 -12
-11 -1 -13 -28 -14 -22 -17 -10
-16 -6 -4 -17 -10 -19 -14 -11
-11 5 -6 -18 -7 -21 -18 -14
-11 -1 -3 -13 -11 -19 -18 -9
-12 -7 7 -15 -11 -15 -14 -8
-12 -1 4 -15 -14 -13 -13 -7
-11 1 5 -23 -14 -14 -13 -5
-8 8 8 -27 -17 -17 -15 -9
1 1 3 -18 -8 -13 -12 -12
2 8 1 -9 -14 -16 -15 -14
2 12 -5 -9 -13 -17 -16 -12
-7 9 -1 -10 -10 -16 -12 -10
-12 8 8 -15 -8 -11 -10 -7
-9 11 12 -12 -10 -13 -12 -10
-7 1 10 -9 -7 -14 -13 -7
0 1 13 -14 -12 -14 -14 -11
0 2 13 -20 -16 -12 -13 -13
-1 5 12 -14 -17 -13 -11 -8
-2 9 9 -7 -6 -8 -7 -2
-6 15 4 -13 -8 -9 -9 -1
-9 11 10 -10 -5 -5 -6 -2
-10 2 7 -8 0 -1 -1 -1
-7 5 1 -14 2 -4 -5 -5
-2 6 0 -14 -8 -8 -6 -6
3 8 -7 -14 -10 -8 -7 -6
0 3 1 -19 -8 -9 -7 -1
-3 8 -7 -32 -13 -11 -8 -1
-6 7 -8 -32 -14 -12 -7 3
-3 4 -7 -14 -6 -5 -4 2
-4 3 -8 -10 -12 -6 -3 6
-3 2 -11 -19 -18 -9 -3 5
-1 11 -11 -27 -17 -9 -2 8
0 14 -7 -22 -22 -9 -7 0
-1 14 -5 -18 -16 -10 -7 -1
0 15 -2 -22 -15 -9 -6 4
2 16 -9 -25 -18 -7 -6 2
0 17 -5 -27 -19 -6 -5 -1
-1 17 6 -22 -18 -8 -6 2
1 15 -6 -22 -15 -7 -7 2
6 11 -7 -13 -17 -5 -5 2
6 6 -12 -14 -22 -7 -5 2
1 5 -6 -16 -22 -4 -1 6
6 12 -3 -18 -24 -3 -2 8
2 9 2 -25 -25 -5 -1 7
-1 7 0 -20 -25 -7 -4 11
-1 11 -4 -15 -27 -11 -8 1
-6 5 1 -23 -26 -12 -9 0
-13 -4 6 -21 -21 -11 -6 4
-17 -1 -1 -18 -16 -12 -9 3
-12 -6 1 -22 -23 -13 -10 -1
-6 -10 2 -26 -25 -13 -12 -6
-11 -13 -1 -27 -28 -13 -11 -5
-11 -9 -4 -22 -29 -13 -14 -4
-10 -4 -3 -23 -31 -16 -17 -4
-10 -9 5 -27 -31 -17 -17 -7
-10 -1 3 -27 -33 -19 -17 -8
-6 3 0 -22 -36 -19 -19 -9
-6 -8 -1 -23 -37 -17 -16 -8
-4 -11 5 -18 -35 -14 -13 -6
-6 -10 4 -21 -37 -17 -18 -6
-12 -12 10 -28 -34 -17 -17 1
-22 -14 15 -31 -34 -13 -13 5
-20 -1 4 -29 -34 -16 -19 -4
-13 1 4 -24 -29 -18 -21 -12
-11 -2 3 -27 -38 -17 -21 -10
-17 -7 3 -24 -41 -18 -20 -8
-20 0 -1 -22 -43 -21 -25 -14
-22 -12 8 -14 -37 -16 -20 -6
-13 -11 15 -19 -33 -15 -18 -9
-9 -4 5 -18 -35 -18 -20 -9
-15 4 -3 -16 -29 -20 -21 -13
-21 -5 2 -15 -24 -14 -15 -3
-17 -3 6 -22 -35 -14 -16 -5
-17 -5 8 -23 -35 -14 -17 -4
-16 -10 4 -21 -29 -12 -15 -3
-14 -6 -2 -22 -33 -14 -18 -10
-13 -4 -4 -25 -34 -15 -18 -10
-16 -6 5 -23 -28 -13 -16 -8
-17 -7 12 -19 -27 -12 -19 -10
-19 -11 23 -7 -23 -14 -26 -8
-21 -16 30 7 -8 -15 -32 -13
-21 -17 35 31 2 -19 -42 -24
-20 -12 44 54 12 -25 -55 -31
-22 -1 59 78 26 -28 -66 -45
-21 15 70 88 40 -22 -69 -48
-18 16 81 108 65 2 -57 -40
-10 21 80 126 107 47 -27 -30
-3 39 73 138 152 106 15 -6
-2 44 71 156 194 173 68 28
-1 47 62 185 243 247 133 67
13 58 49 176 271 324 204 110
28 63 18 134 271 396 279 160
46 76 -17 73 252 467 353 212
57 94 -49 -9 214 510 417 255
59 99 -83 -79 165 512 448 291
72 111 -106 -135 114 474 439 294
70 96 -119 -181 59 406 397 279
53 58 -113 -210 -41 259 316 241
27 10 -100 -247 -216 -18 169 179
11 -30 -83 -268 -357 -248 31 118
8 -47 -77 -271 -395 -313 -38 80
0 -53 -88 -283 -412 -333 -77 45
-6 -55 -102 -297 -426 -348 -116 14
-13 -53 -116 -306 -429 -359 -152 -16
-24 -71 -109 -308 -419 -358 -175 -43
-29 -98 -108 -308 -408 -345 -178 -47
-35 -99 -120 -300 -395 -333 -179 -55
-39 -101 -120 -284 -363 -310 -172 -59
