I II V1 V2 V3 V4 V5 V6
-18 -24 18 -18 -23 -28 -27 -20
-17 -24 18 -18 -23 -28 -27 -20
-16 -23 18 -18 -23 -28 -27 -20
-14 -23 18 -18 -23 -27 -26 -19
-13 -22 18 -18 -23 -27 -26 -19
-12 -22 18 -18 -23 -27 -26 -19
-12 -21 18 -18 -22 -26 -25 -18
-13 -21 18 -18 -22 -26 -25 -18
-14 -21 18 -18 -22 -26 -25 -18
-15 -21 18 -18 -22 -26 -25 -18
-16 -21 18 -18 -22 -26 -25 -18
-14 -20 17 -17 -21 -25 -25 -17
-11 -20 16 -18 -22 -26 -25 -17
-7 -19 14 -19 -22 -26 -25 -17
-4 -19 13 -20 -23 -27 -25 -17
0 -19 12 -20 -23 -27 -25 -17
-3 -18 12 -20 -23 -27 -25 -17
-7 -18 14 -18 -21 -25 -23 -15
-11 -18 16 -16 -19 -23 -21 -13
-15 -18 18 -14 -17 -21 -19 -11
-19 -18 19 -12 -16 -20 -17 -9
-17 -17 19 -12 -16 -19 -16 -8
-13 -16 17 -13 -17 -20 -17 -9
-9 -15 15 -15 -19 -21 -18 -10
-5 -14 13 -16 -20 -22 -19 -11
-2 -13 11 -17 -21 -22 -20 -11
0 -12 10 -18 -22 -23 -21 -12
0 -11 10 -17 -21 -22 -20 -11
1 -10 10 -16 -20 -21 -19 -10
1 -9 10 -15 -19 -20 -18 -9
1 -8 10 -14 -19 -20 -17 -8
2 -7 11 -13 -17 -17 -14 -6
2 -7 12 -12 -16 -15 -12 -4
2 -7 12 -11 -15 -13 -10 -2
2 -7 13 -10 -14 -11 -8 1
2 -7 13 -9 -13 -9 -6 3
5 -7 13 -8 -12 -8 -5 4
8 -6 11 -8 -12 -8 -5 5
11 -5 10 -9 -12 -8 -4 5
14 -4 8 -9 -12 -8 -4 6
17 -3 7 -9 -12 -8 -4 6
18 -2 6 -10 -12 -6 -2 9
17 -2 6 -9 -11 -4 1 11
16 0 7 -8 -9 -2 3 14
15 0 7 -7 -8 1 5 16
15 0 7 -7 -7 3 7 18
17 2 7 -6 -6 4 8 19
21 3 6 -7 -6 4 9 19
25 5 5 -7 -7 5 9 20
29 6 4 -8 -7 5 10 20
32 7 3 -8 -7 5 10 20
32 8 2 -9 -8 7 13 23
30 8 2 -9 -7 9 15 25
28 8 2 -8 -6 11 18 27
26 8 2 -8 -5 13 20 29
25 8 2 -8 -4 14 22 31
28 9 2 -7 -3 15 23 32
32 10 1 -7 -3 15 23 32
36 11 0 -7 -3 15 23 32
40 12 -2 -7 -3 15 23 32
45 13 -2 -7 -3 15 23 32
46 14 -3 -8 -4 17 23 33
45 15 -3 -8 -4 18 24 35
44 16 -3 -8 -3 19 26 37
43 17 -3 -8 -3 20 27 39
43 18 -3 -8 -3 21 28 40
42 19 -4 -6 -2 22 29 42
42 18 -5 -5 -2 21 28 40
40 18 -5 -4 0 21 27 39
40 17 -6 -3 0 20 26 38
40 17 -6 -2 0 20 26 37
36 16 -5 1 1 19 25 35
33 15 -2 2 2 19 25 34
29 14 2 4 3 19 24 33
26 13 5 5 4 19 24 32
23 13 7 6 5 19 24 31
22 12 8 7 5 17 20 28
22 11 9 7 4 14 17 25
22 10 10 8 3 11 14 23
22 9 11 8 2 8 11 20
22 8 12 8 1 5 8 18
18 6 14 9 0 4 6 16
14 4 16 10 0 3 5 15
9 3 17 10 1 2 4 14
4 1 19 11 1 1 3 13
0 0 20 11 1 0 2 12
-2 -3 21 11 1 -4 -2 9
0 -4 20 10 -2 -6 -5 7
1 -6 19 9 -3 -9 -7 4
2 -7 18 8 -5 -11 -10 2
2 -8 17 7 -6 -13 -12 0
2 -9 16 6 -7 -14 -13 -2
0 -9 16 5 -8 -15 -14 -2
-2 -10 16 4 -8 -15 -15 -3
-4 -10 16 3 -9 -16 -16 -3
-5 -10 16 3 -9 -16 -16 -3
-7 -12 15 2 -10 -17 -17 -4
-9 -13 15 2 -10 -17 -17 -4
-10 -14 16 2 -10 -18 -17 -5
-12 -15 16 2 -10 -18 -17 -5
-13 -16 16 2 -10 -18 -17 -5
-13 -17 17 0 -11 -19 -18 -6
-11 -17 16 -3 -13 -20 -19 -7
-9 -17 15 -5 -14 -21 -20 -8
-7 -17 14 -7 -16 -22 -21 -9
-5 -17 13 -8 -17 -22 -21 -9
-8 -18 12 -8 -17 -23 -22 -10
-12 -17 13 -7 -16 -22 -22 -9
-16 -17 14 -6 -15 -21 -21 -9
-21 -16 15 -5 -14 -20 -21 -8
-25 -16 15 -4 -13 -20 -21 -8
-24 -16 16 -3 -12 -19 -20 -7
-20 -17 15 -3 -12 -20 -20 -7
-17 -19 14 -4 -12 -20 -21 -8
-14 -20 13 -4 -12 -21 -21 -8
-11 -21 12 -4 -12 -21 -21 -8
-11 -22 11 -5 -13 -22 -22 -9
-12 -21 11 -5 -13 -22 -22 -9
-13 -20 12 -5 -13 -21 -22 -9
-14 -19 12 -5 -13 -21 -22 -9
-15 -19 12 -5 -13 -21 -22 -9
-16 -17 13 -5 -13 -20 -21 -9
-17 -15 12 -5 -13 -20 -21 -9
-17 -13 12 -5 -12 -20 -21 -9
-18 -11 11 -5 -12 -20 -21 -9
-18 -10 11 -5 -12 -20 -21 -9
-19 -11 10 -3 -11 -21 -21 -9
-19 -13 11 -2 -11 -20 -20 -8
-18 -16 12 0 -11 -19 -19 -7
-18 -19 13 1 -11 -18 -18 -6
-18 -21 13 2 -11 -17 -18 -6
-16 -21 13 2 -11 -16 -18 -5
-14 -19 12 1 -12 -17 -19 -6
-13 -18 11 -2 -12 -18 -20 -7
-11 -16 10 -3 -13 -19 -21 -8
-10 -15 9 -4 -13 -20 -22 -9
-11 -15 9 -5 -14 -21 -22 -9
-13 -16 10 -4 -13 -20 -21 -8
-15 -18 11 -3 -12 -19 -20 -7
-18 -19 12 -2 -11 -18 -19 -6
-20 -20 13 0 -11 -17 -18 -5
-20 -21 13 0 -10 -17 -17 -5
-18 -20 12 -2 -11 -18 -18 -6
-16 -19 11 -3 -12 -19 -19 -8
-15 -18 10 -4 -13 -20 -20 -9
-13 -17 9 -5 -14 -21 -21 -10
-13 -16 8 -6 -15 -22 -22 -11
-16 -16 8 -5 -15 -22 -22 -10
-18 -16 9 -5 -14 -21 -22 -9
-20 -16 9 -4 -14 -21 -22 -8
-22 -16 9 -4 -14 -21 -22 -8
-22 -17 10 -4 -13 -20 -21 -8
-20 -17 9 -5 -14 -21 -22 -9
-18 -16 8 -6 -15 -21 -23 -11
-17 -16 7 -7 -16 -22 -24 -12
-15 -16 6 -8 -16 -22 -24 -13
-14 -15 5 -9 -17 -23 -25 -14
