I II V1 V2 V3 V4 V5 V6
-2 -10 22 28 -1 0 23 25
-6 -7 22 30 2 -3 -17 -30
-1 -23 22 31 -4 -7 -66 -87
-1 -13 22 28 1 -1 -27 -20
1 -16 18 27 0 -5 -36 -28
3 -34 16 24 -6 -12 -93 -93
5 -23 13 22 -12 -7 -52 -33
7 -2 14 25 -1 -3 -7 19
6 -5 17 31 4 -5 -45 -44
2 -13 19 34 2 -3 -37 -40
0 -9 25 41 14 7 18 23
3 -16 26 41 15 3 -20 -32
8 -27 25 39 6 -1 -66 -87
8 -20 25 39 11 5 -29 -24
8 -17 23 40 10 5 -25 -22
2 -26 20 41 8 -1 -79 -83
8 -16 18 42 13 6 -41 -25
9 7 19 47 15 12 6 28
6 4 20 51 20 8 -33 -40
8 -6 25 59 31 15 -25 -33
5 -3 28 60 32 23 29 27
5 -6 28 61 29 18 -9 -29
3 -19 26 64 30 17 -50 -79
-1 -13 23 63 30 22 -15 -17
5 -2 21 61 27 21 -17 -19
5 -18 21 63 24 18 -65 -75
9 -16 23 69 29 28 -20 -12
15 3 26 74 42 37 31 45
8 -4 25 77 38 33 -6 -21
13 2 25 77 35 36 -3 -21
16 11 29 81 47 46 53 44
7 1 27 81 46 42 11 -16
10 -10 26 78 43 37 -35 -71
14 4 23 75 41 42 5 -5
18 18 20 73 41 41 -1 -9
19 13 18 71 39 36 -50 -63
14 4 19 75 43 48 2 6
12 18 20 81 50 59 50 61
11 17 23 85 60 60 21 3
15 15 24 84 62 63 22 5
16 25 24 85 59 72 81 69
13 20 21 86 56 66 39 7
18 9 18 83 51 61 -11 -48
18 22 15 79 52 65 26 17
15 29 12 75 51 64 25 15
22 21 12 71 52 61 -26 -40
19 14 9 70 51 68 25 30
19 32 13 75 54 78 71 83
21 32 16 78 54 79 41 27
21 32 13 74 51 78 46 32
22 47 15 78 65 87 107 95
18 41 16 76 65 82 62 33
15 19 12 68 57 75 13 -20
15 23 8 62 55 78 46 40
22 33 7 60 61 79 45 38
