I II V1 V2 V3 V4 V5 V6
23 46 -22 15 33 34 49 52
23 45 -22 14 31 32 46 50
23 43 -21 12 28 29 43 47
23 42 -21 11 26 26 38 44
23 39 -20 9 23 23 35 40
23 38 -20 8 21 20 32 38
22 36 -18 7 19 17 28 35
21 34 -17 6 17 15 25 32
20 32 -16 5 15 13 22 29
19 30 -15 4 13 11 19 26
18 29 -14 3 12 9 16 24
17 27 -13 2 11 7 13 22
17 25 -12 1 10 6 11 20
16 23 -11 0 9 4 9 18
16 21 -10 -2 8 3 7 16
16 20 -10 -2 8 2 5 14
15 18 -9 -3 6 0 3 12
15 16 -8 -4 4 -2 1 10
14 15 -7 -5 3 -4 -2 9
14 13 -6 -6 1 -5 -4 7
14 12 -5 -6 0 -6 -5 6
13 10 -4 -7 -2 -7 -6 5
12 9 -4 -8 -3 -8 -7 4
12 8 -3 -8 -4 -8 -8 3
11 7 -3 -9 -5 -9 -9 2
11 6 -3 -9 -5 -9 -9 1
10 5 -2 -10 -6 -10 -10 0
10 4 0 -10 -6 -11 -11 0
9 4 0 -10 -7 -11 -11 -2
9 3 1 -10 -7 -12 -12 -2
9 3 1 -10 -7 -12 -12 -2
8 2 2 -9 -8 -13 -13 -3
8 1 2 -9 -9 -14 -14 -3
7 1 2 -10 -9 -14 -14 -4
7 0 2 -10 -10 -15 -15 -4
7 0 2 -10 -10 -15 -15 -4
6 -2 2 -11 -11 -16 -16 -5
6 -2 2 -11 -11 -16 -16 -5
6 -2 2 -10 -11 -16 -16 -6
6 -2 2 -10 -11 -16 -16 -6
6 -2 2 -10 -11 -16 -16 -6
5 -3 3 -9 -12 -17 -17 -7
5 -4 3 -9 -12 -17 -17 -7
5 -4 3 -10 -13 -18 -18 -7
5 -5 3 -10 -13 -18 -18 -7
5 -5 3 -10 -13 -18 -18 -7
6 -6 2 -11 -14 -19 -19 -8
6 -6 2 -11 -14 -19 -19 -8
6 -6 3 -10 -14 -19 -20 -8
6 -6 3 -10 -14 -19 -20 -8
6 -6 3 -10 -14 -19 -20 -8
6 -7 4 -9 -14 -19 -21 -9
5 -7 4 -9 -13 -19 -21 -9
5 -7 4 -8 -13 -18 -21 -9
4 -7 4 -8 -12 -18 -21 -9
4 -7 4 -8 -12 -18 -21 -9
3 -7 4 -7 -11 -17 -20 -10
3 -7 4 -6 -11 -17 -20 -10
3 -7 4 -6 -11 -17 -21 -10
3 -7 4 -5 -11 -17 -21 -10
3 -7 4 -5 -11 -17 -21 -10
3 -7 3 -4 -10 -18 -22 -10
3 -7 3 -4 -10 -18 -22 -10
3 -7 3 -4 -10 -18 -22 -10
3 -7 3 -4 -10 -18 -22 -10
3 -7 3 -4 -10 -18 -22 -10
3 -8 3 -4 -9 -17 -21 -11
3 -8 3 -3 -9 -17 -21 -11
3 -8 3 -3 -9 -17 -21 -11
3 -8 3 -2 -9 -17 -21 -11
3 -8 3 -2 -9 -17 -21 -11
3 -7 2 0 -8 -16 -21 -11
3 -7 2 0 -7 -16 -21 -11
3 -7 2 0 -7 -16 -21 -10
3 -7 2 0 -6 -16 -21 -10
3 -7 2 0 -6 -16 -21 -10
3 -7 3 1 -5 -15 -20 -9
3 -7 3 1 -5 -15 -20 -9
3 -6 3 1 -5 -15 -20 -9
3 -6 3 1 -5 -15 -20 -9
3 -6 3 1 -5 -15 -20 -9
2 -5 2 2 -5 -15 -19 -9
2 -5 2 1 -5 -15 -19 -9
2 -5 1 1 -5 -15 -19 -9
2 -5 1 0 -5 -15 -19 -9
2 -5 1 0 -5 -15 -19 -9
3 -4 0 -2 -5 -14 -19 -9
3 -3 0 0 -5 -13 -18 -9
3 -2 1 0 -4 -13 -18 -8
3 0 1 1 -4 -12 -17 -8
3 1 1 1 -4 -12 -17 -8
2 3 2 2 -3 -10 -16 -7
2 5 2 2 -2 -9 -15 -6
3 6 2 2 0 -8 -14 -5
3 8 2 2 1 -7 -13 -4
3 9 2 2 2 -6 -12 -4
4 11 2 2 4 -4 -10 -3
4 13 3 3 5 -3 -9 -2
4 14 4 4 7 -2 -7 0
4 16 5 5 8 0 -6 1
4 17 5 6 9 1 -5 2
3 18 6 7 10 2 -4 3
3 19 6 8 11 3 -4 3
3 19 7 9 11 3 -3 4
3 20 7 10 12 4 -3 4
3 20 7 10 12 4 -3 4
3 21 8 11 13 5 -2 5
3 22 8 11 13 5 -2 5
3 23 8 11 13 5 -2 5
3 24 8 11 13 5 -2 5
3 24 8 11 13 5 -2 5
4 25 9 9 13 5 -2 4
4 26 8 6 11 4 -2 4
3 27 7 3 9 2 -3 4
3 28 6 1 7 1 -3 4
3 29 5 -3 5 0 -3 4
2 30 3 -5 3 -3 -5 3
2 30 0 -7 0 -4 -6 2
1 31 -3 -9 -3 -6 -8 1
1 31 -5 -11 -5 -7 -9 0
1 31 -7 -12 -7 -8 -10 0
0 30 -8 -13 -8 -9 -12 -2
0 27 -8 -13 -9 -10 -13 -3
0 24 -7 -13 -10 -11 -14 -4
0 21 -7 -13 -11 -12 -15 -5
0 18 -7 -13 -12 -12 -16 -6
0 16 -6 -14 -13 -13 -17 -7
0 15 -6 -14 -13 -13 -17 -7
-2 14 -5 -13 -12 -13 -16 -6
-2 13 -5 -13 -12 -13 -16 -6
-2 12 -5 -13 -12 -13 -16 -6
-3 10 -4 -12 -11 -13 -15 -5
-3 9 -5 -12 -11 -13 -15 -6
-3 8 -5 -12 -11 -14 -15 -7
-3 7 -6 -12 -11 -14 -15 -8
-3 6 -6 -12 -11 -14 -15 -8
-3 3 -7 -13 -12 -16 -16 -9
-4 0 -7 -13 -13 -17 -18 -10
-4 -4 -6 -13 -14 -18 -20 -10
-5 -6 -6 -13 -15 -19 -21 -11
-5 -9 -6 -13 -16 -20 -23 -11
-6 -10 -5 -13 -17 -21 -24 -12
-6 -11 -5 -13 -17 -21 -24 -13
