I II V1 V2 V3 V4 V5 V6
-20 -14 -7 -19 -29 -27 -21 -29
-20 -14 -7 -19 -29 -27 -21 -29
-20 -13 -7 -19 -29 -26 -21 -29
-20 -13 -6 -19 -29 -26 -20 -28
-20 -12 -6 -19 -29 -25 -20 -28
-20 -12 -6 -19 -29 -25 -20 -28
-19 -11 -6 -18 -28 -24 -19 -27
-19 -12 -7 -18 -29 -24 -19 -27
-19 -13 -8 -18 -29 -24 -19 -27
-19 -14 -9 -18 -30 -24 -19 -27
-19 -14 -10 -18 -30 -24 -19 -27
-19 -15 -11 -18 -31 -24 -20 -27
-19 -14 -11 -17 -30 -24 -20 -26
-19 -14 -11 -17 -29 -24 -20 -25
-19 -13 -11 -16 -28 -24 -20 -24
-19 -13 -11 -16 -28 -24 -20 -23
-19 -12 -11 -15 -27 -24 -20 -22
-19 -12 -11 -14 -27 -24 -20 -22
-20 -12 -11 -13 -27 -24 -20 -21
-20 -12 -11 -12 -27 -24 -20 -21
-20 -12 -11 -12 -27 -24 -20 -21
-21 -12 -12 -11 -27 -23 -19 -20
-20 -12 -12 -12 -27 -22 -19 -19
-19 -12 -11 -12 -26 -22 -18 -18
-18 -12 -11 -13 -26 -21 -18 -17
-18 -12 -11 -13 -26 -21 -18 -16
-17 -11 -10 -14 -25 -20 -17 -14
-17 -11 -11 -13 -25 -20 -17 -13
-17 -11 -11 -13 -25 -20 -17 -12
-17 -11 -12 -12 -25 -20 -17 -11
-17 -11 -12 -12 -25 -20 -17 -10
-17 -12 -13 -11 -26 -20 -17 -9
-17 -11 -12 -10 -25 -19 -16 -8
-16 -10 -12 -9 -24 -18 -16 -7
-16 -9 -11 -8 -23 -17 -15 -6
-16 -9 -11 -7 -22 -17 -15 -6
-15 -8 -10 -6 -21 -16 -14 -5
-15 -8 -10 -6 -21 -15 -14 -4
-15 -8 -10 -6 -21 -15 -13 -3
-15 -8 -10 -6 -21 -14 -13 -2
-15 -8 -10 -6 -21 -14 -13 0
