I II V1 V2 V3 V4 V5 V6
-19 65 -205 -381 -133 -71 11 17
-25 54 -204 -390 -176 -107 -16 -4
-39 39 -190 -385 -202 -127 -34 -18
-60 34 -179 -373 -211 -141 -49 -36
-58 21 -167 -346 -207 -145 -61 -51
-52 8 -151 -316 -201 -142 -65 -58
-54 -2 -123 -282 -189 -133 -62 -62
-57 -11 -94 -242 -173 -124 -60 -63
-48 -30 -79 -209 -161 -116 -57 -63
-37 -33 -70 -178 -142 -102 -48 -58
-31 -29 -66 -148 -121 -90 -40 -53
-20 -23 -60 -125 -102 -79 -31 -46
-12 -18 -49 -105 -84 -65 -21 -37
-14 -3 -39 -90 -67 -57 -15 -34
-14 2 -30 -80 -56 -51 -12 -31
-11 6 -27 -74 -53 -46 -7 -28
-15 10 -22 -66 -47 -40 -1 -24
-19 14 -16 -62 -44 -37 0 -23
-14 2 -12 -58 -40 -31 3 -20
-11 3 -11 -55 -37 -28 7 -18
-8 6 -10 -50 -35 -28 7 -19
-11 0 -9 -46 -31 -27 6 -20
-10 -4 -5 -42 -27 -25 7 -19
-14 9 -6 -36 -23 -25 7 -21
-13 8 -5 -31 -22 -27 4 -24
-10 7 -3 -31 -21 -25 6 -21
-13 11 -3 -31 -21 -24 7 -19
-16 12 1 -29 -16 -22 10 -18
-7 2 1 -30 -18 -20 10 -17
-3 2 1 -28 -17 -21 10 -17
-2 5 2 -24 -16 -22 7 -20
3 2 1 -27 -16 -26 6 -22
7 -2 -1 -30 -18 -25 4 -21
-1 9 -1 -28 -15 -24 7 -21
-17 8 3 -26 -12 -19 10 -17
-20 7 3 -26 -12 -17 14 -16
-13 12 1 -23 -13 -15 14 -14
-12 13 -2 -23 -13 -18 12 -17
-6 1 0 -19 -12 -17 11 -16
-5 3 3 -15 -9 -16 14 -16
-6 6 5 -15 -7 -17 12 -18
1 6 4 -22 -7 -20 10 -22
0 3 5 -21 -5 -15 14 -18
-8 13 5 -22 -3 -14 17 -19
-3 13 1 -18 -4 -14 14 -20
1 10 -2 -17 -2 -12 15 -22
0 12 -1 -17 1 -8 19 -19
-3 16 0 -17 1 -9 19 -19
-4 6 2 -15 -2 -9 18 -18
-8 8 6 -11 -5 -6 22 -15
-8 9 5 -8 -7 -5 23 -13
-3 5 5 -8 -4 -2 22 -15
3 3 5 -2 2 2 25 -12
-3 14 5 -1 5 0 25 -13
-3 13 6 2 8 1 25 -14
0 12 6 0 11 3 28 -13
3 15 3 -1 10 3 27 -13
2 19 3 0 9 2 25 -16
8 8 3 0 10 4 27 -15
8 10 5 2 12 6 28 -14
10 13 5 6 12 3 24 -15
10 11 7 6 14 4 26 -13
5 10 11 9 20 11 33 -7
0 19 11 9 21 13 33 -7
3 17 7 12 20 10 29 -10
8 15 5 17 22 12 29 -10
5 17 6 22 28 15 32 -5
1 20 8 18 29 15 31 -7
5 10 9 16 29 18 33 -4
3 9 12 15 31 21 36 -2
4 13 11 20 31 22 34 -1
8 9 11 26 31 22 33 -1
15 8 7 28 32 22 32 -3
11 20 8 29 36 23 34 -4
10 21 9 31 38 23 33 -3
11 20 10 34 39 25 36 0
9 24 10 35 43 29 39 2
2 24 12 37 46 32 42 5
9 16 12 40 49 36 44 7
12 19 12 43 50 36 44 6
11 22 12 46 51 36 42 6
16 20 11 49 52 36 39 5
21 17 14 48 56 37 41 5
17 26 14 48 59 39 43 4
19 25 14 49 62 42 45 8
21 25 12 46 60 46 49 12
17 33 13 52 65 53 56 16
10 37 14 63 70 57 58 20
19 27 14 66 73 60 58 21
23 29 17 69 78 64 61 24
20 30 19 75 83 66 64 26
23 26 20 76 82 66 63 27
26 24 22 80 83 69 67 31
19 34 23 85 85 72 69 31
23 35 20 89 89 73 69 32
31 34 19 96 97 76 71 34
32 38 20 97 103 80 72 34
34 42 21 96 106 80 72 35
33 33 23 95 109 85 77 40
30 35 27 101 113 91 83 45
36 37 27 108 110 93 83 45
37 32 27 117 114 98 83 47
38 32 30 126 124 106 90 51
31 42 31 132 132 108 92 51
33 43 30 133 134 109 92 52
40 43 29 132 134 111 96 55
37 47 30 135 138 115 99 58
33 49 31 138 142 117 100 58
50 40 29 139 140 117 100 59
59 40 27 140 140 118 102 59
60 43 30 143 146 123 105 62
53 42 33 148 149 127 108 66
48 41 37 155 153 134 114 71
40 52 39 160 160 139 118 73
32 49 41 169 166 144 120 76
38 48 40 168 168 145 122 78
41 48 39 167 170 147 125 80
44 50 39 165 170 147 125 80
49 41 41 167 171 149 127 83
50 42 42 168 172 149 129 83
52 47 41 172 175 149 126 82
56 46 37 174 176 150 127 81
56 45 38 166 174 152 130 84
48 54 40 165 173 156 132 86
46 53 38 172 172 159 134 88
48 50 38 174 172 161 135 88
51 52 37 175 176 162 136 87
51 51 33 171 175 160 133 86
58 45 32 163 172 158 131 87
63 46 32 160 170 157 132 88
59 46 33 161 171 155 131 88
50 43 37 167 176 159 135 91
48 41 37 165 174 155 133 89
46 51 33 158 171 151 130 86
45 50 32 149 168 148 127 84
49 46 30 139 162 142 124 81
44 48 29 133 156 140 122 81
35 48 29 132 152 136 120 78
39 35 27 125 144 130 115 75
44 36 24 117 136 122 110 71
38 38 24 113 128 115 105 67
32 32 25 106 122 110 100 65
30 29 26 101 119 107 99 63
21 35 24 90 111 98 93 58
18 33 22 82 102 89 86 53
21 31 19 74 94 82 80 49
19 32 16 65 85 74 76 45
15 32 14 57 78 66 68 41
16 19 14 47 68 58 63 38
15 17 11 34 59 51 58 33
12 15 9 26 51 43 52 28
8 9 8 25 45 36 45 26
11 6 6 23 41 31 43 23
8 15 3 14 35 25 40 19
0 14 2 5 28 21 36 17
-1 11 1 -3 23 19 35 15
0 10 -2 -6 19 16 31 12
-5 10 -3 -1 17 10 25 9
8 1 -5 -3 13 3 19 5
9 -1 -4 -7 6 -3 17 2
4 0 -5 -16 0 -7 14 -2
1 -6 -4 -25 -3 -8 14 -2
-4 -13 -3 -30 -6 -8 16 0
-9 -3 -5 -29 -9 -9 17 1
-9 -4 -10 -28 -13 -12 14 -1
-6 -8 -10 -29 -14 -12 13 -2
-7 -4 -12 -31 -13 -13 13 -5
-15 -4 -15 -30 -11 -14 12 -6
-7 -13 -15 -34 -14 -18 9 -7
-10 -13 -11 -34 -15 -17 13 -4
-14 -11 -10 -37 -18 -19 11 -6
-10 -15 -10 -38 -19 -20 8 -9
-8 -19 -10 -36 -17 -18 9 -8
-9 -10 -14 -38 -15 -18 7 -11
-5 -11 -17 -41 -16 -22 4 -13
-7 -15 -17 -42 -16 -23 4 -12
-10 -11 -17 -42 -18 -21 6 -10
-13 -9 -17 -41 -20 -21 5 -11
-7 -19 -16 -41 -22 -21 6 -12
-8 -18 -14 -40 -21 -20 8 -10
-11 -16 -14 -36 -20 -20 7 -12
-9 -22 -14 -35 -19 -22 4 -14
-6 -23 -14 -32 -19 -23 4 -13
-13 -15 -13 -33 -18 -23 3 -14
-9 -15 -15 -37 -20 -26 -1 -17
-10 -16 -13 -38 -16 -22 2 -14
-17 -13 -11 -34 -13 -18 7 -11
-17 -12 -13 -34 -14 -20 5 -11
-10 -21 -12 -35 -17 -21 6 -10
-11 -21 -10 -34 -16 -18 9 -7
-11 -19 -9 -30 -16 -18 9 -7
-11 -25 -10 -31 -17 -19 7 -8
-10 -25 -10 -32 -17 -18 8 -8
-10 -12 -12 -33 -17 -19 6 -10
-9 -13 -14 -32 -17 -21 1 -14
-10 -17 -11 -28 -12 -18 3 -11
-16 -14 -10 -27 -9 -16 5 -10
-16 -12 -13 -30 -12 -19 1 -11
-5 -21 -13 -33 -15 -21 0 -12
-5 -19 -11 -32 -14 -21 1 -11
-3 -15 -11 -27 -14 -23 -1 -12
-1 -19 -10 -24 -13 -24 -2 -14
-1 -22 -9 -28 -13 -22 0 -12
-10 -13 -9 -30 -12 -20 3 -10
-13 -13 -11 -31 -12 -17 3 -9
-12 -16 -11 -27 -11 -15 7 -6
-16 -12 -10 -20 -8 -14 7 -6
-17 -11 -11 -25 -8 -16 3 -8
-6 -19 -13 -30 -11 -18 2 -9
-2 -22 -13 -28 -11 -18 2 -8
-2 -20 -14 -31 -17 -22 -1 -12
-5 -23 -12 -29 -15 -18 0 -12
-12 -25 -9 -20 -6 -10 7 -6
-14 -14 -11 -18 -6 -13 4 -8
-9 -14 -13 -20 -9 -15 1 -9
-12 -18 -10 -19 -7 -12 4 -7
-13 -13 -10 -20 -7 -14 4 -6
-17 -11 -9 -17 -5 -14 2 -7
-12 -22 -8 -15 -1 -12 3 -7
-8 -20 -9 -18 1 -13 3 -7
-10 -17 -8 -24 0 -15 1 -7
-8 -23 -8 -32 -6 -16 -1 -9
-5 -26 -10 -33 -12 -16 2 -7
-12 -14 -13 -27 -16 -16 1 -8
-8 -11 -16 -22 -17 -15 -1 -9
-7 -15 -18 -20 -12 -13 0 -8
-7 -14 -16 -20 -8 -12 1 -7
-10 -11 -14 -20 -8 -13 0 -9
-10 -18 -13 -22 -10 -14 0 -9
-13 -15 -13 -23 -11 -14 1 -7
-9 -12 -15 -26 -14 -19 -2 -12
-1 -16 -19 -31 -19 -23 -7 -18
-4 -15 -16 -27 -16 -20 -3 -15
-15 -3 -15 -26 -13 -19 -1 -13
-14 -4 -17 -24 -15 -19 -3 -14
-15 -4 -16 -20 -15 -18 -2 -13
-13 0 -18 -20 -15 -20 -3 -16
-12 3 -16 -24 -16 -23 -8 -18
-5 -4 -11 -27 -18 -25 -9 -18
-8 -2 -12 -27 -19 -25 -8 -18
-8 0 -14 -26 -21 -26 -10 -20
-6 -7 -15 -33 -24 -27 -11 -20
-1 -10 -16 -37 -28 -28 -10 -20
-3 -1 -19 -32 -26 -28 -11 -21
-8 -3 -20 -27 -23 -27 -12 -20
-10 -3 -19 -26 -21 -26 -11 -19
-8 2 -18 -26 -19 -28 -11 -18
-8 4 -19 -30 -21 -30 -15 -22
-2 -3 -17 -33 -25 -30 -15 -21
-3 -4 -15 -35 -27 -29 -12 -18
-12 -2 -15 -34 -23 -25 -10 -17
-11 -8 -15 -35 -23 -24 -11 -17
-15 -11 -14 -34 -22 -26 -9 -17
-26 -1 -14 -33 -19 -25 -8 -16
-24 -2 -16 -34 -21 -26 -9 -16
-18 -4 -19 -36 -22 -27 -12 -18
-14 1 -21 -34 -20 -29 -14 -20
-16 1 -21 -39 -23 -31 -18 -21
-8 -8 -20 -43 -24 -32 -16 -21
-9 -6 -19 -46 -27 -31 -15 -20
-14 -4 -17 -45 -32 -32 -14 -19
-6 -7 -19 -39 -36 -31 -17 -21
-6 -10 -17 -31 -33 -27 -13 -19
-19 -3 -15 -27 -26 -26 -13 -19
-17 -4 -17 -29 -25 -27 -15 -22
-15 -7 -19 -34 -26 -28 -16 -22
-17 -2 -18 -36 -26 -28 -15 -21
-21 3 -18 -38 -28 -28 -16 -22
-15 -10 -17 -36 -29 -27 -16 -20
-8 -9 -17 -33 -31 -28 -18 -21
-7 -8 -18 -32 -31 -32 -21 -24
-8 -10 -18 -31 -28 -31 -21 -25
-7 -12 -16 -30 -27 -30 -20 -21
-15 -3 -15 -31 -26 -31 -20 -22
-20 -5 -14 -31 -25 -32 -20 -24
-15 -8 -16 -33 -26 -32 -20 -23
-17 -6 -16 -37 -26 -31 -19 -21
-20 -2 -18 -42 -27 -31 -20 -22
-15 -10 -18 -42 -30 -30 -20 -20
-12 -10 -19 -41 -34 -32 -21 -20
-8 -8 -19 -40 -35 -34 -24 -24
-12 -13 -15 -36 -33 -32 -22 -24
-13 -14 -15 -33 -31 -30 -19 -21
-21 -5 -14 -32 -29 -28 -17 -20
-21 -8 -14 -31 -29 -29 -20 -23
-14 -10 -18 -34 -28 -30 -21 -24
-16 -8 -19 -38 -29 -32 -24 -26
-12 -6 -21 -42 -32 -36 -26 -27
-5 -14 -19 -40 -33 -34 -26 -26
-8 -12 -17 -33 -31 -32 -24 -24
-12 -9 -15 -33 -31 -33 -26 -27
-19 -13 -11 -30 -25 -30 -23 -25
-17 -15 -9 -28 -24 -30 -23 -23
-16 -5 -13 -31 -27 -33 -24 -24
-15 -7 -13 -31 -28 -35 -27 -27
-17 -9 -14 -37 -25 -33 -27 -26
-23 -5 -12 -40 -25 -30 -21 -22
-28 -5 -13 -42 -28 -30 -20 -21
-19 -16 -15 -46 -32 -30 -21 -21
-15 -15 -16 -44 -35 -31 -22 -21
-18 -13 -17 -39 -38 -31 -22 -24
-16 -17 -15 -36 -33 -29 -22 -24
-16 -17 -15 -35 -29 -28 -22 -23
-17 -8 -16 -35 -28 -31 -24 -26
-16 -7 -17 -36 -29 -32 -26 -29
-17 -9 -18 -37 -27 -32 -27 -27
-18 -5 -17 -37 -26 -33 -28 -29
-19 -4 -16 -37 -28 -34 -29 -30
-12 -14 -16 -36 -31 -35 -31 -30
-5 -11 -16 -39 -34 -36 -31 -30
-7 -13 -16 -41 -35 -37 -32 -30
-20 -19 -11 -35 -29 -29 -27 -25
-24 -21 -9 -30 -27 -26 -24 -23
-26 -13 -12 -32 -29 -29 -24 -25
-23 -15 -13 -34 -31 -29 -25 -26
-22 -15 -13 -34 -29 -28 -26 -25
-23 -9 -15 -33 -29 -28 -24 -24
-21 -7 -17 -33 -29 -29 -27 -27
-16 -18 -16 -35 -29 -31 -29 -27
-18 -17 -15 -38 -29 -34 -29 -28
-17 -14 -17 -39 -32 -37 -31 -29
-17 -20 -16 -34 -31 -37 -33 -29
-18 -18 -13 -32 -31 -34 -30 -27
-21 -10 -13 -35 -32 -34 -29 -30
-20 -13 -15 -35 -34 -33 -32 -31
-17 -15 -14 -27 -31 -29 -30 -28
-20 -10 -14 -26 -31 -29 -27 -28
-22 -9 -14 -28 -31 -30 -30 -27
-19 -17 -12 -29 -31 -28 -27 -25
-21 -15 -11 -31 -30 -28 -26 -25
-22 -14 -13 -30 -32 -30 -27 -25
-16 -18 -13 -28 -31 -30 -28 -25
-11 -19 -16 -30 -31 -32 -29 -27
-11 -8 -19 -31 -32 -36 -33 -31
-14 -9 -17 -30 -31 -36 -35 -32
-18 -11 -15 -30 -27 -34 -31 -28
-21 -7 -15 -33 -28 -32 -28 -26
-21 -9 -17 -39 -33 -33 -30 -25
-8 -17 -20 -45 -39 -34 -30 -25
-9 -16 -21 -38 -38 -32 -28 -25
-18 -14 -17 -27 -34 -30 -28 -25
-16 -17 -14 -22 -30 -28 -28 -24
-16 -18 -11 -22 -28 -27 -26 -24
-22 -9 -12 -28 -30 -30 -29 -26
-23 -10 -14 -33 -34 -30 -31 -28
-24 -14 -14 -31 -33 -27 -27 -25
-24 -10 -13 -30 -31 -26 -28 -26
-28 -10 -14 -27 -30 -26 -29 -25
-24 -18 -15 -28 -29 -26 -29 -25
-21 -15 -15 -29 -28 -25 -29 -24
-23 -13 -14 -31 -27 -26 -30 -23
-20 -17 -16 -29 -30 -27 -30 -24
-16 -17 -15 -26 -31 -26 -30 -26
-19 -9 -17 -29 -33 -30 -33 -28
-16 -11 -18 -30 -33 -30 -34 -27
-13 -12 -20 -31 -29 -28 -33 -27
-16 -8 -20 -31 -29 -29 -33 -28
-25 -6 -16 -28 -30 -28 -31 -26
-21 -15 -14 -27 -31 -27 -32 -25
-20 -16 -12 -28 -28 -26 -30 -25
-19 -14 -14 -32 -29 -29 -33 -29
-12 -17 -17 -34 -34 -33 -37 -32
-8 -17 -16 -33 -35 -32 -35 -31
-17 -8 -15 -33 -35 -32 -35 -32
-23 -9 -14 -32 -34 -29 -33 -31
-24 -12 -12 -30 -32 -25 -27 -28
-22 -10 -13 -32 -31 -24 -27 -30
-19 -9 -17 -35 -31 -26 -31 -31
-19 -18 -14 -31 -30 -24 -29 -28
-23 -19 -11 -30 -27 -24 -27 -27
-21 -16 -12 -29 -29 -27 -29 -27
-18 -20 -13 -25 -30 -30 -31 -30
-11 -20 -13 -25 -31 -31 -31 -30
-14 -11 -13 -26 -29 -31 -31 -31
-18 -13 -12 -28 -27 -32 -34 -32
-15 -14 -12 -33 -27 -31 -33 -31
-17 -9 -12 -37 -30 -29 -29 -27
-24 -11 -13 -41 -35 -30 -29 -26
-24 -19 -11 -38 -41 -26 -26 -24
-23 -18 -12 -34 -40 -24 -25 -25
-23 -17 -15 -30 -36 -24 -25 -26
-21 -22 -14 -31 -35 -26 -26 -26
-18 -23 -13 -33 -35 -26 -26 -28
-23 -14 -13 -33 -34 -27 -27 -29
-24 -14 -13 -31 -33 -26 -27 -29
-19 -15 -16 -34 -37 -27 -28 -29
-18 -10 -15 -37 -37 -27 -27 -29
-19 -10 -18 -38 -37 -28 -29 -30
-14 -20 -18 -36 -38 -28 -29 -30
-16 -18 -14 -32 -34 -27 -28 -30
-21 -19 -11 -27 -29 -28 -27 -30
-17 -24 -11 -27 -28 -30 -28 -28
-13 -25 -10 -30 -30 -30 -26 -27
-17 -17 -13 -36 -35 -32 -30 -29
-12 -20 -15 -40 -41 -33 -31 -30
-14 -21 -15 -39 -42 -32 -29 -28
-19 -16 -12 -32 -35 -26 -24 -25
-22 -13 -12 -32 -32 -26 -24 -26
-18 -23 -10 -32 -32 -25 -24 -25
-19 -20 -9 -33 -32 -24 -22 -23
-17 -17 -10 -34 -35 -28 -24 -25
-14 -23 -12 -36 -37 -30 -28 -27
-10 -25 -11 -34 -36 -30 -26 -28
-13 -18 -12 -36 -38 -33 -28 -30
-15 -22 -12 -35 -40 -31 -27 -28
-19 -22 -10 -33 -36 -27 -23 -27
-22 -18 -8 -31 -33 -25 -22 -26
-23 -16 -8 -28 -33 -25 -22 -25
-19 -24 -7 -29 -33 -27 -23 -24
-17 -24 -6 -32 -32 -28 -23 -26
-15 -21 -7 -36 -35 -31 -24 -28
-12 -24 -12 -39 -38 -32 -27 -28
-10 -26 -12 -39 -37 -29 -23 -27
-18 -18 -11 -40 -37 -29 -23 -27
-22 -20 -11 -37 -40 -29 -24 -26
-20 -22 -11 -32 -38 -27 -22 -24
