I II V1 V2 V3 V4 V5 V6
-2 -2 -8 -19 -16 -31 -31 -7
-2 -4 -9 -20 -17 -31 -29 -9
-2 -7 -8 -20 -17 -31 -29 -9
-1 -5 -9 -20 -17 -28 -29 -9
1 -5 -9 -20 -17 -28 -29 -10
2 -3 -10 -19 -18 -30 -30 -11
-1 -3 -8 -20 -16 -29 -29 -9
-4 -2 -9 -21 -18 -29 -29 -11
-1 -1 -8 -21 -18 -29 -30 -12
-3 -1 -7 -20 -18 -28 -29 -12
-4 0 -6 -20 -17 -27 -31 -12
-3 4 -7 -20 -17 -27 -29 -13
-2 4 -7 -19 -17 -25 -28 -10
1 5 -8 -18 -18 -26 -26 -10
0 6 -8 -18 -18 -25 -26 -8
0 5 -8 -17 -17 -25 -24 -8
-2 6 -7 -17 -16 -23 -23 -7
-4 8 -6 -16 -16 -22 -23 -5
-4 9 -4 -16 -16 -22 -22 -5
-2 12 -4 -15 -16 -22 -22 -5
-2 13 -3 -15 -15 -20 -22 -4
0 13 -4 -15 -15 -20 -20 -4
0 12 -4 -16 -16 -20 -22 -5
-2 13 -5 -14 -14 -19 -19 -4
-3 14 -2 -14 -12 -18 -19 -2
-4 16 -3 -15 -14 -18 -19 -2
-7 19 -3 -15 -14 -16 -19 -1
-6 20 -4 -15 -14 -17 -19 -1
-4 20 -7 -18 -17 -19 -21 -5
-1 21 -8 -18 -18 -19 -21 -6
-2 21 -9 -19 -20 -20 -23 -7
-2 23 -11 -20 -21 -19 -22 -7
-3 24 -11 -19 -19 -16 -21 -5
-1 22 -13 -19 -21 -17 -21 -5
2 22 -13 -20 -19 -17 -21 -4
4 23 -14 -21 -19 -16 -18 -3
4 22 -13 -22 -20 -17 -20 -4
6 22 -14 -22 -21 -16 -19 -3
4 22 -14 -22 -20 -15 -17 -2
2 24 -12 -20 -19 -13 -17 -1
0 27 -9 -18 -16 -11 -16 1
-3 25 -9 -19 -17 -12 -17 -2
-1 26 -9 -19 -17 -13 -18 -3
3 25 -11 -19 -19 -13 -18 -4
1 22 -12 -21 -21 -14 -19 -5
0 19 -11 -21 -21 -14 -17 -4
-1 14 -12 -21 -22 -14 -18 -3
2 10 -13 -22 -24 -17 -21 -4
3 10 -12 -22 -23 -16 -22 -6
0 9 -12 -21 -23 -16 -21 -6
-4 10 -11 -18 -21 -14 -20 -5
-3 12 -9 -16 -19 -12 -19 -5
