I II V1 V2 V3 V4 V5 V6
8 19 5 0 -6 0 3 7
8 19 5 0 -6 0 3 7
7 18 5 0 -6 0 3 7
6 18 4 0 -6 0 3 7
5 17 4 0 -6 0 3 7
4 17 4 0 -6 0 3 7
3 15 3 -3 -8 -3 1 5
2 14 2 -4 -10 -5 -2 3
1 13 2 -6 -11 -7 -3 1
0 12 1 -7 -13 -9 -5 -2
-2 11 1 -8 -14 -10 -6 -3
-3 8 0 -9 -15 -11 -7 -4
-3 5 0 -9 -15 -11 -7 -4
-4 3 0 -9 -15 -11 -7 -4
-4 0 0 -9 -15 -11 -7 -4
-4 -3 0 -9 -15 -11 -7 -4
-5 -5 0 -10 -16 -11 -8 -4
-5 -6 0 -10 -16 -11 -8 -4
-5 -8 0 -10 -16 -11 -8 -4
-5 -9 0 -10 -16 -11 -8 -4
-5 -10 0 -10 -16 -11 -8 -4
-5 -11 0 -11 -16 -11 -8 -5
-5 -10 0 -12 -16 -11 -8 -5
-5 -9 -2 -12 -16 -12 -8 -6
-5 -8 -2 -13 -16 -12 -8 -6
-5 -7 -2 -13 -16 -12 -8 -6
-6 -6 -3 -14 -17 -13 -9 -7
-6 -6 -3 -14 -18 -13 -9 -7
-5 -7 -3 -14 -18 -13 -9 -7
-5 -7 -3 -14 -19 -13 -9 -7
-5 -7 -3 -14 -19 -13 -9 -7
-4 -8 -3 -14 -20 -13 -10 -7
-4 -8 -3 -14 -20 -13 -10 -7
-4 -7 -3 -14 -19 -13 -10 -7
-4 -7 -3 -14 -19 -13 -10 -7
-4 -7 -3 -14 -19 -13 -10 -7
-4 -6 -4 -15 -18 -14 -11 -8
-4 -6 -4 -15 -18 -14 -11 -8
-4 -5 -4 -15 -18 -13 -10 -8
-4 -5 -4 -15 -18 -13 -10 -8
-4 -5 -4 -15 -18 -13 -10 -8
-5 -4 -3 -13 -15 -10 -8 -8
-5 -4 -3 -10 -11 -7 -6 -8
-4 -4 -3 -7 -7 -4 -4 -8
-4 -4 -3 -4 -3 0 -2 -8
-4 -4 -3 -2 2 2 0 -8
0 6 -7 5 16 14 10 -2
3 15 -12 11 30 27 19 5
6 24 -17 17 44 39 28 11
9 34 -22 22 58 53 38 16
12 44 -26 28 72 65 48 22
20 48 -41 20 90 84 63 32
28 52 -56 11 107 101 79 43
36 55 -71 1 125 119 95 52
45 59 -87 -9 143 138 110 62
53 62 -102 -19 160 156 127 72
54 64 -121 -43 144 147 121 73
53 66 -142 -67 126 136 115 72
53 68 -162 -92 107 126 109 71
52 70 -183 -116 89 114 102 70
52 71 -203 -140 69 103 96 70
40 56 -201 -160 26 65 67 55
29 38 -197 -181 -18 26 38 39
19 21 -193 -201 -63 -13 10 24
8 4 -189 -222 -107 -52 -20 8
-4 -14 -185 -241 -151 -91 -49 -8
-7 -17 -165 -220 -143 -87 -50 -11
-9 -20 -146 -194 -130 -80 -48 -13
-11 -22 -127 -169 -116 -74 -46 -15
-13 -25 -107 -144 -104 -67 -44 -17
-15 -27 -88 -118 -91 -61 -41 -19
-14 -24 -73 -102 -79 -54 -36 -19
-12 -19 -61 -86 -68 -46 -31 -18
-10 -14 -48 -70 -57 -38 -26 -17
-8 -9 -34 -54 -46 -30 -22 -16
-6 -4 -21 -37 -34 -23 -17 -15
-5 -4 -18 -34 -31 -21 -16 -14
-5 -5 -15 -31 -29 -20 -15 -13
-5 -7 -12 -28 -26 -18 -14 -12
-5 -8 -9 -25 -24 -17 -13 -11
-5 -9 -7 -22 -22 -16 -12 -11
-5 -9 -6 -21 -21 -15 -11 -10
-4 -7 -5 -21 -21 -15 -11 -10
-3 -5 -5 -21 -21 -15 -12 -11
-2 -3 -4 -21 -21 -15 -12 -11
0 0 -4 -21 -21 -15 -12 -11
1 1 -3 -21 -21 -16 -13 -12
0 1 -2 -21 -19 -15 -12 -12
0 0 -2 -20 -18 -15 -12 -12
-2 0 0 -20 -16 -14 -11 -12
-2 0 0 -20 -15 -14 -11 -12
-3 -3 1 -19 -14 -13 -10 -12
-3 -5 2 -18 -14 -12 -10 -11
-2 -7 3 -17 -13 -11 -9 -10
-2 -9 4 -16 -13 -10 -9 -9
-2 -10 5 -16 -13 -10 -9 -9
0 -11 6 -15 -12 -9 -8 -8
0 -11 6 -14 -11 -9 -8 -8
0 -11 6 -14 -11 -9 -7 -8
0 -11 6 -13 -10 -9 -7 -8
0 -11 6 -13 -10 -9 -7 -8
0 -9 5 -11 -9 -9 -6 -7
0 -8 6 -9 -9 -9 -6 -7
0 -7 7 -8 -9 -9 -7 -7
0 -6 8 -6 -9 -9 -7 -7
0 -5 8 -5 -9 -9 -7 -7
0 -4 9 0 -10 -9 -8 -8
0 -3 9 3 -9 -9 -8 -8
0 -2 9 6 -9 -9 -7 -8
0 0 9 10 -8 -9 -7 -8
0 0 9 13 -8 -9 -7 -8
1 0 8 17 -7 -8 -6 -8
1 -2 9 21 -6 -7 -6 -7
1 -4 10 25 -5 -7 -5 -6
1 -5 11 28 -4 -6 -5 -5
1 -6 11 32 -4 -6 -5 -5
1 -7 12 34 -3 -5 -4 -4
1 -7 13 36 -2 -5 -4 -4
1 -7 13 38 -2 -4 -3 -4
1 -7 14 40 0 -4 -3 -4
1 -7 14 43 0 -4 -3 -4
2 -8 15 46 1 -3 -2 -3
2 -7 16 48 2 -3 -2 -4
2 -7 16 51 3 -2 -2 -4
2 -6 17 54 4 -2 -2 -5
2 -6 17 56 4 -2 -2 -5
1 -5 18 58 5 0 0 -6
1 -4 18 60 6 1 0 -6
2 -4 18 62 6 1 0 -6
2 -3 18 64 7 2 0 -6
2 -3 18 65 7 2 0 -6
3 -2 20 67 9 3 1 -6
4 -2 21 70 11 4 2 -5
4 -2 22 72 12 5 2 -5
5 -2 23 74 14 6 3 -4
5 -2 24 76 15 6 3 -4
6 -3 25 78 17 7 4 -3
6 -3 25 80 18 8 4 -3
6 -3 25 82 19 9 5 -3
6 -3 25 84 20 10 5 -3
6 -3 25 86 21 11 5 -3
5 -2 26 88 23 12 6 -3
5 -3 27 91 25 13 7 -3
5 -4 28 93 26 14 7 -3
5 -5 29 95 28 15 8 -3
5 -5 30 97 29 15 8 -3
6 -5 31 98 31 16 9 -3
6 -4 31 99 32 17 9 -3
7 -3 31 100 33 18 10 -2
7 -2 31 101 34 19 10 -2
7 0 31 102 35 19 10 -2
8 1 31 103 36 20 11 0
9 2 31 104 36 20 11 0
9 3 31 104 36 20 11 0
10 4 31 105 36 20 11 0
10 4 31 105 36 20 11 0
11 4 31 106 36 19 12 -2
11 3 31 105 36 19 12 -2
11 2 31 104 35 19 12 -2
11 1 31 103 35 19 12 -2
11 0 31 102 35 19 12 -2
12 -2 30 101 34 19 11 -2
12 -3 30 100 33 19 11 -2
12 -3 29 99 32 18 11 -2
12 -4 29 98 31 18 11 -2
12 -4 29 97 31 18 11 -2
11 -5 28 94 29 16 9 -2
10 -4 27 92 28 15 8 -3
9 -4 26 89 26 13 7 -4
8 -3 25 86 25 11 6 -5
8 -3 24 84 24 10 5 -6
7 -4 23 81 22 9 4 -7
6 -6 23 79 20 8 4 -7
6 -8 23 77 18 7 3 -7
5 -11 23 75 17 6 3 -7
5 -13 23 73 15 5 3 -7
4 -13 23 71 13 4 2 -6
4 -12 22 68 12 3 1 -7
5 -11 21 66 11 2 0 -7
5 -10 20 64 10 1 -2 -8
5 -9 20 62 9 1 -2 -8
6 -8 19 60 7 -2 -3 -9
5 -8 18 58 5 -3 -4 -10
5 -8 18 56 3 -4 -5 -10
4 -8 17 54 2 -6 -6 -11
4 -8 17 52 0 -7 -6 -11
3 -7 16 50 -2 -8 -7 -12
3 -7 16 49 -2 -8 -7 -12
3 -7 15 48 -3 -8 -7 -12
3 -7 15 46 -3 -8 -7 -12
3 -7 15 45 -3 -8 -7 -12
2 -6 14 44 -4 -8 -8 -12
2 -7 14 43 -4 -8 -8 -12
1 -8 14 43 -4 -8 -8 -11
1 -9 14 42 -4 -8 -8 -11
1 -9 14 42 -4 -8 -8 -11
0 -10 15 40 -5 -8 -7 -10
0 -10 15 39 -5 -8 -7 -10
-2 -10 15 39 -6 -9 -7 -10
-2 -10 15 38 -6 -9 -7 -10
-2 -10 15 38 -6 -9 -7 -10
-3 -11 15 37 -7 -10 -8 -10
-3 -11 15 36 -8 -10 -8 -10
-3 -11 14 35 -8 -11 -9 -10
-3 -11 14 34 -9 -11 -9 -10
-3 -11 14 33 -9 -11 -9 -10
-2 -9 13 31 -10 -12 -10 -11
-3 -8 12 30 -11 -13 -11 -12
-3 -7 12 28 -12 -14 -12 -13
-4 -6 11 26 -13 -15 -13 -14
-4 -5 11 25 -13 -15 -14 -14
-5 -4 10 24 -14 -16 -15 -15
-5 -6 10 24 -14 -16 -15 -15
-5 -7 10 24 -15 -16 -15 -15
-5 -8 10 24 -15 -16 -15 -15
