I II V1 V2 V3 V4 V5 V6
12 12 5 17 13 13 14 10
11 11 5 16 12 12 13 9
10 10 5 15 10 10 11 7
9 8 5 13 8 8 9 5
8 7 5 12 6 6 7 3
7 6 5 11 5 4 6 1
6 5 5 9 4 3 4 0
6 4 5 8 3 2 3 -2
5 3 5 7 2 1 1 -3
5 2 5 6 1 0 0 -4
5 1 5 5 1 -2 -2 -5
3 -2 5 4 0 -3 -3 -6
2 -3 5 4 -2 -4 -4 -6
1 -5 5 4 -2 -4 -4 -7
0 -6 5 4 -3 -5 -5 -7
-2 -7 5 4 -3 -5 -5 -7
-3 -8 4 3 -4 -6 -6 -8
-3 -8 4 2 -4 -6 -6 -8
-2 -8 4 2 -5 -7 -7 -9
-2 -8 4 1 -5 -7 -7 -9
-2 -8 4 1 -5 -7 -7 -9
0 -8 4 0 -6 -8 -8 -10
0 -8 3 0 -7 -9 -9 -11
0 -8 3 -2 -7 -9 -9 -11
0 -8 2 -2 -8 -10 -10 -12
0 -8 2 -2 -8 -10 -10 -12
-2 -9 1 -3 -9 -11 -11 -13
-2 -9 1 -3 -9 -11 -11 -13
-3 -9 1 -3 -9 -11 -11 -13
-3 -9 1 -3 -9 -11 -11 -13
-3 -9 1 -3 -9 -11 -11 -13
-4 -10 2 -2 -8 -11 -10 -12
-3 -10 2 -2 -8 -11 -10 -12
-3 -10 2 -2 -8 -11 -10 -12
-2 -10 2 -2 -8 -11 -10 -12
-2 -10 2 -2 -8 -11 -10 -12
0 -10 1 -3 -8 -11 -9 -13
-2 -10 1 -3 -8 -11 -9 -13
-2 -10 1 -3 -8 -11 -9 -13
-3 -10 1 -3 -8 -11 -9 -13
-3 -10 1 -3 -8 -11 -9 -13
-4 -10 2 -2 -7 -11 -8 -12
-4 -10 2 -2 -7 -11 -8 -12
-4 -10 2 -2 -7 -10 -8 -12
-4 -10 2 -2 -7 -10 -8 -12
-4 -10 2 -2 -7 -10 -8 -12
-3 -10 3 0 -6 -9 -9 -12
-3 -10 3 0 -6 -9 -9 -12
-3 -10 3 0 -6 -9 -8 -12
-3 -10 3 0 -6 -9 -8 -12
-3 -10 3 0 -6 -9 -8 -12
-2 -10 3 0 -6 -8 -7 -12
-2 -10 3 0 -6 -8 -7 -12
-2 -9 3 0 -6 -8 -7 -12
-2 -9 3 0 -6 -8 -7 -12
-2 -9 3 0 -6 -8 -7 -12
-2 -8 3 0 -5 -8 -6 -12
-2 -7 3 0 -5 -8 -6 -12
-2 -7 3 0 -4 -8 -6 -12
-2 -6 3 0 -4 -8 -6 -12
-2 -6 3 0 -4 -8 -6 -12
-2 -5 3 1 -3 -7 -6 -11
-2 -5 3 1 -3 -7 -6 -11
-2 -5 3 1 -3 -7 -6 -11
-2 -5 3 1 -3 -7 -6 -11
-2 -5 3 1 -3 -7 -6 -11
-3 -5 3 0 -4 -8 -5 -10
-3 -5 3 0 -4 -8 -5 -10
-3 -5 3 0 -4 -7 -5 -10
-3 -5 3 0 -4 -7 -5 -10
-3 -5 3 0 -4 -7 -5 -10
-2 -5 2 0 -3 -6 -5 -9
-2 -5 2 0 -3 -6 -5 -9
0 -5 2 0 -4 -6 -5 -9
0 -5 2 0 -4 -6 -5 -9
0 -5 2 0 -4 -6 -5 -9
1 -4 1 0 -5 -7 -4 -9
1 -4 1 0 -5 -7 -4 -9
0 -4 1 0 -4 -7 -3 -8
0 -4 1 0 -4 -7 -3 -8
0 -4 1 0 -4 -7 -3 -8
-2 -5 2 -2 -3 -6 -2 -7
-2 -5 2 -2 -3 -6 -2 -7
-2 -4 2 -3 -4 -7 -3 -7
-2 -4 2 -3 -4 -7 -3 -7
-2 -4 2 -3 -4 -7 -3 -7
-2 -3 2 -4 -5 -8 -4 -8
-2 -3 2 -4 -5 -8 -4 -8
-2 -3 1 -4 -5 -8 -4 -8
-2 -3 1 -4 -5 -8 -4 -8
-2 -3 1 -4 -5 -8 -4 -8
-2 -2 0 -5 -6 -8 -4 -8
-2 -2 0 -5 -6 -8 -4 -8
-2 -2 -2 -6 -6 -9 -5 -9
-2 -2 -2 -6 -6 -9 -5 -9
-2 -2 -2 -6 -6 -9 -5 -9
-2 -3 -3 -7 -7 -10 -6 -10
-2 -3 -3 -7 -7 -10 -6 -10
-3 -3 -3 -7 -8 -10 -6 -10
-3 -3 -3 -7 -8 -10 -6 -10
-3 -3 -3 -7 -8 -10 -6 -10
-4 -3 -3 -6 -9 -10 -6 -9
-4 -3 -3 -6 -9 -10 -6 -9
-4 -4 -3 -7 -9 -10 -6 -9
-4 -4 -3 -7 -9 -10 -6 -9
-4 -4 -3 -7 -9 -10 -6 -9
-3 -5 -4 -8 -10 -10 -6 -10
-3 -5 -4 -8 -10 -10 -6 -10
-3 -5 -4 -8 -10 -11 -6 -10
-3 -5 -4 -8 -10 -11 -6 -10
-3 -5 -4 -8 -10 -11 -6 -10
-3 -5 -4 -8 -10 -12 -7 -11
-3 -5 -4 -8 -10 -12 -7 -11
-3 -5 -4 -9 -10 -12 -7 -11
-3 -5 -4 -9 -10 -12 -7 -11
-3 -5 -4 -9 -10 -12 -7 -11
-4 -5 -4 -10 -11 -12 -7 -11
-4 -5 -4 -10 -11 -12 -7 -11
-4 -5 -4 -10 -11 -12 -7 -11
-4 -5 -4 -10 -11 -12 -7 -11
-4 -5 -4 -10 -11 -12 -7 -11
-4 -4 -5 -9 -12 -12 -8 -11
-4 -4 -5 -9 -12 -12 -8 -11
-4 -4 -5 -10 -12 -12 -8 -11
-4 -4 -5 -10 -12 -12 -8 -11
-4 -4 -5 -10 -12 -12 -8 -11
-4 -4 -5 -11 -12 -13 -8 -10
-4 -4 -5 -11 -12 -13 -8 -10
-4 -4 -5 -11 -12 -13 -8 -11
-4 -4 -5 -11 -12 -13 -8 -11
-4 -4 -5 -11 -12 -13 -8 -11
-5 -5 -5 -10 -11 -13 -8 -12
-5 -5 -5 -10 -11 -13 -8 -12
-5 -5 -5 -10 -11 -13 -8 -12
-5 -5 -5 -10 -11 -13 -8 -12
-5 -5 -5 -10 -11 -13 -8 -12
-5 -5 -5 -10 -11 -14 -8 -12
-5 -5 -5 -10 -11 -14 -8 -12
-5 -5 -5 -10 -11 -14 -8 -11
-5 -5 -5 -10 -11 -14 -8 -11
-5 -5 -5 -10 -11 -14 -8 -11
-5 -5 -4 -11 -11 -14 -9 -10
-5 -5 -4 -11 -11 -14 -9 -10
-5 -5 -5 -11 -12 -14 -9 -11
-5 -5 -5 -11 -12 -14 -9 -11
-5 -5 -5 -11 -12 -14 -9 -11
-5 -5 -6 -12 -13 -15 -9 -12
-5 -5 -6 -12 -13 -15 -9 -12
-5 -5 -5 -12 -13 -15 -9 -12
-5 -5 -5 -12 -13 -15 -9 -12
-5 -5 -5 -12 -13 -15 -9 -12
-5 -5 -4 -11 -12 -14 -9 -11
-5 -5 -4 -11 -12 -14 -9 -11
-5 -5 -5 -11 -12 -14 -9 -11
-5 -5 -5 -11 -12 -14 -9 -11
-5 -5 -5 -11 -12 -14 -9 -11
-5 -4 -6 -12 -13 -15 -8 -11
-5 -4 -6 -12 -13 -15 -8 -11
-5 -4 -6 -12 -13 -15 -8 -11
-5 -4 -6 -12 -13 -15 -8 -11
-5 -4 -6 -12 -13 -15 -8 -11
-4 -5 -5 -12 -13 -14 -9 -12
-4 -5 -5 -12 -13 -14 -9 -12
-4 -5 -5 -12 -13 -14 -9 -12
-4 -5 -5 -12 -13 -14 -9 -12
-4 -5 -5 -12 -13 -14 -9 -12
-4 -4 -6 -12 -13 -14 -9 -11
-4 -4 -6 -12 -13 -14 -9 -11
-4 -4 -6 -12 -13 -14 -9 -11
-4 -4 -6 -12 -13 -14 -9 -11
-4 -4 -6 -12 -13 -14 -9 -11
-4 -4 -5 -11 -13 -14 -9 -11
-4 -4 -5 -11 -13 -14 -9 -11
-4 -4 -5 -12 -13 -14 -9 -11
-4 -4 -5 -12 -13 -14 -9 -11
-4 -4 -5 -12 -13 -14 -9 -11
-4 -5 -6 -13 -14 -14 -10 -12
-4 -5 -6 -13 -14 -14 -10 -12
-5 -5 -5 -12 -14 -14 -10 -12
-5 -5 -5 -12 -14 -14 -10 -12
-5 -5 -5 -12 -14 -14 -10 -12
-6 -5 -4 -11 -13 -14 -9 -11
-6 -5 -5 -11 -13 -14 -9 -11
-5 -5 -5 -12 -13 -14 -9 -12
-5 -5 -6 -12 -13 -14 -9 -12
-5 -5 -6 -12 -13 -14 -9 -12
-4 -5 -7 -13 -14 -15 -9 -13
-4 -5 -7 -13 -14 -15 -9 -13
-4 -5 -6 -12 -14 -15 -9 -12
-4 -5 -6 -12 -14 -15 -9 -12
-4 -5 -6 -12 -14 -15 -9 -12
-4 -6 -5 -11 -14 -15 -9 -11
-4 -6 -5 -11 -14 -15 -9 -11
-5 -6 -5 -11 -14 -15 -9 -11
-5 -6 -5 -11 -14 -15 -9 -11
-5 -6 -5 -11 -14 -15 -9 -11
-6 -5 -6 -11 -13 -14 -8 -10
-6 -5 -6 -11 -13 -14 -8 -10
-6 -5 -6 -11 -13 -14 -8 -10
-6 -5 -6 -11 -13 -14 -8 -10
-6 -5 -6 -11 -13 -14 -8 -10
-5 -6 -5 -12 -12 -14 -9 -11
-5 -5 -5 -12 -12 -14 -9 -11
-5 -5 -5 -12 -12 -14 -9 -11
-5 -4 -5 -12 -12 -14 -9 -11
-5 -4 -5 -12 -12 -14 -9 -11
-4 -3 -4 -12 -12 -13 -8 -10
-4 -3 -3 -11 -11 -13 -7 -10
-4 -3 -3 -10 -10 -13 -7 -9
-4 -3 -2 -9 -9 -13 -6 -9
-4 -3 -2 -9 -9 -13 -6 -9
-5 0 0 -8 -8 -12 -5 -8
-4 1 0 -8 -8 -11 -4 -7
-4 3 0 -8 -7 -10 -4 -7
-3 5 0 -8 -7 -9 -3 -6
-3 6 0 -8 -7 -9 -3 -6
-2 7 0 -7 -6 -8 -2 -5
0 9 2 -6 -5 -7 0 -4
1 10 3 -5 -4 -6 1 -3
2 11 4 -4 -3 -5 2 -2
2 12 5 -3 -2 -4 2 -2
3 14 6 -2 0 -3 3 0
3 15 6 -2 1 -2 4 1
3 17 6 -2 1 0 5 2
3 19 6 -2 2 1 6 3
3 20 6 -2 2 1 6 4
3 21 7 0 3 2 7 5
4 20 5 -2 2 1 7 5
4 20 4 -3 2 1 6 5
5 19 3 -4 1 0 6 5
5 19 2 -4 1 0 6 5
6 18 1 -5 0 -2 5 4
7 18 1 -5 0 -2 5 4
8 18 1 -4 0 0 5 5
9 18 1 -4 0 0 5 5
10 18 1 -4 0 0 5 5
11 19 0 -3 1 1 6 6
10 19 0 -3 1 1 6 6
10 19 0 -4 1 1 6 6
9 19 0 -4 1 1 6 6
9 19 0 -4 1 1 6 6
8 16 -2 -5 0 0 5 6
7 14 -3 -5 0 -2 3 4
6 11 -3 -6 -2 -2 2 3
5 9 -4 -6 -2 -3 1 2
4 6 -4 -6 -2 -3 0 1
2 4 -5 -7 -3 -4 -2 0
1 2 -5 -8 -5 -6 -3 -2
0 0 -5 -8 -6 -7 -4 -3
-3 -2 -5 -9 -7 -8 -5 -4
-4 -4 -5 -9 -8 -9 -5 -5
-5 -5 -5 -10 -9 -10 -6 -6
-5 -7 -5 -11 -10 -11 -8 -7
-5 -8 -5 -11 -10 -12 -9 -7
-5 -9 -5 -12 -11 -13 -10 -8
-5 -10 -5 -12 -11 -14 -11 -8
-6 -11 -6 -13 -12 -15 -12 -9
-6 -12 -6 -14 -12 -15 -12 -9
-6 -12 -7 -14 -13 -16 -13 -10
-6 -13 -7 -15 -13 -16 -13 -10
-6 -13 -7 -15 -13 -16 -13 -10
-6 -14 -8 -16 -14 -17 -14 -11
-6 -14 -8 -16 -14 -17 -14 -11
-6 -15 -8 -16 -14 -17 -14 -12
-6 -15 -8 -16 -14 -17 -14 -12
-6 -15 -8 -16 -14 -17 -14 -12
-7 -16 -8 -17 -15 -17 -15 -13
-7 -16 -8 -17 -15 -17 -15 -13
-7 -16 -8 -17 -15 -17 -15 -13
-7 -16 -8 -17 -15 -17 -15 -13
-7 -16 -8 -17 -15 -17 -15 -13
-7 -16 -8 -16 -15 -16 -15 -12
-7 -16 -8 -16 -15 -16 -15 -12
-7 -16 -8 -16 -15 -16 -15 -12
-7 -16 -8 -16 -15 -16 -15 -12
-7 -16 -8 -16 -15 -16 -15 -12
-7 -17 -7 -15 -15 -15 -15 -13
-8 -18 -5 -14 -15 -15 -16 -14
-8 -19 -4 -13 -15 -16 -17 -15
-9 -20 -2 -11 -15 -16 -18 -16
-9 -20 1 -10 -15 -16 -18 -16
-10 -20 4 -6 -12 -15 -17 -16
-9 -19 7 -2 -8 -12 -15 -15
-9 -17 10 4 -4 -9 -12 -13
-8 -15 13 8 1 -5 -10 -11
-8 -14 16 12 5 -2 -7 -10
0 -13 15 16 9 4 0 -6
8 -12 13 19 13 10 7 -2
17 -12 10 22 17 16 13 4
25 -11 8 25 21 21 20 8
34 -11 5 28 26 27 27 12
40 1 8 40 40 43 44 25
46 14 15 57 58 61 62 39
51 28 21 72 75 79 80 55
57 42 28 88 93 98 100 69
62 55 34 104 110 116 118 85
58 60 29 103 115 122 123 89
50 61 20 97 117 123 125 90
42 63 11 90 118 126 126 90
33 65 2 82 119 128 127 91
24 66 -8 75 120 129 128 91
15 59 -18 57 104 111 109 78
5 47 -28 35 79 86 84 60
-6 35 -38 13 55 61 58 42
-15 24 -49 -10 31 35 32 23
-25 12 -59 -31 7 11 7 5
-26 6 -59 -37 -3 1 -3 -3
-24 2 -55 -37 -7 -4 -7 -6
-21 -3 -50 -38 -11 -8 -11 -9
-18 -7 -46 -38 -15 -12 -15 -12
-15 -11 -41 -38 -19 -16 -19 -15
-13 -12 -35 -35 -19 -18 -19 -16
-11 -12 -29 -29 -18 -16 -18 -15
-9 -12 -23 -24 -16 -15 -17 -14
-7 -12 -17 -18 -15 -14 -15 -14
-5 -12 -11 -12 -13 -13 -14 -13
-4 -12 -8 -10 -12 -12 -13 -12
-6 -12 -7 -9 -12 -12 -13 -12
-7 -12 -5 -8 -11 -12 -13 -12
-8 -12 -4 -8 -11 -12 -13 -12
-9 -12 -2 -7 -11 -12 -13 -12
-10 -13 0 -6 -10 -12 -12 -11
-10 -13 0 -7 -10 -12 -12 -11
-10 -13 0 -7 -10 -12 -13 -11
-10 -13 0 -8 -10 -12 -13 -11
-10 -13 0 -8 -10 -12 -13 -11
-9 -13 -2 -9 -11 -12 -14 -11
-9 -13 0 -9 -11 -12 -14 -11
-9 -13 0 -8 -11 -12 -14 -11
-9 -13 1 -8 -11 -12 -14 -11
-9 -13 1 -8 -11 -12 -14 -11
-10 -14 2 -7 -12 -13 -14 -12
-10 -14 2 -7 -12 -13 -14 -12
-9 -14 2 -8 -12 -13 -14 -12
