I II V1 V2 V3 V4 V5 V6
2 -9 -12 -20 -40 -25 -24 -16
2 -9 -12 -20 -40 -25 -24 -16
2 -9 -12 -20 -40 -25 -24 -16
2 -9 -12 -20 -40 -25 -24 -15
2 -9 -12 -20 -40 -25 -24 -15
2 -9 -12 -20 -40 -25 -24 -15
1 -9 -12 -21 -39 -24 -24 -14
1 -9 -12 -21 -39 -24 -23 -13
0 -8 -12 -21 -39 -24 -23 -13
0 -8 -12 -21 -39 -24 -22 -12
0 -8 -12 -21 -39 -24 -22 -12
0 -7 -11 -21 -38 -23 -21 -11
1 -7 -11 -21 -38 -23 -21 -11
2 -8 -11 -22 -38 -23 -21 -11
3 -8 -11 -22 -38 -23 -21 -11
4 -8 -11 -22 -38 -23 -21 -11
4 -9 -12 -23 -39 -24 -22 -12
2 -9 -12 -22 -38 -23 -21 -11
0 -8 -11 -21 -38 -22 -20 -11
-3 -8 -11 -20 -37 -21 -19 -10
-4 -8 -11 -20 -37 -21 -19 -10
-5 -7 -10 -19 -36 -20 -18 -9
-5 -7 -10 -19 -36 -20 -18 -9
-4 -7 -10 -19 -36 -19 -18 -9
-4 -7 -10 -19 -36 -19 -18 -9
-4 -7 -10 -19 -36 -19 -18 -9
-3 -7 -10 -18 -37 -18 -18 -8
-3 -7 -10 -18 -37 -18 -18 -9
-2 -6 -10 -17 -37 -19 -19 -10
-2 -6 -10 -17 -37 -19 -19 -11
-2 -6 -10 -17 -37 -19 -19 -11
0 -5 -9 -16 -37 -20 -20 -12
0 -5 -9 -16 -36 -20 -20 -12
0 -6 -9 -16 -36 -19 -19 -11
0 -6 -9 -16 -35 -19 -19 -11
0 -6 -9 -16 -35 -19 -19 -11
1 -6 -8 -14 -30 -16 -18 -10
1 -5 -7 -10 -25 -13 -17 -10
0 -3 -6 -6 -21 -10 -16 -9
0 -2 -5 -2 -16 -7 -15 -9
0 0 -4 3 -12 -5 -14 -9
2 1 0 15 0 8 -4 -3
6 0 3 26 11 20 6 4
10 0 5 37 22 32 15 10
14 -2 8 50 32 45 25 16
17 -2 10 61 44 57 34 22
22 3 11 57 43 70 60 45
26 8 10 50 39 85 86 68
31 14 9 44 36 98 111 91
35 20 8 37 33 112 137 114
39 25 8 31 30 126 161 138
40 37 0 -6 -5 127 178 153
40 50 -10 -45 -40 127 194 168
40 62 -18 -82 -76 127 211 183
40 74 -26 -120 -112 127 226 197
40 87 -34 -159 -148 127 242 213
34 87 -41 -182 -175 111 235 209
27 86 -48 -204 -200 97 227 203
20 85 -54 -226 -226 81 219 198
13 84 -61 -248 -252 66 210 192
6 82 -67 -270 -277 51 201 187
1 65 -75 -276 -297 2 147 147
-6 48 -82 -281 -316 -50 90 106
-11 29 -91 -286 -336 -102 33 66
-16 12 -99 -291 -355 -153 -24 25
-21 -7 -106 -297 -374 -204 -81 -16
-26 -17 -107 -293 -372 -223 -107 -40
-31 -27 -108 -286 -369 -239 -133 -63
-36 -37 -109 -280 -366 -257 -157 -86
-40 -48 -110 -275 -363 -273 -182 -108
-46 -58 -110 -269 -360 -290 -206 -131
-46 -57 -111 -255 -341 -278 -201 -130
-45 -55 -110 -240 -320 -264 -192 -126
-44 -52 -110 -226 -300 -248 -184 -121
-43 -50 -109 -212 -279 -234 -175 -117
-41 -48 -109 -197 -260 -219 -166 -113
-38 -41 -101 -178 -234 -197 -150 -102
-35 -34 -93 -158 -210 -175 -134 -90
-32 -28 -83 -139 -184 -152 -117 -77
-29 -22 -75 -118 -159 -131 -101 -66
-26 -16 -67 -99 -134 -108 -85 -54
-22 -13 -60 -86 -118 -96 -76 -49
-19 -10 -53 -72 -103 -83 -68 -45
-15 -8 -47 -59 -88 -72 -61 -39
-11 -5 -39 -46 -72 -61 -53 -34
-8 -3 -32 -32 -58 -49 -46 -30
-7 -3 -28 -26 -50 -43 -41 -27
-6 -4 -23 -21 -43 -36 -37 -25
-6 -5 -19 -16 -35 -30 -33 -22
-5 -6 -15 -10 -28 -24 -29 -20
-5 -7 -11 -5 -21 -18 -25 -18
-4 -8 -10 -2 -18 -16 -23 -17
-4 -8 -10 1 -16 -14 -22 -16
-3 -7 -9 3 -14 -12 -20 -15
-3 -7 -9 5 -12 -10 -19 -14
-3 -7 -9 7 -10 -9 -18 -14
-2 -6 -8 9 -8 -7 -17 -13
0 -7 -7 10 -6 -6 -17 -13
1 -7 -7 11 -5 -5 -17 -12
2 -8 -6 12 -3 -4 -17 -12
2 -8 -6 13 -2 -3 -17 -12
3 -9 -5 14 0 -2 -16 -11
2 -9 -4 15 1 -2 -16 -11
2 -8 -4 16 2 -2 -15 -11
1 -8 -3 17 3 -2 -15 -11
1 -8 -3 17 4 -2 -15 -11
0 -7 -2 18 5 -2 -14 -10
1 -7 -2 18 5 0 -13 -10
2 -8 -2 19 6 1 -12 -9
3 -8 -2 19 6 2 -11 -9
3 -8 -2 19 6 2 -10 -9
4 -9 -3 20 7 3 -9 -8
5 -9 -3 21 8 3 -9 -8
5 -8 -3 22 9 4 -9 -8
6 -8 -3 23 10 4 -9 -8
6 -8 -3 23 10 4 -9 -8
7 -7 -3 24 12 5 -10 -8
7 -7 -3 25 13 6 -9 -8
7 -7 -3 26 14 6 -9 -8
7 -7 -3 27 15 7 -8 -8
7 -7 -3 27 16 7 -8 -8
6 -6 -2 28 17 8 -7 -8
5 -6 -2 29 18 9 -6 -7
4 -6 0 30 19 10 -6 -7
3 -6 0 31 20 11 -5 -6
3 -6 0 31 20 12 -5 -6
2 -6 1 32 22 14 -4 -5
3 -6 1 32 23 15 -3 -5
4 -6 0 33 24 16 -3 -4
5 -6 0 33 25 17 -2 -4
5 -6 0 33 26 18 -2 -4
6 -6 -2 35 28 19 0 -3
6 -6 -2 36 29 20 1 -3
6 -5 0 37 30 21 1 -4
6 -5 0 38 31 22 2 -4
6 -5 0 39 32 22 2 -4
7 -4 1 42 34 24 4 -5
8 -4 1 43 36 25 6 -4
8 -4 1 44 37 27 7 -4
9 -4 1 45 39 28 9 -3
9 -4 1 46 40 29 10 -3
10 -4 0 48 43 31 11 -2
10 -3 0 49 46 32 11 0
10 -2 1 51 48 33 12 1
10 0 1 52 50 34 12 2
10 0 1 53 52 35 12 2
9 1 2 55 55 38 13 3
9 1 2 57 57 40 14 4
10 1 2 59 59 43 15 4
10 1 2 60 62 46 16 5
10 1 2 62 64 48 17 5
11 1 2 64 67 50 19 7
11 2 2 66 70 53 21 9
12 3 2 68 73 55 23 11
12 4 2 69 75 57 25 13
12 4 2 71 78 59 27 15
14 5 2 74 81 62 29 16
15 6 2 76 85 64 31 17
17 6 2 78 89 67 33 18
18 7 2 81 92 70 34 19
19 7 2 84 95 72 36 20
20 9 1 87 99 75 38 22
20 10 1 89 103 78 40 23
20 12 1 91 106 82 43 25
20 13 1 94 110 86 44 26
20 14 1 96 114 89 46 27
20 16 2 99 118 92 49 30
20 17 2 102 121 95 51 32
19 18 2 105 126 99 54 34
19 19 2 107 129 102 57 37
19 20 2 110 133 105 59 39
19 21 1 112 135 108 62 43
20 22 0 113 138 110 64 45
22 23 0 115 140 113 67 47
24 24 -2 116 142 116 70 50
25 24 -2 117 144 118 72 52
27 26 -3 118 145 120 74 54
28 27 -3 119 146 121 75 55
29 28 -4 119 147 123 77 57
30 29 -4 120 148 125 79 58
31 30 -4 120 149 126 80 59
32 31 -5 121 150 127 82 60
32 32 -5 121 151 128 84 61
33 33 -6 121 151 129 85 62
33 34 -6 121 152 130 86 63
33 34 -6 121 152 130 87 64
34 35 -7 122 153 131 88 65
34 36 -7 122 152 131 88 65
34 37 -7 121 152 130 88 65
34 38 -7 121 151 130 88 65
34 38 -7 121 151 130 88 65
35 39 -8 119 148 127 86 65
35 40 -8 116 145 125 85 64
35 40 -8 114 142 122 84 63
35 42 -8 112 139 119 82 62
35 42 -8 110 136 117 81 62
34 43 -9 108 133 115 80 61
31 42 -9 106 130 112 80 61
29 40 -9 104 126 110 79 61
27 39 -9 102 122 108 79 61
25 39 -9 100 119 106 79 61
24 38 -8 96 115 102 76 61
23 37 -8 92 110 99 74 59
23 37 -7 88 106 95 72 57
22 36 -7 82 102 92 69 56
22 36 -7 78 97 88 67 54
21 35 -6 75 92 84 64 52
21 34 -7 71 87 80 62 50
21 33 -7 68 81 76 59 48
21 32 -8 64 76 72 57 47
21 32 -8 61 70 68 54 45
18 31 -9 58 66 65 52 43
15 29 -7 56 63 62 50 39
11 28 -6 53 59 59 48 37
8 27 -5 51 55 56 46 35
5 26 -4 48 51 53 44 33
4 24 -3 45 47 49 40 30
5 22 -3 40 42 46 36 27
6 20 -3 37 37 42 33 25
7 19 -3 33 33 37 29 22
7 17 -3 30 28 33 26 19
8 16 -2 28 25 30 23 16
8 15 -2 26 22 27 21 14
8 14 0 24 18 24 18 11
8 13 0 22 15 21 16 9
8 12 0 20 12 18 13 6
6 11 1 18 10 16 12 5
4 10 1 17 8 15 11 5
2 9 1 15 6 14 10 4
1 8 1 13 5 12 9 4
-2 8 1 12 3 11 8 4
-3 7 1 11 1 9 7 3
-3 5 1 9 -2 8 6 2
-3 4 0 8 -4 6 5 1
-3 3 0 7 -5 4 4 0
-3 2 0 6 -7 3 3 -2
-3 1 -2 5 -8 2 2 -4
-4 1 -2 4 -9 0 0 -5
-4 0 0 3 -10 -2 -2 -6
-5 0 0 2 -11 -3 -3 -8
-5 0 0 1 -12 -4 -4 -9
-6 -2 1 0 -13 -5 -5 -10
-7 -3 1 0 -13 -5 -6 -9
-7 -4 0 0 -14 -6 -6 -9
-8 -5 0 0 -14 -6 -7 -8
-8 -5 0 0 -14 -6 -7 -8
-9 -6 -2 -2 -15 -7 -8 -7
-8 -6 -2 -3 -16 -8 -9 -8
-7 -6 -2 -4 -17 -9 -10 -9
-6 -6 -2 -5 -18 -10 -11 -10
-6 -6 -2 -6 -18 -10 -11 -11
-5 -7 -3 -7 -19 -11 -12 -12
-5 -7 -3 -7 -19 -11 -12 -12
-5 -8 -3 -7 -19 -12 -12 -12
-5 -8 -3 -7 -19 -12 -12 -12
-5 -8 -3 -7 -19 -12 -12 -12
-6 -9 -3 -7 -20 -13 -13 -13
-4 -9 -3 -8 -21 -13 -13 -13
-3 -10 -4 -8 -21 -13 -13 -14
-2 -10 -4 -9 -22 -13 -13 -14
0 -10 -4 -9 -22 -13 -13 -14
1 -11 -5 -10 -23 -14 -14 -15
-2 -10 -5 -10 -23 -14 -14 -15
-3 -10 -4 -10 -22 -14 -14 -15
-4 -9 -4 -10 -22 -14 -14 -15
-5 -9 -4 -10 -22 -14 -14 -15
-6 -8 -3 -9 -21 -15 -15 -15
-7 -8 -3 -8 -20 -14 -15 -14
-7 -9 -2 -8 -19 -13 -15 -14
-8 -9 -2 -7 -18 -12 -15 -13
-8 -9 -2 -7 -18 -11 -15 -13
-9 -10 0 -6 -17 -10 -14 -12
-9 -10 0 -6 -17 -10 -14 -12
-8 -10 0 -6 -17 -10 -13 -12
-8 -10 0 -6 -17 -10 -13 -12
-8 -10 0 -6 -17 -10 -13 -12
-7 -10 0 -7 -16 -11 -12 -13
-7 -9 0 -6 -15 -10 -12 -13
-8 -8 0 -6 -15 -10 -12 -12
-8 -7 0 -5 -14 -9 -12 -12
-8 -7 0 -5 -14 -9 -12 -12
-9 -6 0 -4 -13 -8 -13 -11
-8 -6 0 -4 -12 -8 -13 -11
-8 -6 0 -4 -12 -7 -12 -11
-7 -6 0 -4 -11 -7 -12 -11
-7 -6 0 -4 -11 -7 -12 -11
-6 -7 1 -4 -10 -6 -11 -10
-7 -7 1 -3 -10 -5 -10 -10
-7 -8 1 -3 -10 -5 -9 -9
-8 -8 1 -2 -10 -4 -8 -9
-8 -8 1 -2 -10 -4 -8 -9
-9 -9 0 0 -9 -3 -7 -8
-9 -9 0 0 -8 -3 -7 -8
-8 -8 0 0 -8 -3 -7 -8
-8 -8 0 0 -7 -3 -7 -8
-8 -8 0 0 -7 -3 -7 -8
-7 -7 -2 -2 -6 -4 -8 -7
-7 -7 -2 -2 -6 -4 -8 -7
-7 -7 -3 -2 -5 -3 -8 -7
-7 -7 -3 -2 -5 -3 -8 -7
-7 -7 -3 -2 -5 -3 -8 -7
-6 -7 -4 -2 -4 -2 -8 -8
-6 -7 -3 -2 -4 -2 -8 -7
-6 -7 -3 -2 -4 -2 -8 -7
-6 -7 -2 -2 -4 -2 -8 -6
-6 -7 -2 -2 -4 -2 -8 -6
-5 -7 0 -2 -4 -2 -7 -5
-5 -7 0 -2 -4 -2 -7 -5
-5 -7 -2 -2 -4 -2 -7 -6
-5 -7 -2 -2 -4 -2 -7 -6
-5 -7 -2 -2 -4 -2 -7 -6
-5 -6 -3 -2 -4 0 -7 -7
-6 -6 -3 -2 -4 0 -7 -7
-8 -5 -2 -2 -3 0 -8 -7
-9 -5 -2 -2 -3 0 -8 -7
-11 -5 -2 -2 -3 0 -8 -7
-11 -4 0 0 -2 0 -9 -8
-8 -4 0 -2 -3 -2 -9 -8
-6 -4 -2 -2 -4 -2 -9 -9
-4 -4 -2 -3 -4 -3 -9 -9
0 -4 -2 -3 -5 -3 -9 -9
1 -4 -3 -4 -6 -4 -10 -10
1 -4 -3 -4 -6 -4 -10 -9
1 -5 -3 -4 -7 -5 -10 -9
1 -5 -3 -4 -7 -5 -10 -8
1 -5 -3 -4 -7 -5 -10 -8
-2 -6 -3 -5 -8 -6 -9 -7
-3 -5 -3 -5 -8 -6 -9 -7
-4 -5 -3 -5 -8 -6 -9 -7
-6 -4 -3 -5 -8 -6 -9 -7
-7 -4 -3 -5 -8 -6 -9 -7
-8 -3 -2 -5 -8 -6 -9 -8
-8 -4 -2 -5 -8 -6 -9 -8
-8 -5 -2 -6 -9 -7 -9 -8
-8 -5 -2 -6 -9 -7 -9 -8
-8 -6 -2 -6 -9 -7 -9 -8
-8 -7 -3 -7 -10 -8 -10 -8
-8 -7 -3 -7 -10 -8 -10 -8
-8 -7 -3 -7 -10 -8 -10 -8
-8 -7 -3 -7 -10 -8 -10 -8
-8 -7 -3 -7 -10 -8 -10 -8
-8 -8 -3 -8 -11 -8 -11 -9
-8 -8 -3 -8 -12 -9 -12 -9
-8 -8 -3 -9 -13 -10 -13 -9
-8 -8 -3 -9 -13 -11 -13 -9
-8 -8 -3 -9 -14 -12 -14 -9
-7 -8 -4 -10 -15 -13 -15 -9
-7 -8 -4 -10 -15 -13 -15 -10
-7 -8 -3 -11 -15 -13 -15 -10
-7 -8 -3 -11 -15 -13 -15 -11
-7 -8 -3 -11 -15 -13 -15 -11
-7 -8 -2 -12 -16 -14 -16 -12
-7 -8 -2 -12 -16 -15 -17 -13
-6 -8 -2 -12 -16 -16 -17 -14
-6 -8 -2 -12 -16 -16 -18 -14
-6 -8 -2 -12 -16 -17 -18 -15
-5 -9 -3 -12 -17 -18 -19 -16
-5 -9 -3 -13 -17 -18 -19 -16
-5 -9 -3 -13 -18 -18 -19 -15
-5 -9 -3 -14 -18 -18 -19 -15
-5 -9 -3 -14 -18 -18 -19 -15
-6 -10 -3 -15 -19 -17 -18 -14
-6 -10 -3 -15 -19 -17 -18 -14
-7 -10 -3 -15 -19 -18 -18 -14
-7 -10 -3 -15 -19 -18 -18 -14
-7 -10 -3 -15 -19 -18 -18 -14
-8 -10 -3 -15 -19 -19 -19 -13
-9 -10 -3 -15 -19 -18 -18 -13
-10 -10 -3 -15 -18 -18 -18 -13
-10 -10 -3 -15 -18 -17 -17 -13
-11 -10 -3 -15 -18 -17 -17 -13
-12 -9 -3 -14 -17 -16 -16 -13
-13 -9 -3 -14 -18 -17 -16 -13
-13 -10 -2 -15 -18 -17 -17 -13
-14 -10 -2 -15 -19 -18 -17 -13
-14 -10 -2 -15 -19 -18 -17 -13
-14 -11 0 -16 -20 -19 -18 -14
-13 -11 -2 -16 -20 -19 -19 -15
-11 -11 -2 -17 -20 -20 -20 -16
-10 -11 -3 -17 -20 -20 -20 -16
-8 -11 -3 -17 -20 -20 -21 -17
-7 -11 -4 -18 -21 -21 -22 -18
-7 -11 -4 -18 -21 -21 -22 -18
-7 -11 -4 -18 -21 -21 -22 -18
-7 -11 -4 -18 -21 -21 -22 -18
-7 -11 -4 -18 -21 -21 -22 -18
-8 -11 -3 -17 -22 -22 -22 -18
-8 -11 -3 -17 -22 -22 -22 -18
-8 -11 -2 -18 -22 -21 -21 -17
-8 -11 -2 -18 -22 -21 -21 -17
-8 -11 -2 -18 -22 -21 -21 -17
-9 -10 0 -19 -22 -20 -20 -16
-9 -10 0 -19 -22 -20 -20 -16
-9 -10 0 -19 -22 -20 -20 -17
-9 -10 0 -19 -22 -20 -20 -17
-9 -10 0 -19 -22 -20 -20 -17
-8 -11 0 -19 -21 -21 -21 -18
-7 -11 0 -19 -21 -21 -21 -18
-6 -11 0 -19 -21 -21 -21 -18
-6 -11 0 -19 -21 -21 -21 -18
-5 -11 0 -19 -21 -21 -21 -18
-4 -11 -2 -18 -22 -21 -20 -17
-4 -11 -2 -18 -22 -21 -20 -17
-5 -11 -2 -18 -22 -21 -20 -17
-5 -11 -2 -18 -22 -21 -20 -17
-5 -11 -2 -18 -22 -21 -20 -17
-7 -11 -3 -18 -22 -22 -20 -17
-9 -11 -2 -18 -22 -21 -20 -17
-10 -11 -2 -17 -22 -21 -20 -17
-12 -11 0 -17 -22 -20 -20 -17
-14 -11 0 -17 -22 -20 -20 -17
-14 -11 1 -16 -21 -19 -20 -17
-13 -11 1 -17 -21 -20 -20 -18
-11 -11 1 -18 -21 -21 -21 -19
-10 -11 1 -18 -21 -21 -21 -19
-8 -11 1 -19 -21 -22 -21 -20
-7 -10 0 -20 -22 -23 -22 -21
-7 -10 0 -20 -22 -23 -22 -21
-7 -10 -2 -20 -22 -22 -21 -20
-7 -10 -2 -20 -22 -22 -21 -19
-7 -10 -2 -20 -22 -22 -21 -19
-8 -11 -3 -19 -23 -21 -20 -18
-7 -11 -3 -19 -23 -21 -20 -18
-6 -11 -3 -19 -23 -21 -20 -17
-5 -11 -3 -19 -23 -21 -20 -17
-4 -11 -3 -19 -23 -21 -20 -17
-3 -12 -2 -19 -23 -21 -21 -16
-5 -12 -2 -19 -23 -21 -21 -16
-6 -12 0 -19 -23 -21 -20 -16
-8 -12 0 -19 -23 -21 -20 -16
-9 -12 0 -19 -23 -21 -20 -16
-10 -13 1 -19 -24 -20 -19 -16
-10 -13 1 -19 -24 -20 -19 -16
-10 -13 1 -19 -24 -20 -19 -15
-10 -13 1 -19 -24 -20 -19 -15
-10 -13 1 -19 -24 -20 -19 -15
-11 -12 0 -20 -24 -21 -19 -14
-11 -12 0 -20 -24 -21 -19 -14
-11 -12 0 -20 -24 -21 -19 -14
-11 -12 0 -20 -24 -21 -19 -14
-11 -12 0 -20 -24 -21 -19 -14
-10 -12 0 -19 -24 -21 -20 -15
-10 -12 0 -19 -24 -21 -20 -15
-9 -12 0 -19 -24 -21 -21 -16
-9 -12 0 -19 -24 -21 -21 -17
-9 -12 0 -19 -24 -21 -21 -17
-8 -11 -2 -18 -23 -22 -22 -18
-8 -11 -2 -18 -23 -22 -22 -18
-7 -11 -2 -19 -24 -22 -22 -17
-7 -11 -2 -19 -25 -22 -22 -17
-7 -11 -2 -19 -25 -22 -22 -17
-6 -10 -2 -20 -26 -22 -21 -16
-6 -10 -2 -20 -26 -22 -21 -16
-7 -10 -2 -19 -26 -22 -21 -16
-7 -10 -2 -18 -26 -22 -21 -16
-7 -10 -2 -18 -26 -22 -21 -16
-8 -11 -2 -17 -25 -22 -21 -17
-8 -11 -2 -17 -25 -22 -21 -17
-9 -11 -2 -17 -25 -22 -20 -17
-10 -11 -2 -17 -25 -22 -19 -17
-10 -11 -2 -17 -25 -22 -19 -17
-11 -11 -2 -18 -25 -21 -18 -16
-10 -11 -2 -18 -25 -21 -18 -16
-9 -11 -2 -18 -25 -21 -19 -16
-9 -11 -2 -18 -25 -21 -19 -16
-8 -11 -2 -18 -25 -21 -19 -16
-7 -11 -2 -17 -24 -21 -20 -15
-8 -11 -2 -17 -24 -21 -20 -15
-10 -11 0 -17 -24 -20 -20 -15
