I II V1 V2 V3 V4 V5 V6
23 5 -6 13 8 11 11 -2
23 4 -7 13 8 11 11 -2
23 2 -9 12 8 12 12 0
23 0 -10 11 8 12 13 0
23 -3 -12 10 8 13 14 1
23 -4 -13 10 8 13 15 1
26 0 -14 9 10 16 18 4
30 5 -14 10 12 19 21 7
34 9 -15 11 14 21 23 9
38 14 -15 12 16 24 26 12
43 18 -15 13 18 26 28 14
44 19 -16 14 19 28 30 16
45 19 -17 14 20 29 32 17
45 18 -18 14 20 31 33 18
46 18 -19 14 21 32 35 19
46 18 -20 14 21 33 36 20
47 17 -22 15 22 35 38 21
48 17 -24 14 23 36 40 22
48 17 -25 14 24 38 42 23
49 17 -27 13 25 39 44 24
49 17 -28 13 26 40 45 25
52 17 -29 12 27 43 47 27
55 19 -29 12 27 44 48 29
57 21 -30 12 27 45 50 31
60 23 -30 12 27 46 51 33
62 24 -30 12 27 47 52 34
62 25 -31 12 28 48 53 35
61 25 -32 11 29 49 54 36
60 26 -33 11 29 50 55 37
59 26 -34 10 30 51 56 38
58 26 -35 10 30 51 57 39
58 28 -36 9 31 52 58 40
59 30 -36 9 31 52 58 40
60 31 -36 9 31 52 58 40
61 33 -36 9 31 52 58 40
62 34 -36 9 31 52 58 40
62 34 -35 8 30 51 58 40
60 33 -34 8 30 50 57 39
59 31 -33 8 30 49 55 38
57 30 -32 8 30 48 54 37
56 29 -32 8 30 48 53 37
54 28 -31 8 28 46 51 36
52 27 -30 8 27 45 50 35
50 26 -29 8 26 43 48 34
48 25 -28 8 25 42 47 33
46 24 -27 8 24 40 46 32
42 23 -25 8 22 36 43 29
37 22 -23 8 21 33 39 26
33 21 -21 8 20 29 36 23
29 20 -19 8 19 26 33 20
26 19 -18 8 18 23 30 18
25 16 -16 8 16 21 28 16
24 14 -14 8 15 20 26 15
23 11 -12 8 13 18 24 13
22 9 -10 8 12 17 22 12
21 7 -9 8 11 16 21 11
19 6 -7 9 10 14 18 9
18 6 -6 9 9 12 16 7
16 6 -4 9 9 10 13 6
15 6 -3 9 8 8 11 4
14 6 -2 9 8 7 9 3
13 5 0 10 7 6 8 2
13 4 1 10 6 5 7 1
12 3 2 11 6 4 6 0
12 2 3 11 5 3 5 -2
12 2 3 11 5 2 5 -3
9 1 4 12 4 0 3 -5
7 0 4 11 3 -2 2 -6
5 -2 5 10 2 -4 0 -8
3 -3 5 9 1 -5 -2 -9
1 -4 5 9 1 -6 -3 -10
0 -5 6 8 0 -7 -4 -11
-2 -6 6 8 0 -8 -5 -12
-3 -6 6 8 0 -8 -6 -12
-4 -7 6 8 0 -9 -7 -13
