I II V1 V2 V3 V4 V5 V6
-4 -2 6 -4 -7 -6 -13 -12
-4 -2 6 -4 -7 -6 -13 -12
-4 -2 5 -4 -8 -6 -14 -12
-3 -2 5 -5 -8 -7 -14 -13
-3 -2 4 -5 -9 -7 -15 -13
-3 -2 4 -5 -9 -7 -15 -13
-2 -2 3 -6 -10 -8 -16 -14
-2 -2 3 -6 -9 -7 -15 -14
-2 -2 4 -6 -9 -7 -15 -13
-2 -2 4 -6 -8 -6 -14 -13
-2 -2 4 -6 -8 -6 -14 -13
-3 -3 5 -5 -7 -5 -13 -12
-3 -3 5 -5 -7 -5 -13 -12
-3 -3 5 -5 -7 -5 -13 -12
-3 -3 5 -5 -7 -5 -13 -12
-3 -3 5 -5 -7 -5 -13 -12
-4 -4 6 -5 -8 -5 -13 -12
-4 -4 6 -5 -8 -5 -13 -12
-4 -4 5 -6 -8 -6 -14 -13
-4 -4 5 -6 -8 -6 -14 -13
-4 -4 5 -6 -8 -6 -14 -13
-4 -4 4 -6 -9 -7 -15 -14
-4 -4 5 -5 -8 -6 -14 -13
-5 -4 6 -3 -7 -5 -13 -13
-5 -4 7 -2 -6 -4 -12 -12
-5 -4 7 0 -6 -4 -12 -12
-6 -4 8 1 -5 -3 -11 -11
-6 -4 7 0 -5 -3 -11 -11
-5 -4 7 0 -6 -4 -12 -11
-5 -4 6 -2 -6 -4 -12 -11
-5 -4 6 -2 -6 -4 -12 -11
-4 -3 5 -3 -7 -5 -13 -11
-3 -3 5 -3 -7 -5 -13 -11
-2 -4 5 -3 -7 -5 -13 -12
0 -4 5 -3 -7 -5 -13 -12
1 -4 5 -3 -7 -5 -13 -12
2 -5 5 -3 -8 -6 -14 -13
1 -5 5 -3 -8 -6 -14 -13
0 -4 5 -3 -8 -6 -14 -13
-2 -4 5 -3 -8 -6 -14 -13
-3 -4 5 -3 -8 -6 -14 -13
-4 -3 5 -3 -7 -5 -14 -13
-4 -4 5 -3 -7 -5 -14 -13
-4 -4 5 -3 -7 -5 -14 -13
-4 -5 5 -3 -7 -5 -14 -13
-4 -5 5 -3 -7 -5 -14 -13
-4 -6 5 -4 -7 -6 -15 -13
-4 -6 5 -4 -7 -6 -15 -13
-5 -6 5 -4 -7 -6 -15 -13
-5 -6 5 -4 -7 -6 -15 -13
-5 -6 5 -4 -7 -6 -15 -13
-6 -5 5 -5 -7 -6 -15 -12
-5 -5 5 -5 -7 -6 -15 -12
-4 -4 5 -5 -7 -6 -15 -13
-3 -4 5 -5 -7 -6 -15 -13
-2 -4 5 -5 -7 -6 -15 -13
0 -3 4 -5 -7 -7 -16 -14
-2 -3 4 -5 -7 -7 -16 -14
-3 -4 5 -5 -7 -7 -15 -13
-4 -4 5 -5 -7 -7 -15 -13
-5 -4 5 -5 -7 -7 -15 -13
-6 -5 6 -5 -6 -6 -14 -12
-5 -5 6 -5 -6 -6 -14 -12
-4 -5 6 -5 -6 -6 -14 -12
-3 -5 6 -5 -6 -6 -14 -12
-3 -5 6 -5 -6 -6 -14 -12
-2 -5 5 -6 -7 -6 -15 -13
-3 -5 5 -6 -7 -6 -15 -13
-4 -4 6 -6 -7 -6 -14 -12
-5 -4 6 -6 -7 -6 -14 -12
-6 -4 6 -6 -7 -6 -14 -12
-7 -3 7 -6 -6 -6 -13 -11
-6 -3 8 -5 -5 -5 -13 -10
-6 -2 8 -4 -5 -5 -13 -10
-5 -2 9 -3 -4 -4 -13 -9
-5 -2 9 -3 -4 -4 -13 -9
-3 1 10 -2 -3 -3 -13 -8
-2 2 10 -2 -3 -3 -12 -8
0 3 11 -2 -3 -3 -12 -8
1 4 11 -2 -3 -3 -11 -8
2 5 11 -2 -3 -3 -11 -8
3 6 12 -2 -2 -2 -10 -7
3 7 13 0 -2 -2 -10 -7
3 7 14 1 0 -2 -9 -7
3 8 15 2 0 -2 -9 -7
3 8 15 2 0 -2 -9 -7
4 9 16 3 1 0 -8 -6
4 8 15 3 1 0 -8 -6
5 7 15 3 1 0 -8 -6
5 6 14 3 1 0 -8 -6
5 6 14 3 1 0 -8 -6
6 5 13 3 2 0 -8 -7
6 5 13 3 3 1 -7 -6
5 5 13 3 4 2 -6 -5
5 5 13 3 5 3 -5 -4
5 5 13 3 5 4 -5 -3
4 4 14 3 6 5 -4 -2
5 4 13 2 6 5 -4 -2
5 5 13 1 6 5 -4 0
6 5 12 0 6 5 -4 0
6 5 12 0 6 5 -4 0
7 6 11 -2 6 4 -4 1
7 5 11 -2 5 3 -5 0
7 5 11 -2 4 2 -6 -2
7 4 11 -2 3 1 -7 -3
7 4 11 -2 3 1 -7 -4
7 3 10 -3 2 0 -8 -5
6 3 9 -4 1 -2 -8 -6
6 3 9 -4 0 -2 -9 -6
5 3 8 -5 -2 -3 -9 -7
5 3 8 -5 -2 -3 -9 -7
3 2 7 -6 -3 -4 -10 -8
2 2 7 -6 -3 -4 -10 -8
0 1 7 -6 -3 -4 -10 -8
-2 1 7 -6 -3 -4 -10 -8
-3 1 7 -6 -3 -4 -10 -8
-4 0 8 -6 -4 -5 -11 -7
-4 1 8 -6 -4 -5 -11 -7
-4 1 8 -6 -3 -5 -11 -7
-4 2 8 -6 -3 -5 -11 -7
-4 2 8 -6 -3 -5 -11 -7
-5 3 9 -7 -2 -5 -10 -7
-5 2 9 -8 -3 -6 -10 -7
-5 1 8 -9 -3 -6 -11 -7
-5 0 8 -10 -4 -7 -11 -7
-5 0 8 -10 -4 -7 -11 -7
-6 -2 7 -11 -5 -8 -12 -8
-6 -2 7 -10 -5 -8 -11 -7
-6 -2 7 -10 -5 -7 -11 -6
-6 -2 7 -9 -5 -7 -10 -5
-6 -2 7 -9 -5 -7 -10 -5
-5 -2 11 -3 -3 -6 -9 -4
-5 0 16 3 1 -5 -9 -4
-6 1 22 9 4 -4 -8 -4
-6 2 27 15 7 -3 -8 -4
-6 3 32 21 10 -2 -8 -4
-6 5 38 30 20 9 1 2
-3 7 45 40 32 20 9 8
0 8 51 51 44 30 17 13
2 10 57 61 55 42 25 18
4 11 63 70 66 52 34 24
12 23 55 63 78 73 56 43
20 36 45 53 91 96 78 63
28 50 33 43 103 117 102 84
36 63 22 32 114 140 125 103
46 76 12 22 127 162 148 123
54 74 -11 0 126 164 150 127
62 69 -35 -25 121 163 148 126
70 65 -59 -50 118 162 147 125
78 60 -82 -73 114 161 145 123
88 55 -107 -98 110 160 144 123
78 39 -117 -117 74 120 112 101
67 22 -127 -136 34 76 76 76
55 6 -135 -155 -6 32 40 52
44 -12 -144 -175 -46 -13 6 27
31 -28 -152 -193 -87 -57 -30 3
23 -31 -144 -184 -90 -63 -37 -4
16 -31 -132 -169 -87 -63 -40 -7
9 -31 -119 -154 -82 -64 -44 -11
2 -31 -107 -139 -79 -64 -47 -14
-6 -31 -95 -123 -76 -64 -50 -18
-7 -28 -83 -111 -70 -63 -50 -19
-8 -25 -73 -99 -64 -61 -47 -19
-8 -22 -63 -86 -57 -59 -45 -19
-9 -20 -52 -73 -51 -56 -43 -19
-9 -17 -41 -61 -44 -54 -40 -19
-10 -15 -33 -52 -37 -48 -36 -16
-10 -14 -26 -44 -30 -41 -31 -12
-10 -12 -19 -34 -24 -35 -26 -9
-10 -10 -12 -26 -17 -29 -22 -5
-10 -9 -4 -18 -10 -23 -17 -2
-9 -8 -2 -15 -9 -22 -16 0
-9 -8 0 -13 -8 -22 -16 0
-8 -8 2 -11 -8 -22 -15 0
-8 -8 3 -10 -7 -22 -15 0
-8 -8 4 -8 -7 -22 -15 0
-7 -7 5 -7 -6 -22 -14 1
-7 -7 5 -7 -6 -22 -14 2
-7 -8 5 -7 -6 -22 -14 2
-7 -8 5 -7 -6 -22 -14 3
-7 -8 5 -7 -6 -22 -14 3
-8 -9 5 -7 -5 -23 -13 4
-8 -8 6 -6 -4 -22 -12 5
-9 -8 7 -5 -3 -21 -11 5
-9 -7 8 -4 -2 -20 -10 6
-9 -7 9 -4 -2 -19 -9 6
-10 -6 10 -3 0 -18 -8 7
-10 -6 10 -3 0 -18 -8 7
-10 -7 11 -2 0 -18 -7 7
-10 -7 11 -2 0 -18 -7 7
-10 -7 11 -2 0 -18 -7 7
-10 -8 12 0 1 -17 -6 8
-9 -8 12 0 1 -17 -6 8
-9 -8 12 0 1 -18 -6 8
-8 -8 12 0 1 -18 -6 8
-8 -8 12 0 1 -18 -6 8
-7 -7 12 0 0 -19 -7 8
-7 -7 12 0 0 -19 -7 9
-7 -6 11 0 0 -18 -6 9
-7 -6 11 0 0 -18 -6 10
-7 -6 11 0 0 -18 -6 10
-8 -5 10 1 0 -17 -5 11
-8 -5 10 1 0 -17 -5 11
-8 -5 11 1 0 -17 -5 11
-8 -5 11 1 0 -17 -5 11
-8 -5 11 1 0 -17 -5 11
-7 -4 12 2 1 -18 -6 11
-7 -4 12 2 1 -18 -6 11
-7 -4 12 3 2 -18 -5 12
-7 -4 12 3 2 -18 -5 12
-7 -4 12 3 2 -18 -5 12
-6 -4 13 4 3 -17 -4 13
-6 -5 13 4 3 -17 -4 13
