I II V1 V2 V3 V4 V5 V6
-11 -7 -1 -25 -8 -37 -14 -32
-10 -9 -1 -26 -11 -35 -15 -32
-12 -19 8 -17 0 -25 -8 -23
-11 -43 0 -15 0 -21 -4 -16
-10 -19 -7 -29 -11 -37 -16 -28
-10 -16 -4 -28 -13 -37 -17 -28
-12 -24 -4 -24 -15 -32 -14 -24
-5 -8 -15 -33 -24 -42 -24 -33
-4 11 -4 -34 -12 -44 -26 -36
-11 -9 -1 -25 -9 -36 -18 -28
-10 -16 -1 -25 -7 -33 -17 -26
-12 -17 0 -23 -6 -30 -17 -28
-14 -24 4 -18 -9 -25 -13 -23
-10 -38 -3 -18 -6 -23 -10 -19
-8 -20 -6 -27 -6 -32 -19 -25
-10 -18 -5 -26 -7 -33 -21 -26
-9 -9 -10 -29 -10 -37 -26 -30
-2 -8 -13 -31 -8 -38 -27 -33
-4 11 -4 -33 -20 -42 -32 -37
-11 -8 1 -24 -10 -33 -24 -31
-12 -15 2 -21 7 -22 -22 -27
-11 -15 3 -21 0 -28 -21 -27
-15 -18 6 -19 2 -27 -18 -23
-11 -27 -3 -19 4 -25 -18 -22
-5 -11 -5 -27 -3 -33 -25 -27
-5 -8 -5 -26 -17 -33 -26 -26
-6 -16 -5 -24 -13 -30 -24 -23
-3 -6 -13 -31 -13 -38 -32 -31
-5 14 -1 -31 -16 -36 -33 -33
-4 -8 6 -19 -6 -27 -25 -25
-1 -14 4 -18 -4 -26 -24 -24
2 -11 7 -14 3 -23 -22 -21
0 -14 14 -6 4 -15 -14 -14
1 -38 3 -6 2 -12 -12 -10
4 -20 -4 -19 -10 -23 -23 -20
1 -15 -7 -23 -12 -25 -24 -20
1 -12 -14 -22 -6 -22 -24 -18
9 1 -20 -28 -8 -28 -29 -23
8 19 -10 -30 -14 -31 -32 -27
5 10 -9 -24 -10 -23 -27 -22
6 6 -9 -20 -12 -23 -28 -22
5 -2 -5 -23 -8 -20 -26 -20
1 -12 5 -15 -1 -10 -17 -12
0 -30 0 -10 4 -4 -12 -5
2 -12 -6 -20 -7 -16 -22 -13
-1 -2 -7 -24 -6 -21 -26 -17
-6 -15 -9 -22 -7 -19 -27 -17
-2 1 -20 -30 -17 -30 -39 -26
-7 23 -7 -29 -14 -34 -41 -31
-19 -8 -2 -21 -7 -24 -35 -23
-17 -15 -1 -21 -10 -21 -33 -21
-13 -14 1 -22 -9 -19 -32 -19
-16 -25 9 -14 8 -4 -23 -12
-16 -46 2 -12 7 -8 -22 -6
-10 -22 -5 -26 -9 -20 -32 -16
-9 -4 -10 -30 -19 -27 -38 -21
-13 -7 -11 -30 -15 -21 -36 -20
-9 -1 -19 -35 -13 -27 -43 -24
-9 20 -10 -36 -20 -24 -46 -29
-15 2 -8 -28 -14 -23 -40 -22
-18 -15 -3 -22 -6 -18 -34 -17
-16 -11 -1 -23 -6 -17 -34 -16
-19 -21 7 -15 -7 -9 -26 -9
-15 -31 -3 -15 2 -7 -25 -7
-10 -5 -9 -27 -6 -19 -38 -18
-11 3 -11 -31 -10 -22 -40 -21
-12 4 -11 -30 -12 -21 -40 -21
-11 0 -13 -31 -15 -18 -40 -20
-9 23 -9 -36 -16 -29 -46 -28
-12 -1 -4 -26 -10 -19 -38 -20
-18 -10 -1 -22 -14 -16 -36 -18
-18 -3 2 -21 -14 -18 -39 -21
-19 -1 12 -12 -9 -19 -40 -23
-20 -29 16 2 3 -19 -41 -23
-20 -19 31 11 -1 -35 -59 -40
-26 -32 57 41 2 -35 -66 -47
-28 -25 75 72 0 -38 -76 -56
-27 -13 91 95 10 -46 -90 -70
-30 5 121 126 25 -43 -93 -77
-28 -22 148 183 59 -16 -77 -65
-17 -24 163 234 74 5 -67 -59
-6 -4 165 260 93 25 -50 -45
5 16 165 268 135 57 -14 -15
23 33 139 268 165 101 27 23
44 92 107 261 201 143 62 53
58 140 65 240 232 194 109 93
73 199 -3 174 239 232 154 132
84 236 -79 51 244 267 208 185
73 307 -148 -119 229 295 258 233
75 327 -230 -241 249 349 320 292
79 363 -310 -339 275 389 368 341
74 416 -379 -428 270 414 401 377
75 401 -407 -449 312 451 419 386
84 316 -422 -431 325 451 387 346
76 261 -397 -425 238 347 294 263
52 210 -364 -414 115 220 208 198
25 160 -340 -416 -43 55 106 127
3 114 -314 -404 -183 -93 -1 50
-5 94 -277 -353 -185 -128 -51 2
-15 46 -253 -293 -147 -101 -48 -2
-16 31 -228 -250 -116 -83 -50 -10
-14 28 -197 -217 -104 -69 -50 -15
-20 6 -160 -181 -91 -54 -45 -15
-22 -32 -140 -149 -73 -46 -43 -16
-18 -15 -123 -134 -74 -54 -57 -30
-18 -8 -106 -117 -70 -47 -57 -33
-16 -22 -88 -94 -58 -37 -50 -26
-7 -6 -83 -83 -49 -40 -52 -29
-3 23 -57 -62 -41 -31 -49 -29
-8 1 -35 -33 -22 -13 -34 -15
-9 5 -27 -20 -13 -5 -31 -13
-7 1 -15 -10 -3 -3 -27 -9
-11 -9 0 3 0 4 -19 -3
-11 -30 -6 9 9 8 -16 2
-8 -5 -8 2 1 -3 -24 -6
-9 2 -8 2 6 -6 -28 -9
-8 -6 -5 10 7 -2 -24 -6
-2 3 -9 8 -5 -7 -31 -10
-3 21 0 12 -7 -12 -36 -17
-9 -2 9 21 2 1 -26 -8
-9 -12 14 26 21 9 -22 -4
-7 -19 18 30 10 6 -20 -2
-9 -23 26 36 11 12 -14 0
-10 -45 19 40 13 16 -10 7
-4 -21 12 31 5 7 -18 -2
-5 -20 15 32 2 8 -19 -1
-5 -26 14 35 16 9 -18 0
0 -8 6 30 0 1 -27 -6
0 12 14 33 3 -3 -31 -12
-7 -15 22 45 10 10 -21 -2
-6 -25 25 48 7 21 -16 1
-3 -27 28 50 18 18 -15 3
-6 -31 36 56 33 23 -8 7
-6 -45 26 57 31 24 -7 10
-1 -17 18 45 15 12 -18 -1
1 -16 21 46 11 12 -17 -1
-3 -21 20 50 12 14 -16 1
0 -10 11 45 17 8 -23 -4
4 8 23 46 7 5 -25 -8
-4 -25 32 67 19 22 -12 6
-5 -40 35 68 25 26 -7 10
-2 -38 36 66 34 27 -7 7
-6 -48 44 80 48 35 1 13
-3 -61 35 78 31 38 3 17
0 -38 28 65 22 26 -7 8
0 -41 34 70 33 28 -4 12
3 -36 33 72 24 27 -5 11
5 -29 24 67 16 21 -11 8
3 -4 32 63 19 15 -17 0
-1 -33 40 78 37 27 -7 11
1 -41 39 80 32 29 -5 12
1 -39 43 85 32 33 -1 14
-4 -55 52 92 47 42 7 20
-4 -78 43 95 48 51 11 26
2 -47 36 83 26 39 2 17
2 -40 37 83 42 35 1 17
5 -38 36 86 46 37 0 17
10 -32 30 81 30 33 -5 13
7 -13 38 79 28 26 -8 8
2 -38 45 92 34 37 2 17
3 -44 44 95 33 38 2 16
3 -38 44 98 44 38 2 15
0 -48 55 104 52 47 10 22
2 -70 45 105 50 49 13 26
7 -52 42 99 46 42 6 21
6 -44 41 97 40 40 3 17
5 -44 41 96 38 41 2 18
12 -34 35 93 40 36 -1 14
13 -6 41 90 40 30 -6 7
8 -33 49 105 45 43 6 19
10 -43 54 112 41 50 10 23
9 -40 53 111 43 48 8 22
5 -48 62 114 53 59 14 26
6 -69 51 117 64 60 17 31
11 -56 48 110 54 52 11 26
12 -41 48 109 49 47 10 24
11 -35 45 109 43 47 9 23
17 -31 40 109 51 44 6 23
18 -7 47 103 44 37 -1 14
9 -32 53 115 46 49 9 22
10 -38 55 121 52 59 14 25
12 -29 54 123 50 54 12 22
11 -40 62 126 53 59 19 29
11 -57 54 131 58 64 23 34
15 -36 47 123 56 55 15 25
14 -40 52 124 68 58 20 29
14 -40 51 128 71 61 20 30
18 -27 39 123 48 51 12 24
19 -7 47 120 47 47 8 18
12 -27 54 131 54 61 17 27
14 -38 55 135 48 62 21 30
16 -28 57 134 50 63 22 31
13 -34 65 139 62 71 30 36
16 -59 58 146 65 77 35 44
19 -36 48 134 58 66 25 34
17 -28 47 133 65 67 25 34
19 -21 45 134 61 66 25 33
24 -17 39 132 50 62 22 32
26 17 41 127 34 55 15 23
21 -8 51 141 52 71 26 34
20 -27 54 147 59 78 32 40
22 -20 54 146 53 74 33 40
21 -34 64 154 63 85 43 47
21 -54 57 163 76 92 50 56
28 -22 49 150 60 83 42 48
30 -19 49 145 57 87 42 48
32 -16 45 146 65 88 43 49
36 -3 35 138 62 81 35 45
35 23 39 133 45 71 30 37
32 1 43 143 57 82 42 47
34 -10 45 147 66 87 47 52
35 -20 51 154 72 95 55 58
34 -20 58 155 71 100 62 64
35 -39 49 156 79 108 69 72
44 -18 41 143 66 101 62 66
44 2 37 138 61 97 59 63
44 -7 35 140 61 103 63 68
50 10 24 133 60 95 57 62
50 35 29 123 55 88 54 57
45 8 33 134 68 105 68 69
47 -1 34 135 66 111 73 74
47 0 34 134 66 110 75 77
42 -10 38 137 78 116 82 84
45 -29 26 135 76 121 86 87
51 4 14 117 63 114 75 76
51 13 13 113 58 115 78 78
52 4 12 116 53 119 82 81
56 10 2 106 50 110 76 79
53 40 8 97 45 109 72 72
48 27 9 104 55 119 81 80
54 24 8 102 57 116 83 84
54 26 6 99 55 120 85 84
49 7 16 104 60 127 95 91
53 -12 5 106 61 133 98 98
59 20 -4 87 50 125 87 87
56 15 -2 84 60 122 89 88
54 7 -1 83 65 124 91 90
55 16 -15 72 54 114 82 81
52 40 -9 65 48 109 76 73
46 14 0 75 57 119 85 82
43 4 0 72 53 117 84 81
42 7 -2 67 52 112 80 78
36 -5 6 70 57 119 84 80
31 -24 -3 68 60 119 85 82
36 -2 -8 55 47 101 70 70
35 3 -9 49 40 95 62 63
36 0 -9 48 40 90 58 59
37 8 -16 39 37 80 47 51
34 18 -4 36 41 73 42 46
27 -3 3 42 37 80 45 48
23 -8 3 41 27 74 41 44
21 -10 4 37 25 67 38 42
17 -25 13 39 27 71 42 43
13 -49 4 38 25 71 41 45
14 -33 -1 27 13 56 30 34
12 -32 2 24 15 50 24 29
8 -35 0 21 19 45 20 26
10 -43 -2 19 18 42 15 23
9 -21 6 14 -3 33 7 14
6 -32 10 23 -2 37 9 17
6 -37 14 20 -3 35 9 16
4 -46 17 20 12 34 9 17
0 -60 26 26 12 39 14 21
-2 -88 18 30 10 42 17 26
2 -65 12 18 -7 30 5 16
3 -51 11 13 -12 23 0 10
1 -52 9 11 -14 20 -3 8
2 -49 0 6 -19 13 -10 3
4 -21 10 2 -22 6 -16 -5
-2 -46 19 15 -14 15 -6 5
-1 -54 22 19 -15 18 -4 6
-2 -54 22 17 -21 15 -5 4
-6 -65 30 22 -10 21 -1 8
-8 -81 21 25 -12 23 2 12
-3 -66 16 15 -11 13 -7 4
-3 -56 16 13 -20 10 -11 1
-5 -56 15 15 -25 9 -12 1
-5 -58 7 12 -28 4 -15 -3
-6 -34 12 4 -37 -4 -23 -11
-10 -53 19 15 -20 8 -14 -3
-10 -55 20 17 -27 14 -14 -1
-8 -55 25 19 -24 12 -11 1
-10 -61 30 23 -11 15 -7 4
-9 -79 23 26 -9 19 -2 10
-3 -50 18 14 -26 6 -13 0
-5 -50 19 15 -28 7 -13 -1
-7 -56 19 18 -27 9 -12 0
-3 -49 10 11 -25 4 -17 -4
-4 -23 15 5 -34 -3 -24 -13
-10 -45 22 18 -18 7 -15 -3
-11 -54 23 20 -27 8 -13 -1
-10 -51 23 18 -23 7 -12 -2
-10 -57 31 24 -19 13 -8 2
-11 -83 26 32 -16 21 -1 10
-6 -53 22 21 -26 11 -8 2
-3 -40 19 14 -32 11 -13 -4
-2 -32 11 10 -31 2 -19 -8
-1 -23 4 5 -35 -6 -24 -11
-2 -8 12 2 -40 -8 -27 -16
-7 -35 19 16 -35 6 -15 -6
-9 -50 24 20 -21 10 -12 -1
-10 -50 23 18 -20 9 -13 -3
-11 -58 31 23 -12 12 -8 2
-11 -83 26 29 -9 19 -1 9
-7 -53 19 16 -28 7 -12 -1
-5 -39 18 12 -33 4 -16 -5
-4 -40 15 12 -34 3 -16 -5
-4 -41 10 9 -35 4 -19 -5
-4 -10 16 2 -42 1 -26 -14
-7 -30 19 12 -37 7 -18 -7
-7 -45 24 16 -33 12 -14 -1
-7 -50 27 16 -29 11 -10 0
-8 -56 31 19 -13 14 -5 2
-7 -70 23 21 -11 17 -2 7
0 -52 19 11 -25 8 -9 1
3 -43 20 10 -28 8 -10 -1
-1 -46 17 9 -32 7 -11 -1
-1 -40 8 1 -36 0 -19 -7
0 -4 13 -6 -49 -7 -26 -16
-7 -26 19 5 -36 3 -18 -8
-9 -45 21 8 -30 9 -11 -3
-7 -34 21 4 -34 5 -15 -6
-9 -35 25 7 -32 11 -11 -4
-6 -66 20 14 -20 18 -4 4
-4 -54 18 6 -31 7 -9 -1
-4 -43 14 0 -39 2 -14 -6
-4 -34 11 -2 -35 4 -16 -7
-1 -16 -1 -13 -46 -3 -25 -15
-1 1 9 -15 -55 -12 -27 -18
-4 -31 20 0 -35 3 -13 -5
-6 -40 19 1 -28 3 -11 -4
-5 -44 19 0 -29 4 -11 -5
-10 -47 23 3 -29 6 -9 -4
-11 -73 16 8 -25 14 -4 4
-3 -58 13 0 -34 7 -9 -1
-2 -35 8 -8 -46 5 -17 -9
-4 -39 6 -6 -36 1 -17 -7
0 -27 -3 -13 -44 -8 -22 -12
2 -5 1 -18 -49 -16 -29 -20
-5 -28 11 -6 -46 -1 -18 -10
-7 -42 15 -2 -43 3 -14 -6
-6 -38 15 -3 -35 1 -14 -6
-3 -47 24 3 -30 7 -8 -1
-4 -62 16 5 -26 10 -5 2
-2 -45 10 -5 -34 0 -13 -4
-2 -36 7 -10 -39 -4 -16 -9
-3 -39 4 -11 -33 -4 -17 -9
-1 -38 -2 -13 -38 -6 -19 -10
1 -12 5 -17 -42 -12 -24 -16
-4 -33 12 -5 -31 3 -15 -7
-5 -34 12 -5 -36 -1 -15 -8
-5 -30 11 -9 -39 -5 -18 -11
-6 -43 20 0 -35 4 -10 -4
-3 -64 16 5 -25 11 -3 3
0 -40 6 -9 -31 -2 -14 -7
-2 -36 6 -14 -39 -4 -18 -10
-3 -39 6 -17 -40 -3 -18 -9
0 -34 -3 -26 -44 -6 -23 -13
1 -11 3 -33 -51 -16 -28 -21
-8 -33 9 -25 -42 -6 -20 -13
-8 -47 11 -20 -36 -2 -15 -9
-6 -44 12 -21 -33 -2 -15 -10
