I II V1 V2 V3 V4 V5 V6
-13 -25 -14 -26 -41 -7 -7 4
-15 -22 -14 -25 -44 -11 -12 -3
-17 -18 -12 -30 -37 -14 -16 -10
-19 -22 0 -22 -30 -10 -10 1
-20 -24 14 -20 -26 -12 -11 0
-17 -15 9 -28 -35 -10 -7 -3
-17 -22 5 -22 -37 -8 -9 -2
-16 -13 1 -24 -37 -13 -18 -6
-15 -17 -3 -18 -34 -13 -18 -2
-18 -17 2 -22 -38 -18 -22 -6
-17 -17 2 -27 -37 -23 -26 -15
-19 -25 -4 -27 -40 -21 -18 -7
-18 -22 -7 -34 -46 -24 -22 -6
-11 -13 -8 -21 -46 -20 -18 0
-10 -13 -17 -21 -47 -22 -18 -6
-10 -12 -9 -29 -45 -19 -18 -4
-10 -10 -6 -28 -41 -13 -14 -5
-8 -13 -3 -22 -39 -11 -13 -1
-8 -6 -3 -29 -43 -10 -16 -9
-17 -18 -9 -30 -29 -7 -10 -6
-17 -19 -3 -26 -29 -5 -8 -1
-15 -9 4 -17 -29 -6 -15 -1
-18 -8 38 -2 -22 -3 -16 -8
-20 -6 43 15 -8 2 -14 -2
-22 2 35 19 2 9 -12 5
-20 10 52 34 16 18 -8 5
-17 15 60 64 43 35 2 3
-7 26 70 100 75 52 12 14
4 42 78 117 93 66 22 19
18 54 71 116 108 82 37 28
26 55 69 78 104 98 58 41
40 54 42 17 84 110 77 58
60 57 1 -50 62 124 99 76
79 68 -32 -111 41 139 125 101
113 95 -67 -155 27 167 166 132
135 116 -128 -211 3 182 195 158
133 124 -198 -288 -45 182 209 173
133 152 -251 -355 -73 184 226 194
128 178 -302 -407 -100 191 246 219
111 198 -322 -455 -139 184 247 230
98 178 -327 -463 -160 157 220 211
82 118 -325 -450 -194 91 161 163
56 56 -307 -443 -251 -11 69 92
24 -1 -287 -426 -298 -100 -12 31
6 -25 -281 -414 -322 -154 -70 -11
-8 -44 -260 -384 -318 -174 -100 -41
-16 -62 -244 -350 -299 -173 -107 -43
-24 -70 -222 -316 -272 -161 -106 -51
-31 -74 -196 -271 -246 -148 -101 -55
-29 -74 -162 -225 -206 -129 -92 -55
-19 -74 -145 -192 -175 -115 -85 -55
-15 -81 -133 -160 -156 -102 -75 -57
-12 -80 -117 -139 -145 -90 -67 -41
-3 -61 -107 -117 -133 -78 -59 -35
0 -52 -84 -96 -101 -61 -50 -40
-3 -46 -66 -81 -75 -45 -38 -34
0 -37 -47 -63 -60 -36 -33 -24
4 -33 -31 -47 -48 -24 -22 -18
5 -21 -27 -27 -28 -13 -14 -14
0 -15 -15 -17 -10 -2 -5 -7
-8 -20 -3 -7 -8 2 -4 -3
-11 -19 14 0 -5 5 -2 1
-16 -13 11 -1 -1 5 -1 -2
-14 -7 15 11 4 7 0 4
-7 3 18 12 20 6 0 3
-10 -1 21 26 12 6 -1 3
-10 -7 23 31 10 8 2 11
-11 -10 32 36 11 9 5 8
-13 -13 23 35 18 8 2 5
-12 -4 17 26 15 5 1 -4
-16 -7 24 26 12 9 7 -1
-19 -10 27 40 12 10 14 -2
-17 -7 29 36 5 10 7 -2
-18 -7 26 35 6 14 8 6
-15 -3 28 35 10 17 6 4
-15 -3 29 39 11 17 6 -1
-13 -4 36 44 17 19 5 11
-10 -3 34 45 21 19 6 7
-15 -5 22 51 28 16 5 2
-22 -4 30 48 31 17 8 0
-19 -2 26 53 24 21 10 7
-12 5 28 59 21 25 13 10
-14 6 28 62 24 23 10 7
-22 -7 25 57 30 21 6 2
-21 -5 19 60 21 19 8 3
-18 -10 28 66 24 23 9 14
-21 -7 35 61 22 21 8 13
-17 -3 30 63 24 20 8 9
-13 -5 37 69 28 29 14 21
-17 -3 52 68 31 34 18 19
-20 1 40 63 37 34 16 16
-23 -6 32 61 40 32 16 14
-23 -5 30 62 32 31 14 21
-11 0 37 62 30 31 14 14
-12 2 34 64 28 30 14 17
-14 7 31 64 32 29 16 16
-16 1 27 73 42 31 17 16
-11 3 33 78 37 34 18 18
-7 5 41 70 43 37 20 26
-5 4 48 68 48 34 17 25
-8 6 41 70 51 35 16 21
-7 11 30 71 44 32 15 22
-8 13 34 70 38 29 13 16
-5 12 39 85 46 29 14 18
-8 8 41 81 48 28 14 21
-23 9 39 81 46 26 11 19
-18 -1 43 80 52 26 12 13
-11 -2 48 82 58 31 15 15
-9 2 43 76 56 30 13 16
-11 6 42 74 56 32 15 12
-10 3 45 76 47 35 18 11
-5 3 41 83 65 41 24 21
-8 7 36 86 68 40 24 14
-11 8 35 88 66 36 19 8
-11 5 37 82 66 35 18 10
-6 10 39 91 70 35 21 10
-9 7 46 95 64 32 15 6
-17 3 42 88 61 32 14 8
-11 10 36 90 68 31 15 6
-4 9 41 99 71 39 24 14
-4 5 45 105 81 45 26 28
-8 5 44 108 85 47 27 27
-6 2 47 108 89 48 27 13
-1 1 68 119 87 47 27 16
-2 3 65 123 86 48 25 9
-2 6 64 117 92 47 28 10
-5 8 55 116 97 46 25 12
0 8 61 128 105 49 24 15
0 9 59 134 117 54 29 14
1 7 61 135 107 57 30 13
4 3 59 154 112 59 29 11
0 6 54 152 121 60 29 8
2 14 65 158 126 61 34 7
12 24 74 156 132 64 32 13
17 22 67 161 137 67 34 18
9 12 70 168 141 67 34 20
1 8 62 176 135 67 33 9
0 14 68 178 144 67 34 10
2 17 65 179 154 73 37 17
-2 20 60 180 148 70 36 9
2 18 69 194 142 70 35 7
1 18 74 212 156 76 39 10
3 18 81 205 158 76 39 13
5 24 83 199 157 76 39 17
2 13 77 207 154 82 44 29
-1 9 68 222 169 87 45 28
9 20 69 214 174 89 47 20
12 26 69 213 172 91 47 20
12 28 79 220 180 94 48 25
10 21 76 215 179 92 51 20
5 15 73 214 175 92 45 19
2 27 74 211 175 90 42 18
0 25 73 208 186 91 45 19
4 31 75 218 195 92 48 21
10 30 79 220 183 94 50 22
11 31 80 219 175 94 50 26
10 25 84 221 174 97 54 29
11 34 79 211 177 94 50 24
16 29 73 209 188 95 55 30
16 27 80 207 177 95 56 30
8 31 71 199 169 92 52 28
3 30 68 193 163 91 52 24
6 33 79 190 159 89 53 24
4 31 75 185 168 90 57 30
4 35 73 178 160 89 54 33
4 29 86 179 157 87 54 28
3 24 75 177 161 84 53 31
6 32 60 159 155 84 53 30
9 41 60 144 152 81 49 29
5 28 48 139 134 76 53 25
1 19 50 135 125 74 50 20
0 21 50 132 123 70 48 19
0 25 38 124 113 64 46 17
4 24 48 111 109 60 42 24
-2 20 48 97 100 54 38 26
-5 22 43 87 88 51 37 14
-3 20 33 85 91 50 37 17
-3 16 31 83 84 53 41 25
-6 14 34 81 78 52 39 19
-10 13 34 71 75 46 37 10
-11 18 35 59 67 41 33 10
-7 17 29 51 63 37 33 14
-11 6 18 48 53 33 31 10
-12 6 20 43 46 29 28 10
