I II V1 V2 V3 V4 V5 V6
31 43 34 136 152 126 84 67
31 44 34 136 153 127 86 68
32 46 33 136 154 129 88 70
32 47 33 137 156 131 91 72
33 49 32 137 157 133 93 74
33 50 32 137 158 135 95 76
35 52 30 136 158 136 97 78
36 54 28 134 157 136 98 79
38 55 26 132 155 137 99 80
39 57 24 130 154 137 100 81
40 58 22 128 153 137 101 82
42 59 20 123 151 138 102 84
42 60 19 120 149 138 103 84
43 60 18 117 147 138 103 85
43 61 17 114 145 138 104 85
43 61 16 111 143 138 104 85
43 62 15 106 138 134 104 86
42 62 14 102 134 130 102 86
40 62 13 98 129 126 100 87
39 62 12 94 125 121 98 87
38 62 11 90 120 118 97 87
37 61 10 85 114 113 93 85
36 59 10 79 109 108 89 80
36 56 10 75 103 103 85 76
35 54 10 70 98 98 80 72
35 52 10 66 93 93 77 69
31 49 9 62 88 87 72 65
27 46 9 58 82 80 67 61
23 43 9 55 77 75 62 58
19 39 9 51 72 69 57 54
16 36 9 48 68 64 53 51
14 32 10 45 63 58 48 47
13 29 10 42 59 53 43 43
11 26 11 38 54 48 37 39
10 23 11 35 50 43 32 35
9 20 11 32 46 37 28 32
7 17 12 30 42 33 25 29
5 15 13 28 38 29 22 26
3 12 13 26 34 25 19 24
1 10 14 24 31 21 16 21
-2 8 14 22 28 18 13 19
-3 5 15 20 25 15 10 16
-2 3 15 18 23 12 7 13
-2 1 15 16 20 9 4 10
0 -2 15 14 18 6 1 7
0 -4 15 13 16 4 -3 5
1 -5 14 11 14 1 -5 4
0 -6 14 10 12 -2 -6 3
-2 -7 14 9 10 -4 -7 2
-3 -8 14 8 8 -6 -8 1
-4 -9 14 7 6 -8 -9 1
-5 -11 13 6 5 -9 -10 0
-5 -12 13 6 5 -9 -10 0
-6 -13 13 5 5 -9 -11 -2
-6 -14 13 5 5 -9 -11 -2
-6 -15 13 5 5 -9 -11 -2
-7 -16 14 4 3 -10 -12 -3
-8 -16 14 3 2 -11 -13 -3
-9 -16 14 3 0 -12 -13 -4
-10 -16 14 2 -2 -13 -14 -4
-11 -16 14 2 -3 -14 -14 -4
-12 -16 14 1 -4 -15 -15 -5
-12 -17 14 1 -4 -15 -15 -5
-12 -17 13 0 -4 -15 -16 -6
-12 -18 13 0 -4 -15 -16 -6
-12 -18 13 0 -4 -15 -16 -6
-11 -19 12 -2 -3 -16 -17 -7
-11 -19 12 -2 -3 -16 -18 -7
-11 -19 12 -2 -4 -17 -19 -8
-11 -19 12 -2 -4 -17 -20 -8
-11 -19 12 -2 -4 -17 -20 -8
-10 -18 11 -3 -5 -18 -21 -9
-10 -18 11 -3 -4 -18 -20 -9
-10 -18 12 -3 -4 -18 -19 -8
-10 -18 12 -3 -3 -18 -18 -8
-10 -18 12 -3 -3 -18 -18 -8
-10 -19 13 -2 -2 -18 -17 -7
-10 -18 13 -2 -2 -18 -17 -7
-10 -18 13 0 -2 -17 -17 -7
-10 -17 13 0 -2 -17 -17 -7
-10 -17 13 0 -2 -17 -17 -7
-9 -16 13 1 -2 -16 -17 -6
-10 -16 13 2 0 -16 -17 -6
-10 -17 13 2 1 -15 -16 -6
-11 -17 13 3 2 -15 -16 -6
-11 -17 13 3 2 -15 -16 -6
-12 -18 14 4 3 -14 -15 -6
-12 -18 14 4 2 -14 -15 -6
-11 -18 14 4 2 -15 -15 -6
-11 -18 14 4 1 -15 -15 -6
