I II V1 V2 V3 V4 V5 V6
-9 -7 -13 -12 -14 -11 -11 2
-4 -4 -13 -14 -14 -11 -12 1
-1 -3 -14 -15 -17 -12 -10 1
-4 0 -14 -18 -18 -13 -13 1
-7 -1 -15 -18 -18 -13 -13 2
-9 -4 -13 -17 -17 -11 -11 3
-7 -3 -14 -16 -18 -12 -12 2
-7 -5 -10 -13 -15 -10 -10 4
-10 -1 -11 -16 -17 -12 -13 1
-7 3 -11 -16 -16 -11 -12 1
-7 2 -10 -12 -14 -9 -11 3
-11 -2 -10 -15 -14 -11 -12 1
-11 -6 -9 -15 -14 -10 -11 1
-6 -10 -11 -14 -13 -9 -10 4
-6 -6 -12 -15 -14 -9 -10 2
-8 -5 -12 -17 -16 -10 -11 1
-8 -7 -11 -14 -16 -10 -10 3
-2 -4 -14 -16 -18 -13 -13 1
-5 0 -13 -15 -17 -14 -14 0
-8 1 -8 -10 -14 -10 -12 2
-10 1 -6 -9 -13 -10 -11 2
-13 1 -11 -18 -18 -14 -16 -3
-6 4 -12 -21 -20 -15 -16 -3
-4 -4 -10 -17 -18 -12 -13 0
-3 -9 -10 -12 -15 -11 -12 1
-3 -5 -9 -13 -16 -11 -11 1
-7 -3 -7 -12 -16 -11 -10 1
-8 -7 -5 -12 -14 -10 -9 4
-4 -2 -7 -15 -17 -11 -12 0
1 1 -11 -20 -20 -15 -16 -4
-2 -1 -11 -19 -19 -16 -17 -5
-10 3 -9 -17 -17 -14 -15 -5
-6 -3 -8 -14 -16 -12 -12 -2
-9 -4 -6 -12 -14 -12 -11 1
-9 -2 -8 -12 -15 -14 -12 -1
-5 -4 -8 -13 -16 -13 -11 0
-5 -10 -6 -10 -14 -12 -9 2
-8 -10 -5 -13 -15 -12 -10 2
-13 -6 -4 -12 -15 -11 -9 3
-14 -7 -5 -13 -18 -13 -10 1
-8 -5 -10 -15 -19 -17 -14 -3
-8 -2 -10 -17 -18 -15 -13 -2
-8 -2 -12 -16 -19 -15 -12 -1
-3 -1 -14 -19 -21 -18 -14 -3
-1 -2 -12 -22 -21 -17 -13 -2
-4 -4 -12 -23 -21 -15 -12 -1
-6 -5 -11 -18 -20 -14 -10 0
-6 -6 -12 -20 -21 -16 -13 -2
-7 -6 -11 -21 -22 -18 -15 -5
-7 -11 -10 -19 -22 -17 -14 -4
-9 -12 -9 -17 -18 -17 -13 -5
-8 -4 -11 -19 -19 -18 -14 -7
-4 -1 -12 -20 -23 -19 -14 -8
0 -2 -15 -22 -23 -20 -15 -8
-7 -6 -14 -22 -24 -19 -15 -8
-11 -3 -13 -21 -24 -18 -15 -7
-7 -7 -11 -22 -24 -18 -12 -5
-6 -6 -12 -22 -25 -19 -14 -5
-5 -7 -12 -21 -26 -20 -14 -6
-4 -8 -9 -18 -22 -17 -11 -2
-2 -4 -7 -20 -21 -17 -11 -2
-6 -13 -14 -25 -25 -21 -16 -7
-9 -14 -14 -25 -25 -19 -15 -6
-8 -4 -14 -24 -26 -19 -15 -6
-6 -4 -14 -25 -26 -21 -16 -6
-5 -7 -12 -23 -25 -19 -15 -4
-7 -10 -9 -21 -25 -18 -13 -4
-7 -7 -10 -22 -24 -19 -14 -4
-7 -10 -11 -21 -25 -21 -16 -8
-5 -9 -12 -23 -27 -23 -17 -9
-3 -1 -12 -25 -29 -23 -19 -10
2 3 -13 -28 -29 -24 -21 -12
1 -1 -12 -26 -30 -23 -17 -11
-5 -9 -12 -27 -29 -21 -16 -8
-13 -12 -9 -27 -25 -17 -13 -4
-14 -8 -10 -27 -25 -16 -12 -3
-10 -9 -12 -28 -28 -20 -13 -3
-10 -10 -13 -26 -27 -20 -13 -4
-6 -8 -13 -24 -27 -20 -14 -5
-2 -10 -14 -24 -28 -22 -15 -6
-7 -13 -10 -20 -24 -18 -12 -2
-7 -13 -9 -20 -21 -17 -11 -3
-6 -11 -13 -24 -25 -19 -14 -6
-8 -7 -13 -25 -25 -19 -14 -4
-10 -3 -14 -28 -26 -19 -14 -4
-7 -4 -14 -29 -27 -19 -14 -5
-7 -4 -11 -25 -27 -18 -12 -4
-9 -11 -12 -25 -28 -19 -14 -6
-6 -16 -13 -26 -29 -20 -16 -7
-3 -15 -12 -25 -29 -20 -15 -6
-3 -15 -12 -25 -28 -20 -14 -6
-3 -13 -10 -24 -26 -18 -13 -4
-6 -7 -11 -26 -27 -19 -14 -5
-11 -4 -12 -26 -28 -20 -13 -5
-6 -8 -9 -24 -26 -18 -13 -4
-3 -10 -9 -24 -27 -17 -12 -2
-7 -7 -9 -25 -28 -19 -13 -6
-7 -10 -6 -24 -28 -19 -12 -5
-6 -16 -6 -24 -27 -19 -12 -5
-5 -10 -8 -25 -29 -21 -14 -6
-6 -8 -7 -25 -28 -20 -13 -6
-5 -10 -7 -25 -27 -19 -13 -5
-10 -8 -6 -23 -24 -16 -11 -4
-10 -8 -8 -24 -25 -18 -12 -5
-4 -5 -12 -28 -29 -22 -16 -9
-4 -6 -8 -24 -27 -18 -12 -5
-5 -8 -6 -23 -26 -19 -10 -4
-10 -10 -9 -25 -29 -21 -12 -5
-10 -14 -7 -22 -27 -19 -12 -6
-6 -19 -6 -22 -26 -18 -11 -5
-6 -14 -7 -22 -25 -17 -11 -5
-9 -11 -7 -24 -25 -16 -11 -4
-10 -10 -6 -25 -25 -16 -11 -5
-8 -11 -9 -25 -26 -18 -12 -6
-4 -13 -11 -25 -28 -19 -14 -9
-2 -9 -10 -23 -29 -20 -14 -8
0 -12 -8 -23 -28 -20 -12 -9
-4 -12 -6 -22 -27 -20 -11 -7
-8 -14 -4 -21 -26 -19 -12 -7
-9 -12 -5 -22 -28 -20 -13 -7
-9 -13 -4 -22 -25 -18 -11 -7
-7 -13 -5 -24 -25 -17 -11 -8
-6 -11 -7 -26 -26 -18 -13 -8
-4 -9 -5 -22 -22 -15 -9 -6
-7 -13 -4 -22 -22 -14 -10 -6
-5 -12 -7 -21 -24 -16 -11 -8
-6 -2 -5 -17 -23 -16 -10 -9
-6 -5 -2 -17 -24 -16 -10 -9
-3 -7 0 -16 -22 -13 -9 -7
0 -4 2 -14 -17 -10 -5 -4
-4 -4 4 -13 -15 -9 -5 -2
-1 0 3 -14 -14 -8 -4 -1
-1 1 2 -15 -15 -7 -3 -2
-1 5 0 -14 -15 -6 -1 0
3 8 1 -12 -14 -5 0 -1
0 9 2 -10 -12 -3 1 -1
5 3 5 -7 -11 -3 2 0
1 1 8 -5 -10 -2 2 1
-2 5 8 -6 -10 -3 0 1
6 4 6 -9 -11 -3 -1 -1
