I II V1 V2 V3 V4 V5 V6
-4 2 6 0 -54 -19 -17 -16
-4 2 4 -4 -57 -21 -18 -16
-5 3 1 -8 -60 -23 -20 -17
-6 3 -2 -11 -63 -26 -22 -18
-7 4 -5 -15 -66 -28 -24 -19
-8 4 -7 -18 -69 -30 -25 -19
-8 5 -8 -19 -70 -31 -26 -20
-6 4 -8 -19 -70 -31 -26 -20
-5 3 -8 -19 -71 -31 -27 -21
-3 2 -8 -19 -71 -31 -27 -21
-2 2 -8 -19 -71 -31 -27 -21
0 1 -7 -19 -72 -32 -28 -22
-2 0 -6 -19 -71 -33 -29 -23
-3 0 -6 -19 -71 -34 -30 -24
-4 -2 -5 -19 -70 -35 -31 -25
-4 -2 -5 -19 -70 -35 -32 -26
-5 -3 -4 -19 -69 -36 -33 -27
-5 -3 -4 -19 -68 -36 -33 -27
-6 -3 -4 -19 -67 -36 -33 -27
-6 -3 -4 -19 -66 -36 -33 -27
-6 -3 -4 -19 -66 -36 -33 -27
-8 -4 -5 -20 -64 -36 -33 -26
-10 -5 -5 -20 -62 -36 -33 -26
-11 -7 -5 -20 -61 -37 -34 -27
-13 -8 -5 -20 -59 -37 -34 -27
-14 -9 -5 -20 -58 -37 -34 -27
-15 -10 -3 -19 -56 -38 -35 -28
-15 -10 -2 -19 -54 -38 -35 -29
-15 -10 0 -18 -53 -38 -35 -29
-15 -10 1 -18 -51 -38 -35 -30
-15 -10 2 -18 -50 -38 -35 -30
-14 -9 3 -17 -49 -39 -36 -31
-14 -10 3 -17 -48 -40 -37 -32
-15 -11 4 -17 -48 -40 -37 -33
-15 -12 4 -17 -47 -41 -38 -34
-15 -12 4 -17 -47 -41 -38 -34
-17 -14 5 -18 -46 -43 -39 -35
-18 -16 4 -19 -46 -44 -40 -36
-20 -17 3 -19 -46 -45 -41 -37
-21 -19 2 -20 -46 -46 -43 -38
-22 -20 2 -20 -46 -46 -43 -39
-22 -20 1 -21 -43 -47 -44 -40
-21 -19 2 -21 -39 -47 -43 -40
-19 -18 3 -20 -37 -46 -43 -39
-18 -17 4 -20 -34 -46 -41 -39
-17 -16 4 -20 -32 -46 -41 -39
-16 -15 5 -19 -30 -45 -40 -38
-17 -16 5 -19 -29 -45 -40 -38
-18 -17 5 -19 -27 -45 -40 -38
-19 -18 5 -19 -26 -45 -40 -38
-19 -18 5 -19 -25 -45 -40 -38
-20 -19 6 -19 -24 -44 -41 -37
-19 -18 6 -19 -23 -44 -41 -37
-18 -17 6 -18 -22 -44 -41 -37
-17 -16 6 -18 -21 -44 -41 -37
-17 -16 6 -18 -20 -44 -41 -37
-16 -15 7 -17 -17 -44 -40 -37
-16 -15 7 -17 -15 -44 -40 -37
-16 -15 8 -16 -12 -44 -39 -37
-16 -15 8 -16 -10 -44 -39 -37
-16 -15 8 -16 -8 -44 -39 -37
-16 -15 9 -15 -7 -43 -38 -37
-16 -15 9 -15 -7 -44 -39 -38
-17 -15 8 -15 -7 -45 -40 -39
-17 -15 8 -15 -7 -46 -41 -40
-17 -15 8 -15 -7 -46 -41 -40
-20 -3 9 -15 1 -43 -38 -37
-22 11 12 -13 8 -38 -33 -33
-24 24 14 -11 15 -34 -28 -28
-26 37 17 -9 23 -29 -24 -23
-28 51 19 -8 30 -25 -19 -19
-19 63 23 13 62 11 18 13
-9 75 27 34 96 48 57 46
3 88 31 55 130 86 95 79
14 101 35 76 163 122 134 112
25 113 39 97 197 159 172 146
51 117 38 114 240 223 241 203
77 120 35 131 283 288 314 263
104 125 32 148 327 353 386 322
131 129 29 164 371 419 457 382
157 132 27 181 415 483 529 441
167 116 7 140 379 474 517 431
176 98 -16 94 336 459 498 414
184 79 -37 48 293 442 479 398
193 61 -59 2 250 427 460 382
201 44 -80 -45 206 411 441 365
175 33 -88 -87 127 300 334 286
144 23 -93 -127 44 181 220 204
114 14 -98 -168 -39 63 106 121
84 5 -104 -208 -122 -56 -8 39
54 -6 -109 -249 -205 -174 -121 -44
37 -10 -103 -245 -216 -197 -144 -66
22 -14 -94 -237 -220 -214 -160 -83
8 -18 -86 -229 -224 -230 -177 -102
-8 -21 -77 -221 -229 -246 -193 -120
-22 -25 -68 -213 -233 -262 -208 -138
-26 -34 -63 -198 -216 -249 -201 -138
-29 -43 -59 -184 -195 -233 -190 -135
-32 -52 -54 -169 -175 -217 -179 -132
-35 -61 -49 -154 -154 -200 -168 -129
-38 -70 -45 -140 -134 -184 -156 -126
-35 -64 -36 -119 -111 -164 -140 -114
-30 -55 -29 -99 -88 -144 -123 -103
-25 -47 -21 -78 -64 -124 -106 -92
-21 -38 -13 -58 -40 -105 -89 -80
-16 -29 -5 -37 -17 -85 -72 -69
-15 -28 -4 -33 -12 -79 -67 -66
-15 -27 -4 -29 -7 -76 -64 -64
-15 -26 -3 -26 -3 -72 -60 -61
-15 -25 -3 -23 2 -68 -56 -58
-15 -24 -3 -20 6 -65 -53 -56
-14 -23 -2 -18 8 -63 -51 -55
-15 -22 0 -17 10 -62 -49 -55
-15 -21 1 -15 12 -61 -48 -55
-16 -20 2 -14 14 -60 -46 -55
-16 -19 3 -13 15 -59 -45 -55
-17 -18 4 -12 16 -58 -44 -53
-17 -18 4 -12 16 -57 -43 -52
-17 -18 3 -12 17 -57 -41 -51
-17 -18 3 -12 17 -56 -40 -50
-17 -18 3 -12 17 -56 -39 -49
-16 -18 2 -13 18 -55 -38 -48
-16 -18 2 -12 18 -55 -37 -48
-16 -18 1 -11 19 -55 -36 -48
-16 -18 1 -10 19 -55 -35 -48
-16 -18 1 -10 19 -55 -34 -48
-17 -17 0 -9 21 -53 -32 -48
-17 -15 1 -8 22 -52 -30 -46
-17 -13 2 -7 23 -51 -28 -44
-17 -11 3 -6 24 -50 -26 -41
-17 -9 3 -6 25 -49 -24 -39
-16 -8 4 -5 26 -48 -23 -38
-16 -9 4 -5 26 -47 -22 -38
-16 -10 4 -5 27 -47 -21 -38
-16 -11 4 -5 27 -46 -20 -38
-16 -11 4 -5 27 -46 -19 -38
-14 -12 3 -4 28 -45 -17 -38
-12 -12 3 -4 28 -44 -16 -37
-11 -12 2 -4 29 -43 -14 -36
-9 -12 2 -4 29 -41 -13 -35
-8 -12 2 -4 29 -41 -12 -34
-7 -13 1 -3 30 -40 -10 -33
-7 -13 1 -3 31 -39 -8 -33
-6 -12 1 -2 31 -38 -7 -32
-6 -12 1 -2 32 -37 -5 -32
-6 -12 1 -2 32 -36 -4 -32
-5 -11 0 0 34 -35 -2 -30
-5 -10 0 1 35 -34 0 -28
-5 -9 0 1 36 -33 2 -27
-5 -8 0 2 37 -32 3 -25
-5 -7 0 2 38 -31 4 -24
-5 -6 0 4 40 -28 7 -23
-5 -6 0 5 44 -26 9 -22
-4 -6 0 6 46 -24 11 -22
-4 -6 0 7 48 -21 14 -21
-4 -6 0 8 50 -19 16 -21
-2 -4 -2 9 52 -16 19 -19
0 -3 -3 10 53 -14 22 -18
2 0 -3 10 55 -11 25 -17
4 1 -4 11 57 -8 28 -16
5 2 -4 11 58 -6 31 -15
6 3 -5 13 61 -2 35 -12
6 3 -5 15 64 2 38 -10
6 4 -5 17 67 6 43 -7
6 4 -5 18 70 9 46 -4
6 4 -5 20 73 13 50 -2
11 8 -6 21 76 17 55 2
15 13 -6 22 79 22 60 6
20 17 -6 23 82 26 65 9
25 22 -6 24 86 31 70 13
30 26 -6 24 89 35 75 16
29 25 -7 26 92 38 78 19
27 22 -8 27 94 40 80 23
24 19 -9 29 97 43 82 26
21 17 -10 30 100 46 86 30
19 14 -11 31 102 48 88 33
20 14 -12 32 104 52 93 36
23 15 -13 33 105 56 99 39
27 17 -13 34 106 60 104 43
30 18 -14 35 107 64 109 45
33 19 -14 35 108 68 115 48
34 20 -15 36 109 69 117 50
34 20 -16 37 109 70 118 52
35 21 -17 37 110 71 119 54
35 21 -18 38 110 72 121 55
35 21 -19 38 110 73 122 57
36 22 -20 39 111 74 123 59
37 22 -20 39 111 75 125 61
37 23 -20 39 111 75 126 63
38 23 -20 39 111 76 127 64
38 23 -20 39 111 76 127 66
39 24 -20 39 112 76 127 67
40 25 -20 39 111 74 126 67
42 25 -20 39 110 72 125 66
43 26 -20 39 109 71 123 66
43 26 -20 39 108 69 122 66
43 27 -19 38 105 65 117 64
40 27 -19 37 102 61 113 63
38 27 -19 36 98 57 108 62
37 27 -19 34 95 53 103 61
35 27 -19 33 92 49 98 60
33 26 -17 32 90 45 94 56
32 25 -15 32 88 42 89 52
31 25 -13 33 86 37 84 48
30 24 -11 33 85 33 79 44
29 24 -9 33 82 29 74 39
27 22 -8 33 79 24 69 35
26 21 -8 32 76 19 64 32
24 20 -7 31 72 14 58 28
22 19 -7 30 69 9 53 24
21 18 -7 29 66 3 47 20
20 17 -5 28 63 -2 43 17
18 16 -3 28 61 -7 37 13
17 16 0 28 58 -11 32 9
16 15 2 28 56 -15 28 6
15 15 4 28 53 -20 23 2
12 13 5 28 51 -23 20 0
9 11 6 25 48 -25 18 -4
5 9 7 23 46 -28 15 -6
2 8 8 20 43 -30 13 -8
-2 6 8 18 40 -33 10 -10
