I II V1 V2 V3 V4 V5 V6
1 -7 19 56 6 46 9 -16
1 -7 19 56 6 46 9 -16
1 -6 18 55 5 46 9 -16
0 -6 17 54 4 46 9 -16
0 -5 16 53 3 46 9 -16
0 -5 15 52 2 46 9 -16
-2 -3 14 51 1 45 10 -16
-2 -2 14 51 2 46 11 -15
-2 1 14 51 2 47 12 -14
-2 2 14 51 3 48 13 -13
-2 3 14 51 3 49 14 -12
0 4 15 51 4 50 16 -11
0 4 15 51 4 51 17 -11
1 4 14 52 5 52 18 -10
1 4 14 52 5 53 19 -10
1 4 14 52 5 53 20 -10
4 5 13 53 6 55 23 -8
6 7 14 54 7 57 25 -7
8 9 14 54 8 59 27 -5
10 11 15 55 9 61 29 -4
12 12 15 55 10 62 31 -3
11 13 16 56 11 63 32 -2
8 12 16 55 11 63 32 -2
6 12 16 55 11 63 32 -3
3 11 16 54 11 63 32 -3
1 11 16 54 11 63 32 -3
0 9 15 52 10 62 32 -5
0 7 14 51 9 61 31 -7
0 5 13 49 8 59 30 -9
0 3 12 48 7 58 29 -11
0 1 11 47 7 57 28 -13
-2 1 10 46 6 56 26 -14
0 2 11 46 6 56 25 -15
1 4 12 47 6 55 24 -16
2 5 13 47 6 55 23 -17
3 6 14 47 6 55 22 -17
2 7 16 48 6 54 21 -18
0 7 18 49 7 55 22 -18
-3 7 19 50 9 55 23 -17
-5 7 21 51 10 56 24 -17
-7 7 22 52 11 56 24 -17
-7 8 22 51 9 54 23 -18
-5 7 20 49 6 50 20 -21
-4 7 18 46 3 47 17 -23
-2 6 16 44 0 43 14 -26
0 6 15 42 -4 39 12 -28
0 5 14 40 -5 38 11 -29
-2 4 14 40 -5 38 11 -29
-3 4 15 42 -5 37 11 -29
-4 3 15 42 -5 37 11 -29
-5 3 15 42 -5 37 11 -29
-6 2 16 43 -5 36 11 -29
-6 3 17 44 -5 35 10 -30
-7 3 18 44 -5 35 9 -31
-7 4 19 45 -5 34 8 -32
-7 4 20 45 -5 34 8 -33
-8 5 21 46 -4 33 7 -34
-8 5 21 46 -3 33 7 -34
-8 5 21 46 -2 33 7 -34
-8 5 21 46 0 33 7 -34
-8 5 21 46 0 33 7 -34
-7 4 20 47 1 32 6 -34
-7 4 20 47 1 31 5 -34
-7 5 20 47 1 30 5 -35
-7 5 20 47 1 29 4 -35
-7 5 20 47 1 28 4 -35
-6 5 21 47 0 27 3 -36
-7 4 21 47 0 27 3 -37
-8 3 21 48 -2 27 2 -38
-9 2 21 48 -2 27 2 -39
-9 1 21 48 -2 27 2 -40
-10 0 21 50 -3 27 1 -41
-9 0 22 51 -3 27 1 -40
-9 0 22 52 -3 27 1 -40
-8 0 23 53 -3 27 1 -39
-8 0 23 54 -3 27 1 -39
-7 0 24 55 -2 26 0 -38
-6 0 24 55 -2 26 0 -39
-5 1 24 56 -2 26 0 -40
-4 1 24 56 -2 26 0 -41
-4 1 24 56 -2 26 0 -41
-5 2 24 57 0 25 -2 -43
-7 1 24 57 1 25 0 -43
-10 0 24 58 2 26 0 -41
-12 -2 24 58 3 26 1 -41
-14 -2 24 58 3 26 1 -41
-13 -2 25 59 5 28 3 -40
-10 1 26 60 6 29 4 -39
-8 3 27 61 8 31 6 -38
-5 5 28 62 9 32 7 -37
-3 7 29 63 10 33 8 -36
-2 8 29 63 11 34 9 -35
-3 7 28 62 10 33 9 -35
-3 7 27 61 10 33 9 -35
-4 6 26 60 9 32 9 -35
-4 6 25 59 9 32 9 -35
-6 4 24 58 7 31 8 -35
-8 2 23 58 6 30 7 -35
-9 0 22 58 5 29 6 -35
-11 -3 21 58 4 28 5 -35
-12 -5 20 58 3 28 5 -35
-11 -3 19 57 2 27 4 -34
-9 3 20 57 3 28 4 -34
-6 7 20 57 3 28 4 -34
-4 11 21 57 4 29 4 -34
-2 15 21 57 4 29 4 -34
-2 14 22 57 5 30 5 -34
-3 12 22 57 5 30 5 -34
-5 9 22 57 5 30 5 -34
-6 6 22 57 5 30 5 -34
-7 4 22 57 5 30 5 -34
-8 3 23 56 6 29 5 -33
-9 3 22 55 5 28 4 -34
-9 3 21 55 4 27 3 -35
-10 3 20 54 3 26 2 -36
-10 3 20 54 3 26 2 -36
-9 3 19 53 2 25 1 -37
-6 4 18 53 2 24 1 -37
-3 6 18 52 1 23 1 -36
0 7 17 52 1 22 1 -36
3 8 17 52 1 22 1 -36
4 9 16 51 0 21 0 -35
3 8 15 50 -2 20 0 -36
2 8 14 49 -3 19 -2 -37
1 7 13 48 -4 18 -2 -38
1 7 13 47 -5 18 -2 -38
-2 6 13 47 -5 17 -3 -39
-3 7 15 50 -2 18 -3 -38
-5 8 17 52 1 18 -2 -38
-6 9 19 54 3 19 -2 -37
-7 10 20 56 5 19 -2 -37
-8 10 21 57 6 20 0 -36
-8 8 21 57 6 20 0 -36
-7 6 21 57 6 20 0 -37
-7 4 21 57 6 20 0 -37
-7 2 21 57 6 20 0 -37
-6 2 21 57 7 19 0 -38
-5 3 20 55 6 18 -2 -39
-5 5 18 54 5 17 -3 -40
-4 6 17 52 4 16 -4 -41
-4 7 16 51 4 15 -5 -41
-5 7 15 51 3 14 -6 -43
-8 4 16 52 4 15 -6 -41
-11 2 17 53 4 15 -6 -40
-13 0 18 54 5 16 -6 -39
-16 -3 18 55 5 16 -6 -39
-17 -4 19 56 6 16 -6 -39
-16 -3 18 55 6 15 -8 -40
-16 -2 18 54 5 13 -9 -43
-15 0 17 53 5 12 -11 -44
-15 1 17 52 5 11 -12 -45
-12 2 16 51 4 10 -13 -46
-10 1 16 51 4 9 -13 -47
-7 1 15 50 3 9 -14 -48
-4 0 15 50 3 8 -14 -49
-2 0 15 50 3 8 -14 -50
-3 -3 14 48 1 6 -16 -51
-5 -4 13 47 0 5 -17 -52
-8 -6 12 45 -2 3 -18 -53
-11 -8 11 44 -3 1 -19 -54
-13 -9 10 43 -4 0 -20 -55
-14 -10 9 42 -5 -2 -21 -56
-13 -10 9 42 -4 0 -20 -55
-13 -10 10 42 -3 0 -20 -54
-12 -10 10 42 -2 1 -19 -53
-12 -10 10 42 -2 1 -19 -52
-13 -10 11 43 0 1 -18 -51
-15 -13 10 42 -2 0 -19 -52
-18 -15 10 42 -2 -2 -20 -52
-21 -17 9 40 -3 -3 -21 -53
-23 -19 9 40 -3 -4 -21 -53
