I II V1 V2 V3 V4 V5 V6
-3 3 4 -2 -10 -17 -27 -16
-3 1 5 -2 -10 -17 -27 -16
-3 -2 6 0 -9 -16 -26 -15
-3 -4 7 0 -8 -16 -25 -14
-3 -6 8 1 -7 -15 -24 -13
-3 -8 9 1 -7 -15 -24 -13
-2 -6 10 2 -6 -14 -23 -12
-3 -3 9 1 -7 -15 -24 -13
-3 1 8 1 -8 -16 -25 -14
-4 4 7 0 -9 -17 -26 -15
-4 7 6 0 -10 -17 -26 -15
-5 8 5 -2 -10 -17 -26 -16
-5 7 6 0 -9 -15 -24 -15
-6 7 6 1 -7 -13 -22 -14
-6 6 7 2 -6 -11 -20 -13
-6 6 7 2 -5 -10 -19 -13
-7 5 8 3 -4 -9 -18 -12
-6 4 8 3 -4 -10 -18 -11
-5 3 8 4 -4 -11 -19 -10
-4 2 8 4 -4 -12 -19 -9
-4 1 8 4 -4 -12 -19 -9
-3 1 9 5 -4 -13 -20 -8
-3 3 9 4 -4 -13 -20 -9
-2 4 9 3 -5 -13 -20 -10
-2 6 9 2 -5 -13 -20 -11
-2 7 9 2 -5 -13 -20 -11
0 7 8 1 -6 -12 -21 -12
-2 6 7 0 -7 -13 -21 -12
-3 5 6 0 -7 -13 -21 -12
-4 4 5 -2 -8 -14 -21 -12
-5 3 5 -2 -8 -14 -21 -12
-5 2 5 -2 -7 -13 -19 -11
-4 3 7 1 -5 -10 -16 -8
-3 3 8 3 -2 -7 -12 -5
-2 4 10 5 1 -4 -9 -2
0 4 11 6 3 -2 -6 2
1 5 11 5 2 -3 -8 0
1 6 9 3 -2 -6 -11 -4
1 6 7 0 -4 -8 -14 -8
1 7 5 -3 -7 -11 -17 -11
1 7 3 -5 -9 -13 -20 -14
1 8 2 -6 -10 -14 -21 -15
1 7 2 -6 -10 -14 -20 -14
0 6 2 -6 -10 -14 -20 -14
0 5 2 -6 -10 -14 -19 -13
0 4 2 -6 -10 -14 -19 -13
-2 3 3 -7 -10 -14 -18 -12
-2 4 4 -6 -9 -13 -17 -11
-3 5 4 -5 -9 -12 -16 -11
-3 6 5 -4 -8 -11 -15 -10
-3 6 5 -4 -8 -10 -14 -10
-4 7 6 -3 -7 -9 -13 -9
-4 7 5 -4 -8 -9 -13 -9
-4 7 4 -5 -9 -10 -13 -9
-4 7 3 -6 -10 -10 -13 -9
-4 7 2 -7 -10 -10 -13 -9
-3 5 1 -8 -11 -11 -14 -9
-4 3 2 -8 -12 -12 -15 -10
-5 0 2 -9 -13 -13 -15 -10
-6 -3 3 -9 -14 -14 -16 -11
-7 -5 3 -9 -14 -14 -16 -11
-8 -6 4 -10 -15 -15 -17 -12
-8 -6 4 -10 -15 -15 -18 -13
-8 -5 3 -10 -15 -15 -19 -14
-8 -5 3 -10 -15 -15 -20 -15
-8 -5 3 -10 -15 -15 -20 -16
-7 -3 2 -10 -14 -15 -21 -17
-7 -2 3 -10 -13 -15 -20 -16
-6 0 3 -9 -13 -14 -19 -15
-6 1 4 -9 -12 -14 -18 -14
-6 2 4 -9 -12 -14 -18 -14
-5 2 5 -8 -11 -13 -17 -13
-5 0 5 -9 -12 -14 -17 -13
-5 -2 5 -9 -13 -15 -18 -13
-5 -4 5 -10 -14 -16 -18 -13
-5 -5 5 -10 -14 -16 -18 -13
-6 -6 4 -11 -15 -17 -19 -13
-7 -6 3 -12 -16 -18 -20 -14
-7 -7 3 -13 -16 -18 -21 -15
-8 -7 2 -14 -17 -19 -22 -16
-8 -7 2 -14 -17 -19 -22 -16
-9 -7 1 -15 -18 -20 -23 -17
-9 -5 1 -15 -18 -20 -23 -17
-9 -3 1 -15 -18 -20 -23 -17
-9 0 1 -15 -18 -20 -23 -17
-9 2 1 -15 -18 -20 -23 -17
-10 1 1 -14 -17 -19 -22 -17
-10 -2 1 -14 -17 -19 -22 -17
-10 -5 2 -13 -17 -19 -22 -17
-10 -7 2 -13 -17 -19 -22 -17
-10 -9 2 -13 -17 -19 -22 -17
-10 -9 3 -12 -17 -19 -21 -18
-10 -8 3 -12 -17 -19 -21 -18
-10 -6 2 -13 -17 -20 -21 -18
-10 -5 2 -13 -17 -20 -21 -18
-10 -4 2 -13 -17 -20 -21 -18
-9 -2 1 -14 -18 -21 -22 -18
-7 1 2 -13 -17 -20 -21 -17
-5 3 3 -12 -17 -19 -21 -17
-3 5 4 -11 -16 -18 -20 -16
0 6 4 -11 -16 -18 -20 -16
0 7 5 -10 -14 -17 -19 -15
