I II V1 V2 V3 V4 V5 V6
22 26 -15 23 22 25 38 61
22 27 -15 23 22 25 38 61
22 29 -15 23 22 25 38 61
22 31 -15 23 22 26 39 61
22 33 -15 23 22 26 39 61
22 34 -15 23 22 26 39 61
22 35 -16 22 22 27 40 62
22 35 -17 21 22 27 40 63
22 35 -18 20 21 27 40 63
22 35 -19 19 21 27 40 64
22 35 -19 18 21 27 40 64
23 36 -20 17 20 26 42 65
23 36 -20 16 20 26 42 65
23 36 -20 16 19 26 43 65
23 36 -20 15 19 26 43 65
23 36 -20 15 19 26 43 65
22 35 -21 13 18 27 44 66
22 35 -21 12 17 26 44 67
22 35 -21 11 16 26 43 67
22 35 -21 10 15 25 43 68
22 35 -21 9 15 25 43 68
21 35 -22 8 14 23 40 69
21 35 -22 8 13 22 39 68
20 34 -22 7 12 21 38 68
20 34 -22 7 11 20 37 67
20 34 -22 7 11 19 36 67
19 32 -22 6 10 17 34 66
18 30 -21 6 10 16 33 65
17 28 -21 5 10 15 31 64
16 26 -20 5 10 14 30 63
16 25 -20 5 10 13 29 62
14 23 -19 4 9 11 27 61
13 21 -18 4 8 10 26 60
11 20 -17 5 8 8 24 59
10 18 -16 5 7 7 23 58
9 17 -15 5 7 6 22 57
8 15 -14 6 6 4 20 55
7 14 -14 5 5 3 18 54
7 12 -13 5 5 1 16 52
6 11 -13 4 4 0 14 51
6 10 -13 4 4 -2 13 50
5 9 -12 3 3 -3 12 49
4 9 -11 4 3 -4 11 48
4 8 -11 5 3 -4 10 47
3 8 -10 6 3 -5 9 46
3 8 -10 6 3 -5 8 46
2 7 -9 7 4 -6 7 45
2 6 -9 7 4 -6 6 45
2 6 -9 6 4 -7 6 44
2 5 -9 6 4 -7 5 44
2 5 -9 6 4 -7 5 44
3 3 -9 5 3 -8 4 43
2 2 -9 6 3 -8 4 43
2 1 -9 6 3 -8 4 43
1 0 -9 7 3 -8 4 43
1 -2 -9 7 3 -8 4 43
0 -3 -8 8 3 -9 4 43
0 -3 -9 8 3 -9 4 43
0 -3 -9 7 2 -9 3 43
0 -3 -10 7 2 -9 3 43
0 -3 -10 7 2 -9 3 43
0 -3 -11 6 1 -10 2 43
0 -2 -10 6 1 -10 2 43
0 0 -10 6 1 -11 2 42
0 1 -9 6 1 -11 2 42
0 2 -9 6 1 -11 2 42
-2 3 -8 6 2 -12 2 40
-2 2 -8 6 2 -12 2 40
-3 2 -8 5 2 -12 2 40
-3 1 -8 5 2 -12 2 40
-3 1 -8 5 2 -12 2 40
-4 0 -9 4 1 -13 1 42
-4 0 -9 4 1 -13 1 42
-4 -2 -9 4 1 -13 1 42
-4 -2 -9 4 1 -13 1 42
-4 -2 -9 4 1 -13 1 42
-4 -3 -9 4 0 -14 0 40
-4 -3 -9 4 0 -14 0 40
-4 -3 -9 4 0 -14 0 40
-4 -3 -9 4 0 -14 0 40
-4 -3 -9 4 0 -14 0 40
-4 -3 -8 5 0 -13 1 42
-4 -3 -8 5 0 -13 1 42
-5 -3 -8 5 0 -13 1 43
-5 -3 -8 5 0 -13 1 43
-5 -3 -8 5 0 -13 1 43
-6 -3 -7 5 0 -13 0 44
-6 -3 -7 5 0 -13 1 44
-5 -2 -7 5 1 -13 1 44
-5 -2 -7 5 1 -13 2 44
-5 -2 -7 5 1 -13 2 44
-4 0 -7 6 2 -12 3 44
-4 0 -7 6 2 -12 3 44
-4 0 -8 6 2 -12 3 45
-4 0 -8 6 2 -12 3 45
-4 0 -8 6 2 -12 3 45
-3 1 -9 7 1 -13 3 46
-3 1 -9 7 1 -13 3 46
-3 1 -9 7 1 -13 2 46
-3 1 -9 7 1 -13 2 46
-3 1 -9 7 1 -13 2 46
-2 1 -8 6 0 -13 1 45
-2 1 -8 7 1 -13 1 46
-3 1 -7 8 2 -13 1 46
-3 1 -7 9 3 -13 1 47
-3 1 -7 9 3 -13 1 47
-4 1 -6 10 4 -12 2 48
-4 1 -6 10 4 -12 2 48
-4 1 -7 9 4 -12 2 48
-4 1 -7 9 4 -12 2 48
-4 1 -7 9 4 -12 2 48
-3 0 -8 8 3 -12 3 47
-3 1 -8 8 3 -12 3 47
-3 1 -8 8 3 -12 3 48
-3 2 -8 8 3 -12 3 48
-3 2 -8 8 3 -12 3 48
-2 3 -8 8 2 -11 4 49
0 3 -8 8 2 -11 4 49
0 3 -8 8 2 -11 4 49
1 3 -8 8 2 -11 4 49
1 3 -8 8 2 -11 4 49
2 3 -9 9 2 -11 4 48
1 3 -9 9 2 -11 4 49
1 3 -9 9 2 -11 5 50
0 3 -9 9 2 -11 5 51
0 3 -9 9 2 -11 5 51
-2 2 -8 10 3 -11 6 52
-2 2 -8 10 3 -11 6 52
-2 2 -8 10 3 -11 6 52
-2 2 -8 10 3 -11 6 52
-2 2 -8 10 3 -11 6 52
0 1 -7 10 3 -11 6 52
0 1 -7 10 3 -11 6 52
1 1 -7 10 3 -11 6 51
1 1 -7 10 3 -11 6 51
1 1 -7 10 3 -11 6 51
2 1 -8 9 2 -12 5 50
2 1 -8 9 2 -12 5 50
1 1 -8 9 2 -12 4 50
1 1 -8 9 2 -12 4 50
1 1 -8 9 2 -12 4 50
0 0 -7 9 1 -13 3 49
0 0 -7 9 1 -13 4 49
1 0 -7 9 1 -12 4 50
1 0 -7 9 1 -12 5 50
1 0 -7 9 1 -12 5 50
2 0 -7 8 1 -11 6 51
1 0 -7 8 1 -11 6 51
1 -2 -7 8 1 -12 5 51
0 -2 -7 8 1 -12 5 51
0 -2 -7 8 1 -12 5 51
-2 -3 -6 8 0 -13 4 50
-2 -3 -6 8 0 -13 4 49
-2 -2 -6 8 0 -13 4 49
-2 -2 -6 8 0 -13 4 48
-2 -2 -6 8 0 -13 4 48
0 0 -7 8 -2 -13 3 47
-2 0 -7 8 -2 -13 3 47
-3 -2 -7 8 -2 -13 3 47
-4 -2 -7 8 -2 -13 3 47
-4 -2 -7 8 -2 -13 3 47
-5 -3 -6 7 -3 -13 2 46
-4 -3 -6 7 -3 -13 2 46
-3 -3 -6 6 -3 -13 2 46
-2 -3 -6 6 -3 -13 2 46
-2 -3 -6 6 -3 -13 2 46
0 -4 -7 5 -4 -13 2 45
0 -4 -7 5 -4 -13 2 45
-2 -4 -7 5 -4 -13 2 46
-2 -4 -7 5 -4 -13 2 46
-2 -4 -7 5 -4 -13 2 46
-3 -4 -6 5 -4 -13 3 47
-3 -4 -6 5 -4 -13 3 47
-3 -4 -6 5 -4 -13 3 46
-3 -4 -6 5 -4 -13 3 46
-3 -4 -6 5 -4 -13 3 46
-3 -3 -6 5 -4 -12 2 45
-3 -3 -6 5 -4 -13 2 45
-3 -4 -6 4 -4 -13 2 44
-3 -4 -6 4 -4 -14 2 44
-3 -4 -6 4 -4 -14 2 44
-2 -5 -6 3 -4 -15 1 43
-2 -5 -6 3 -4 -15 1 43
-3 -5 -6 4 -4 -15 1 43
-3 -5 -6 4 -4 -15 1 43
-3 -5 -6 4 -4 -15 1 43
-4 -6 -6 5 -4 -14 1 43
-4 -5 -6 5 -4 -14 1 43
-4 -5 -6 4 -4 -14 0 42
-4 -4 -6 4 -4 -14 0 42
-4 -4 -6 4 -4 -14 0 42
-4 -3 -5 3 -5 -13 -2 40
-3 -3 -5 3 -5 -13 -2 40
-3 -3 -5 3 -5 -13 -2 40
-2 -3 -5 3 -5 -13 -2 40
-2 -3 -5 3 -5 -13 -2 40
0 -4 -4 3 -5 -14 -2 39
0 -4 -4 3 -5 -14 -2 39
0 -4 -4 3 -5 -14 -2 38
0 -4 -4 3 -5 -14 -2 38
0 -4 -4 3 -5 -14 -2 38
-2 -4 -3 3 -4 -13 -2 37
-2 -4 -3 3 -4 -13 -2 37
-2 -4 -3 3 -4 -13 -2 36
-2 -4 -3 3 -4 -13 -2 36
-2 -4 -3 3 -4 -13 -2 36
0 -3 -2 4 -5 -13 -2 35
0 -3 -2 4 -5 -13 -2 35
-2 -3 -2 4 -5 -13 -2 35
-2 -3 -2 4 -5 -13 -2 35
-2 -3 -2 4 -5 -13 -2 35
-3 -3 0 3 -5 -13 -2 36
-3 -4 0 3 -5 -13 -2 36
-3 -5 0 3 -6 -13 -2 35
-3 -6 0 3 -6 -13 -2 35
-3 -7 0 3 -6 -13 -2 35
-3 -8 -2 4 -7 -12 -3 34
-3 -8 -2 4 -7 -12 -3 33
-2 -7 0 3 -6 -12 -3 33
-2 -7 0 3 -6 -12 -3 32
-2 -7 0 3 -6 -12 -3 32
0 -6 1 2 -5 -11 -2 31
0 -6 1 2 -5 -11 -2 31
0 -5 1 3 -5 -11 -2 31
0 -5 1 3 -5 -11 -2 31
0 -5 1 3 -5 -11 -2 31
-2 -4 2 4 -4 -10 -2 31
-2 -4 2 4 -4 -10 -2 31
-3 -4 2 4 -4 -10 -2 30
-3 -4 2 4 -4 -10 -2 30
-3 -4 2 4 -4 -10 -2 30
-4 -5 2 4 -4 -11 -3 29
-4 -5 3 4 -4 -11 -3 29
-4 -5 4 5 -4 -11 -2 29
-4 -5 5 5 -4 -11 -2 29
-4 -5 5 5 -4 -11 -2 29
-3 -4 6 6 -3 -11 0 28
-2 -2 7 6 -2 -10 0 28
0 1 8 7 0 -9 0 28
1 2 9 7 1 -8 0 28
2 4 9 7 2 -7 0 28
3 5 10 8 3 -6 -2 28
3 5 11 8 3 -6 0 28
3 5 11 9 4 -5 1 28
3 5 12 9 4 -5 2 28
3 5 12 9 4 -5 2 28
3 6 13 10 5 -4 3 27
4 6 13 10 5 -4 3 27
4 6 12 10 5 -4 3 27
5 6 12 10 5 -4 3 27
5 6 12 10 5 -4 3 27
6 6 11 10 5 -3 3 27
6 6 10 10 5 -3 3 27
6 7 10 9 5 -3 3 27
6 7 9 9 5 -3 3 27
6 7 9 9 5 -3 3 27
7 8 7 7 4 -3 3 26
7 7 5 5 2 -4 2 25
7 7 3 3 1 -4 1 24
7 6 2 2 0 -5 0 23
7 6 0 0 -2 -5 -2 22
6 5 -2 -2 -3 -6 -3 21
6 4 -2 0 -3 -6 -3 21
7 3 0 0 -3 -6 -3 20
7 2 0 1 -3 -6 -3 20
7 1 0 1 -3 -6 -3 20
8 0 1 2 -2 -6 -2 19
8 0 1 2 -2 -6 -2 18
8 0 1 2 -2 -6 -3 17
8 0 1 2 -2 -6 -3 16
8 0 1 2 -2 -6 -3 16
8 0 1 2 -2 -6 -4 15
7 -2 1 2 -2 -6 -5 15
5 -2 2 2 -2 -7 -5 15
3 -3 2 2 -2 -7 -6 15
2 -3 2 2 -2 -7 -6 15
1 -4 3 1 -3 -8 -7 13
0 -5 3 1 -3 -8 -8 12
-2 -5 3 1 -3 -8 -8 11
-3 -6 3 1 -3 -8 -9 9
-3 -6 3 1 -3 -8 -9 8
-4 -7 4 0 -4 -8 -10 7
-4 -7 5 0 -4 -8 -10 7
-4 -8 5 0 -4 -8 -10 6
-4 -8 6 0 -4 -8 -10 6
-4 -8 6 0 -4 -8 -10 6
-5 -9 7 0 -4 -8 -11 5
-5 -9 7 0 -4 -8 -11 4
-5 -9 6 0 -4 -8 -12 3
-5 -9 6 0 -4 -8 -12 2
-5 -9 6 0 -4 -8 -12 2
-5 -10 5 -2 -4 -9 -13 1
-5 -10 5 -2 -4 -9 -13 0
-5 -10 5 -3 -5 -9 -13 -2
-5 -10 5 -3 -5 -9 -13 -3
-5 -10 5 -3 -5 -9 -13 -3
-6 -11 5 -4 -6 -9 -14 -4
-6 -11 5 -4 -5 -9 -14 -4
-6 -11 5 -3 -5 -9 -14 -4
-6 -11 5 -3 -4 -9 -14 -4
-6 -11 5 -3 -4 -9 -14 -4
-6 -10 5 -2 -3 -9 -14 -5
-6 -10 5 -2 -3 -9 -14 -5
-6 -11 5 -2 -3 -9 -14 -6
-6 -11 5 -2 -3 -9 -14 -6
-6 -11 5 -2 -3 -9 -14 -6
-6 -12 6 -3 -4 -8 -15 -7
-6 -12 6 -3 -4 -8 -15 -7
-6 -12 6 -3 -4 -8 -15 -8
-6 -12 6 -3 -4 -8 -15 -8
-6 -12 6 -3 -4 -8 -15 -8
-5 -11 7 -3 -5 -7 -16 -9
-5 -11 7 -3 -5 -7 -16 -9
-5 -11 7 -3 -5 -7 -16 -9
-5 -11 7 -3 -5 -7 -16 -9
-5 -11 7 -3 -5 -7 -16 -9
-4 -12 6 -3 -5 -7 -16 -10
-4 -12 7 -3 -5 -7 -16 -11
-4 -12 7 -3 -5 -7 -17 -12
-4 -12 8 -3 -5 -7 -17 -12
-4 -12 8 -3 -5 -7 -17 -13
-3 -12 9 1 -5 -7 -18 -14
0 -12 9 5 -2 -4 -16 -14
1 -12 9 8 1 -2 -15 -14
2 -12 9 12 3 1 -14 -14
3 -12 9 16 6 4 -13 -14
7 -9 11 27 15 13 -6 -11
13 -5 15 43 27 24 4 -7
18 1 19 57 39 35 13 -2
23 6 23 72 52 47 22 3
28 10 26 88 64 58 31 7
31 16 32 98 78 71 43 14
32 22 38 106 93 87 54 21
33 28 45 115 108 101 66 29
35 35 51 125 122 116 77 36
36 42 57 133 138 132 89 45
31 47 49 104 131 131 92 49
23 52 33 61 115 123 89 52
14 58 19 17 99 116 87 55
5 63 4 -26 84 109 85 58
-4 68 -12 -70 68 102 81 61
-13 60 -26 -107 36 72 58 49
-22 45 -41 -142 -2 33 27 29
-32 30 -57 -177 -39 -6 -4 11
-41 15 -72 -211 -77 -45 -35 -9
-51 1 -87 -245 -115 -83 -66 -27
-53 -9 -95 -248 -127 -95 -76 -36
-51 -15 -99 -238 -124 -95 -78 -41
-50 -21 -103 -228 -123 -96 -80 -48
-48 -28 -107 -218 -122 -96 -82 -53
-46 -34 -111 -207 -121 -96 -85 -58
-44 -36 -106 -191 -115 -93 -82 -60
-40 -36 -95 -173 -106 -88 -78 -60
-38 -36 -83 -153 -98 -81 -73 -60
-36 -36 -72 -135 -90 -75 -68 -60
-33 -36 -61 -116 -81 -69 -64 -60
-30 -33 -50 -99 -70 -61 -58 -57
-26 -28 -39 -81 -59 -52 -52 -53
-23 -23 -29 -65 -48 -43 -45 -49
-19 -19 -19 -49 -35 -33 -38 -45
-16 -14 -8 -31 -24 -24 -31 -40
-13 -12 -3 -23 -18 -20 -28 -38
-12 -11 1 -18 -15 -17 -25 -37
-10 -10 4 -12 -12 -14 -23 -36
-9 -9 7 -7 -9 -12 -21 -36
-7 -8 10 -2 -6 -9 -18 -35
-6 -7 11 1 -5 -8 -17 -34
-5 -7 13 3 -4 -8 -17 -34
-5 -7 14 4 -3 -8 -17 -35
-4 -7 15 5 -3 -8 -17 -35
-4 -7 16 6 -2 -8 -17 -35
-3 -8 17 7 0 -7 -17 -36
-3 -8 17 8 0 -6 -16 -36
-3 -8 17 9 0 -6 -15 -36
-3 -8 17 10 0 -5 -15 -36
-3 -8 17 11 0 -5 -14 -36
-4 -9 17 12 1 -4 -13 -36
-4 -9 18 13 2 -4 -13 -36
-4 -9 19 13 2 -3 -13 -36
-4 -9 19 14 3 -3 -13 -36
-4 -9 20 14 3 -3 -13 -36
-3 -8 21 15 4 -2 -12 -36
-3 -8 21 15 4 -2 -12 -36
-3 -8 20 15 3 -2 -12 -35
-3 -8 20 15 3 -2 -12 -35
-3 -8 20 15 3 -2 -12 -35
-3 -7 19 15 2 -2 -12 -33
-3 -7 19 15 2 -2 -12 -31
-3 -6 19 16 2 0 -12 -29
-3 -6 19 16 2 0 -12 -26
-3 -6 19 16 2 0 -12 -24
-2 -5 20 17 3 1 -12 -23
-2 -5 20 17 3 1 -12 -21
0 -5 20 17 3 1 -12 -20
0 -5 20 17 3 1 -12 -19
0 -5 20 17 3 1 -12 -18
1 -5 19 17 3 0 -11 -17
1 -5 19 17 3 0 -11 -16
1 -5 19 17 3 0 -11 -15
1 -5 19 17 3 0 -11 -14
1 -5 19 17 3 0 -11 -13
0 -5 19 18 4 1 -12 -12
0 -5 19 18 4 1 -12 -11
0 -5 19 18 4 1 -12 -10
0 -5 19 18 4 1 -12 -10
0 -5 19 18 4 1 -12 -9
0 -5 18 18 5 2 -12 -8
0 -5 18 18 5 2 -12 -6
0 -5 18 18 5 3 -12 -5
0 -5 18 18 5 3 -12 -4
0 -5 18 18 5 3 -12 -3
1 -5 19 19 6 4 -11 -2
2 -5 18 19 6 4 -11 0
3 -5 18 19 6 4 -11 1
3 -5 17 19 6 4 -11 1
4 -5 17 19 6 4 -11 2
5 -4 16 19 6 5 -10 3
5 -4 16 19 6 5 -10 5
4 -3 16 20 7 6 -9 6
3 -3 16 20 8 6 -9 8
3 -3 16 20 8 6 -9 9
2 -2 17 21 9 7 -8 10
2 -2 17 21 9 7 -8 11
2 -2 17 21 9 7 -7 12
2 -2 17 21 9 7 -7 13
2 -2 17 21 9 7 -7 14
2 -2 16 21 9 8 -6 15
2 -2 16 21 9 8 -5 17
