I II V1 V2 V3 V4 V5 V6
-12 23 27 66 60 86 65 61
-11 13 28 81 78 111 89 76
21 35 32 112 113 151 124 99
37 39 32 137 142 185 150 113
56 46 32 151 172 221 177 131
71 62 27 157 199 259 211 153
95 83 -2 138 204 283 233 169
119 102 -41 110 198 294 250 184
130 98 -69 90 184 286 249 184
147 71 -85 81 157 255 222 159
151 53 -94 73 134 221 191 134
143 27 -103 63 116 193 162 114
127 11 -107 58 102 167 138 97
115 -3 -116 39 75 131 105 76
98 -16 -131 14 47 95 70 55
68 -27 -132 -2 24 66 43 38
36 -26 -134 -25 2 36 17 25
18 -21 -136 -53 -22 10 -4 16
6 -15 -136 -74 -42 -10 -15 12
-7 -14 -134 -94 -63 -27 -24 7
-13 -4 -130 -111 -83 -47 -35 5
-21 -1 -117 -116 -91 -53 -35 8
-36 -4 -99 -97 -80 -46 -29 11
-33 -4 -89 -81 -73 -40 -28 11
-7 -8 -92 -82 -77 -49 -39 2
3 -14 -87 -79 -77 -50 -39 -2
-15 -7 -70 -60 -62 -37 -31 4
-39 -6 -48 -34 -43 -24 -21 14
-34 -6 -38 -18 -35 -20 -19 15
-17 -4 -34 -15 -33 -20 -19 11
-19 -6 -33 -16 -33 -25 -25 7
-23 -14 -27 -13 -29 -22 -23 10
-34 -14 -20 -3 -21 -15 -14 15
-47 -10 -10 3 -15 -10 -11 18
-45 -10 -5 1 -15 -11 -11 20
-35 -13 -9 0 -18 -9 -9 20
-23 -7 -11 -2 -23 -9 -8 16
-27 -8 -6 7 -21 -6 -8 19
-41 -20 -5 14 -21 -8 -8 17
-29 -19 -4 13 -19 -8 -9 14
-28 -18 -4 10 -19 -12 -14 11
-30 -25 -3 9 -19 -11 -13 13
-27 -20 0 14 -16 -6 -8 17
-32 -18 0 15 -17 -5 -9 17
-35 -22 1 13 -17 -7 -11 19
-18 -22 0 14 -17 -9 -11 18
-17 -19 -2 14 -19 -10 -15 13
-18 -23 -2 12 -21 -14 -18 9
-7 -18 4 18 -17 -11 -15 12
-12 -15 9 21 -13 -5 -9 16
-15 -13 9 21 -13 -5 -10 16
-24 -24 7 18 -14 -8 -11 15
-20 -25 8 18 -14 -7 -10 15
-10 -20 3 16 -17 -10 -15 12
-7 -24 -1 14 -20 -15 -21 10
-12 -25 7 20 -15 -9 -13 15
-17 -18 13 23 -13 -6 -10 15
-18 -19 13 17 -15 -9 -14 13
-21 -24 12 18 -15 -8 -13 13
-33 -30 13 22 -14 -5 -12 11
-29 -26 13 20 -13 -6 -13 11
-19 -28 8 19 -15 -7 -14 11
-10 -26 7 20 -15 -8 -13 11
3 -22 4 15 -18 -11 -19 7
-2 -31 -2 10 -24 -21 -27 3
-10 -38 3 15 -22 -19 -24 4
6 -27 5 15 -23 -21 -28 0
15 -21 6 13 -23 -22 -30 1
-8 -27 15 20 -14 -13 -21 9
-36 -27 24 30 -4 -1 -9 17
-46 -23 27 33 -1 2 -7 22
-45 -32 23 30 -6 -2 -9 20
-32 -32 18 28 -9 -4 -12 16
-28 -28 18 28 -8 -4 -14 16
-23 -29 16 25 -10 -8 -17 15
-28 -31 18 29 -7 -5 -13 17
-35 -28 21 37 -3 0 -9 18
-33 -28 19 37 -5 -1 -12 17
-19 -26 18 32 -10 -3 -12 15
-11 -21 18 32 -13 2 -9 16
-26 -28 16 36 -14 4 -8 17
-26 -29 17 43 -10 9 -2 21
-31 -30 20 46 -6 11 2 25
-28 -32 17 41 -9 7 -4 20
-23 -32 16 41 -10 2 -8 19
-22 -31 19 43 -8 5 -6 21
-25 -27 21 46 -5 5 -5 21
-28 -30 21 44 -6 2 -7 19
-28 -33 21 45 -5 3 -8 19
-19 -26 21 43 -6 5 -8 18
-15 -26 17 40 -10 -1 -12 15
-5 -31 12 38 -14 -4 -13 14
7 -25 13 38 -11 -1 -11 16
3 -30 11 36 -15 -3 -15 11
-6 -36 10 35 -16 -6 -17 11
-11 -35 18 39 -10 -1 -12 15
-26 -26 25 49 -2 8 -5 20
-38 -26 31 54 2 12 -2 25
-24 -25 30 53 1 9 -5 21
-21 -21 31 56 2 12 -3 21
-16 -21 26 50 -2 7 -9 16
-21 -32 26 50 -1 8 -6 18
-19 -28 27 53 1 10 -3 19
-9 -21 25 50 -2 8 -5 18
-10 -27 23 47 -4 6 -9 16
-13 -33 26 50 -2 8 -7 17
-8 -26 27 54 0 7 -8 15
-15 -29 29 54 0 6 -11 14
-10 -28 32 54 2 7 -9 14
2 -19 35 56 4 9 -6 14
-1 -17 35 61 7 10 -8 14
0 -26 31 56 3 8 -9 13
5 -24 29 54 2 8 -9 12
1 -21 30 53 1 11 -6 14
-13 -30 27 54 2 14 -2 17
-21 -34 29 67 4 23 7 22
-14 -24 27 76 7 26 9 22
-3 -23 27 74 3 24 8 21
-1 -23 31 80 9 31 13 25
-1 -19 32 84 13 33 14 25
-1 -22 29 84 12 30 9 21
4 -28 27 86 12 30 9 22
4 -28 28 86 13 31 10 21
3 -32 23 80 7 25 4 16
9 -34 22 76 6 20 1 15
14 -32 28 76 9 24 9 19
15 -24 30 78 10 26 11 20
16 -24 29 78 9 29 11 20
12 -28 28 81 11 30 13 21
11 -22 30 82 14 35 18 23
13 -20 26 83 13 34 15 22
11 -29 26 86 13 34 15 22
13 -23 30 89 18 39 21 27
9 -17 31 90 19 41 22 28
8 -26 27 86 14 34 17 24
18 -27 27 84 12 34 17 23
36 -20 23 79 10 29 12 20
35 -22 23 77 9 28 10 18
18 -23 28 80 14 33 15 23
0 -25 32 84 18 38 20 26
-2 -23 30 85 16 37 19 26
1 -24 30 84 17 39 21 30
4 -20 31 88 19 42 26 33
5 -15 33 88 21 43 26 33
-5 -24 33 83 18 35 20 31
-2 -25 36 84 19 36 22 30
4 -13 35 89 20 34 19 30
1 -15 36 79 19 33 16 28
-3 -22 34 68 16 31 15 25
3 -17 33 68 18 37 20 28
18 -16 22 67 11 30 15 23
32 -25 18 70 5 22 9 18
18 -24 20 71 8 26 13 21
3 -20 26 71 13 30 17 26
-2 -26 22 59 6 22 12 22
8 -25 22 52 4 23 12 22
1 -14 23 58 7 27 16 26
-4 -16 23 59 6 28 16 26
4 -18 18 54 0 26 16 23
4 -18 18 56 0 26 16 23
3 -17 13 50 -4 21 10 20
9 -21 13 44 -7 17 7 17
20 -23 7 37 -13 13 3 11
26 -20 4 33 -15 10 0 9
10 -22 6 35 -14 12 2 11
-7 -26 13 39 -10 17 7 16
-14 -19 18 43 -4 21 10 19
-20 -19 19 42 -6 19 8 16
-19 -21 17 40 -7 17 7 15
-23 -14 20 40 -4 20 11 17
-26 -17 16 36 -8 15 5 13
-22 -23 13 32 -11 9 2 11
-17 -22 12 30 -12 7 2 8
-17 -25 9 23 -18 5 -2 4
-14 -26 6 16 -22 1 -5 3
-16 -27 9 15 -22 3 -1 4
-29 -28 13 17 -23 6 -1 4
-25 -24 12 18 -20 7 -1 2
-16 -24 8 14 -22 6 -3 0
-16 -26 6 10 -27 4 -5 -4
-29 -28 5 9 -26 2 -7 -3
-27 -32 3 7 -29 1 -8 -4
-23 -27 4 10 -28 2 -6 -3
-17 -24 0 6 -31 -1 -10 -6
-25 -33 -1 4 -33 -5 -14 -7
-23 -34 2 4 -31 -4 -11 -7
-24 -25 7 6 -29 -4 -11 -6
-29 -25 12 8 -28 -4 -12 -5
-36 -26 15 8 -25 -2 -9 -4
-36 -24 16 9 -27 -2 -9 -3
-22 -21 10 6 -31 -9 -16 -8
-23 -26 7 2 -34 -9 -15 -7
-29 -28 6 1 -32 -5 -9 -4
-24 -25 4 3 -35 -8 -12 -6
-30 -31 2 0 -37 -11 -16 -9
-33 -34 4 1 -34 -8 -12 -7
-18 -22 4 0 -35 -8 -13 -9
-11 -21 3 -2 -38 -12 -19 -13
-11 -20 6 3 -34 -10 -15 -11
-24 -23 9 4 -33 -9 -13 -12
-24 -30 1 -6 -39 -18 -23 -19
-21 -34 -2 -6 -39 -19 -23 -18
-27 -33 0 -4 -34 -12 -16 -13
-27 -32 -2 -5 -38 -13 -17 -15
-16 -33 -6 -9 -44 -18 -21 -18
-6 -32 -7 -7 -46 -16 -18 -17
-8 -25 -5 -5 -47 -15 -17 -18
-22 -26 -1 -1 -40 -12 -17 -17
-25 -25 5 5 -33 -10 -14 -14
-15 -18 5 5 -34 -8 -12 -16
-23 -17 7 4 -33 -9 -13 -13
-33 -25 8 5 -31 -6 -10 -10
-40 -28 10 5 -32 -4 -7 -10
-41 -32 5 1 -35 -7 -10 -12
-32 -32 4 0 -36 -10 -11 -12
-34 -31 8 3 -34 -6 -6 -9
-26 -22 8 1 -34 -7 -8 -11
-31 -23 5 -2 -35 -9 -10 -14
-41 -30 7 7 -33 -6 -8 -13
-41 -27 11 16 -28 -2 -5 -12
-26 -23 6 6 -32 -7 -10 -14
-18 -31 -1 -2 -39 -14 -14 -17
-9 -23 1 -1 -37 -9 -10 -15
-5 -20 0 -2 -38 -10 -12 -17
-10 -21 -1 -4 -40 -15 -16 -18
-13 -18 5 5 -35 -9 -8 -13
-27 -19 10 6 -32 -6 -7 -13
-33 -20 10 2 -32 -7 -9 -12
-25 -18 13 1 -32 -8 -8 -12
-18 -18 9 -3 -34 -9 -9 -16
-12 -19 4 -7 -38 -14 -16 -19
-11 -20 3 -7 -38 -13 -15 -17
-15 -16 9 -1 -33 -8 -8 -12
-15 -13 13 6 -31 -5 -6 -11
-17 -18 8 2 -36 -8 -9 -12
-14 -20 8 0 -36 -9 -8 -13
-15 -16 9 2 -37 -10 -12 -17
-17 -18 9 -2 -38 -14 -15 -19
-15 -18 10 -4 -39 -15 -16 -19
-15 -16 12 -5 -38 -13 -13 -16
-14 -17 9 -10 -41 -15 -16 -18
-16 -20 7 -11 -40 -14 -14 -15
-20 -17 6 -8 -39 -11 -11 -13
-13 -19 -2 -13 -42 -15 -16 -18
-7 -20 -5 -13 -43 -17 -17 -18
-8 -19 0 -6 -38 -11 -10 -14
-15 -14 3 -1 -35 -8 -10 -16
-18 -12 6 1 -34 -8 -11 -15
-17 -12 8 1 -33 -7 -10 -14
-17 -7 13 7 -29 0 -3 -9
-26 -5 14 9 -29 2 -1 -6
-20 -15 7 2 -34 -1 -3 -7
-13 -17 6 -2 -37 -3 -3 -9
-15 -14 3 -2 -39 -4 -4 -9
-26 -18 5 5 -37 -2 -2 -6
-26 -15 8 7 -33 1 1 -4
-24 -10 8 8 -32 0 -1 -6
-26 -12 5 4 -35 -2 -5 -8
-16 -13 4 2 -37 -5 -6 -9
-15 -10 6 5 -35 -1 -4 -8
-15 -10 5 3 -36 -3 -6 -8
-9 -17 1 -4 -40 -8 -9 -10
-18 -18 3 0 -40 -5 -7 -9
-16 -13 4 -3 -40 -7 -8 -8
-13 -11 7 -1 -39 -5 -7 -6
-10 -8 9 3 -35 -2 -3 -2
-7 -1 7 1 -36 -4 -6 -5
-9 -6 3 -3 -39 -10 -10 -8
-13 -14 4 -7 -40 -9 -9 -6
-14 -12 6 -5 -38 -6 -6 -5
-11 -10 4 -9 -41 -8 -8 -7
-3 -15 0 -10 -44 -10 -11 -8
0 -15 -1 -7 -43 -10 -9 -8
-19 -12 4 -4 -38 -7 -6 -3
-30 -19 3 -6 -39 -10 -8 -3
-17 -14 5 -6 -38 -10 -8 -3
-11 -4 9 -5 -36 -8 -6 -3
-7 -6 8 -9 -38 -10 -11 -6
-9 -10 7 -9 -39 -12 -12 -7
-4 -5 6 -7 -39 -10 -10 -7
-4 -6 4 -8 -41 -12 -11 -9
-3 -7 5 -5 -39 -10 -10 -7
-10 -9 6 -5 -39 -12 -9 -8
-10 -12 4 -13 -42 -17 -14 -12
5 -16 -5 -23 -49 -27 -24 -19
14 -12 -5 -24 -48 -24 -21 -17
2 -8 -1 -22 -44 -18 -16 -13
-19 -11 2 -19 -40 -13 -13 -7
-26 -14 0 -11 -38 -12 -10 -6
-17 -6 5 -1 -34 -5 -2 -3
-5 0 4 -3 -37 -8 -6 -4
-6 -6 2 -8 -41 -7 -4 -3
-20 -10 4 -4 -39 -4 0 -2
-32 -11 6 -2 -37 -3 0 -2
-31 -14 5 0 -34 -3 0 0
-14 -15 0 0 -37 -5 -2 -3
-4 -10 -2 -6 -40 -10 -8 -10
-17 -9 2 -4 -36 -8 -7 -6
-29 -10 3 1 -34 -6 -4 -3
-32 -8 7 4 -31 -2 1 -2
-30 -7 6 0 -32 -4 -1 -2
-6 -7 1 -5 -37 -9 -5 -5
-4 -8 -3 -8 -42 -13 -8 -10
-9 -6 0 -5 -39 -12 -6 -7
-5 -5 -2 -9 -39 -12 -8 -6
-11 -10 1 -6 -38 -10 -5 -5
-13 -8 0 -9 -40 -12 -9 -9
-1 -4 -3 -13 -43 -16 -13 -12
1 -8 -4 -16 -46 -17 -16 -14
2 -7 -4 -16 -45 -17 -14 -16
-2 -9 -7 -19 -46 -20 -18 -16
-6 -11 -3 -16 -43 -18 -13 -14
-7 -8 -2 -14 -41 -16 -10 -11
-4 -6 -4 -15 -43 -17 -11 -12
