I II V1 V2 V3 V4 V5 V6
-5 -11 -9 -18 -23 -10 -10 -32
-3 -9 -8 -16 -21 -9 -10 -32
-8 -11 -5 -12 -17 -7 -9 -32
-10 -17 -5 -8 -14 -5 -11 -34
-9 -23 -4 -3 -10 -4 -13 -36
-3 -25 -2 4 -4 -1 -11 -35
-3 -29 3 16 7 7 -7 -34
-3 -37 12 34 24 17 -5 -33
3 -37 20 53 41 26 -2 -34
0 -33 32 74 61 38 -1 -35
3 -31 46 94 79 47 3 -36
4 -27 58 108 90 52 2 -37
-1 -16 69 118 101 58 3 -36
-4 -7 74 127 115 70 12 -29
-7 3 75 133 129 88 30 -16
-1 21 74 132 137 108 55 9
11 53 61 116 135 129 88 43
22 90 52 103 139 158 124 76
37 131 39 82 135 182 156 109
30 153 19 50 115 190 175 133
27 176 2 21 92 192 187 153
34 215 -8 5 84 203 203 173
31 241 -16 -9 71 202 202 177
16 251 -25 -26 46 179 182 167
8 260 -36 -50 16 145 153 150
7 245 -38 -55 3 123 129 133
13 195 -25 -40 2 98 103 113
8 144 -16 -33 -12 56 58 78
2 86 -2 -16 -20 13 10 40
0 51 6 -3 -25 -23 -28 8
1 33 14 16 -21 -45 -51 -15
2 21 27 41 -7 -50 -60 -30
-7 9 44 70 14 -42 -62 -40
-17 5 61 92 24 -43 -69 -52
-22 1 81 117 31 -44 -72 -65
-30 -13 107 144 44 -34 -68 -65
-36 -24 128 163 50 -32 -67 -67
-41 -26 144 176 55 -30 -68 -73
-46 -29 150 174 48 -34 -72 -79
-41 -25 155 168 38 -41 -76 -82
-38 -26 167 168 39 -40 -76 -80
-45 -32 178 168 39 -38 -73 -79
-43 -29 184 158 31 -41 -74 -80
-37 -29 184 137 13 -53 -81 -84
-37 -32 184 115 -3 -62 -86 -89
-35 -27 187 101 -11 -62 -85 -86
-39 -30 188 86 -17 -61 -84 -83
-41 -23 191 73 -23 -63 -84 -82
-46 -19 193 60 -28 -61 -81 -79
-54 -18 192 47 -34 -62 -81 -77
-54 -17 197 40 -34 -61 -81 -77
-50 -11 203 33 -34 -59 -79 -75
-46 -6 202 26 -36 -59 -79 -75
-40 -5 199 17 -36 -59 -78 -73
-43 -6 190 5 -40 -57 -76 -71
-42 -10 177 -5 -43 -56 -75 -69
-50 -17 166 -11 -44 -54 -72 -65
-55 -19 147 -21 -48 -54 -71 -63
-47 -13 126 -33 -53 -57 -72 -62
-40 -13 111 -40 -55 -56 -71 -58
-37 -19 98 -43 -55 -56 -69 -56
-31 -18 82 -49 -57 -58 -71 -56
-26 -23 62 -51 -58 -57 -69 -55
-15 -26 44 -52 -56 -55 -67 -53
-5 -27 33 -51 -53 -50 -63 -50
-2 -28 21 -49 -51 -47 -61 -49
-9 -32 14 -45 -46 -42 -57 -45
-20 -32 10 -39 -40 -35 -52 -40
-29 -27 10 -30 -30 -27 -43 -32
-30 -14 13 -21 -22 -21 -37 -26
-27 -11 11 -16 -16 -17 -34 -22
-20 -11 5 -16 -16 -17 -37 -25
-14 -9 0 -15 -14 -15 -36 -26
-9 -7 -6 -17 -14 -15 -37 -27
-2 -8 -8 -17 -13 -15 -37 -27
2 -8 -9 -15 -12 -11 -33 -25
2 -8 -9 -14 -12 -9 -32 -23
0 -2 -11 -18 -14 -12 -35 -26
-3 0 -13 -19 -16 -14 -36 -27
-7 -5 -15 -19 -16 -15 -35 -26
-11 -9 -15 -15 -13 -13 -32 -24
-17 -15 -18 -16 -13 -14 -34 -23
-20 -22 -23 -17 -15 -17 -36 -26
-25 -29 -23 -17 -13 -15 -36 -26
-20 -26 -20 -14 -10 -13 -34 -23
-6 -11 -16 -12 -7 -9 -30 -19
-1 -12 -17 -12 -6 -8 -28 -18
5 -4 -16 -9 -5 -7 -25 -15
6 -3 -13 -7 -2 -3 -22 -13
3 -7 -14 -8 -3 -4 -24 -14
5 -6 -15 -8 -2 -5 -24 -13
2 -7 -17 -9 -3 -5 -24 -14
-12 -11 -19 -10 -2 -4 -24 -14
-9 -3 -17 -7 1 -3 -22 -12
-3 -1 -15 -7 1 -2 -21 -12
2 1 -16 -7 0 -1 -21 -12
8 8 -15 -7 2 3 -19 -9
4 3 -15 -6 2 3 -18 -10
2 -2 -15 -7 2 5 -17 -8
-1 2 -16 -7 3 5 -17 -7
1 8 -20 -9 0 2 -19 -8
2 8 -21 -9 0 2 -19 -8
0 -2 -22 -10 0 1 -19 -7
3 -3 -22 -9 2 1 -18 -7
3 -3 -23 -9 1 3 -17 -7
4 -7 -26 -12 0 3 -18 -8
5 -3 -25 -11 1 5 -17 -6
4 -1 -25 -11 1 7 -15 -6
6 -3 -25 -12 1 7 -15 -5
9 -3 -26 -12 2 9 -14 -4
8 -4 -25 -10 4 11 -13 -2
12 -3 -28 -11 2 9 -13 -4
8 -3 -27 -10 5 12 -11 -1
-5 -3 -25 -7 7 14 -8 1
0 -1 -27 -8 6 16 -8 2
5 -2 -30 -9 6 17 -6 3
3 -4 -30 -11 6 17 -4 4
4 0 -30 -11 6 18 -4 4
-1 1 -31 -12 6 19 -2 6
3 1 -30 -11 9 23 1 10
5 3 -30 -10 12 27 4 12
-3 2 -30 -9 13 34 6 15
-3 4 -34 -12 11 36 3 13
-2 1 -37 -13 11 37 4 12
-3 -1 -39 -14 12 39 7 14
2 5 -41 -15 10 41 8 15
6 8 -40 -15 12 45 12 19
8 8 -41 -15 12 46 13 21
7 8 -43 -17 12 50 14 23
4 0 -43 -16 13 52 17 25
-1 -3 -47 -17 14 53 17 26
-5 -3 -50 -18 14 53 19 26
4 6 -50 -18 16 57 22 30
6 12 -50 -17 18 61 25 33
2 10 -51 -17 19 65 29 36
14 15 -52 -17 22 69 36 41
20 18 -51 -15 25 75 40 46
19 14 -54 -17 23 76 41 48
18 19 -57 -17 24 78 44 52
20 21 -60 -17 25 80 47 54
26 24 -62 -18 24 80 48 56
29 24 -64 -20 24 81 50 56
28 23 -65 -21 24 82 52 60
31 25 -69 -23 23 82 50 58
32 25 -70 -24 24 84 52 58
34 25 -72 -26 21 84 52 59
36 26 -72 -27 22 85 53 62
35 24 -73 -27 21 86 55 63
31 24 -74 -29 21 85 56 65
20 26 -73 -26 23 89 58 68
10 27 -75 -25 25 90 62 71
6 31 -76 -24 25 91 63 72
3 31 -74 -23 26 92 63 73
3 31 -75 -23 25 91 62 71
3 30 -76 -23 25 92 64 73
3 24 -76 -24 25 92 62 73
12 30 -75 -23 25 90 63 74
18 37 -74 -19 25 92 65 75
20 36 -76 -21 22 89 63 75
26 36 -77 -22 20 86 59 72
29 33 -78 -25 17 83 55 68
28 40 -75 -21 19 84 57 71
26 44 -71 -17 21 84 59 73
28 45 -70 -16 22 84 58 72
29 48 -70 -15 22 83 57 70
30 46 -67 -14 21 82 55 69
24 46 -65 -14 20 80 53 68
26 50 -61 -10 22 82 55 68
24 45 -61 -9 23 82 55 69
23 44 -61 -9 20 79 51 67
25 47 -57 -5 23 78 51 67
23 46 -57 -6 21 76 47 64
21 43 -56 -4 21 72 44 63
16 40 -53 -3 20 70 41 58
13 38 -50 -2 20 69 40 56
13 40 -49 -1 19 67 36 54
15 38 -46 0 19 65 34 52
14 36 -43 1 18 63 31 49
13 37 -43 1 17 60 27 45
12 40 -43 0 15 56 23 41
12 48 -43 -1 14 53 20 37
15 38 -40 3 15 51 18 35
13 30 -37 5 15 51 16 32
12 31 -34 7 16 50 14 30
9 30 -28 12 19 52 16 31
7 25 -26 13 18 50 12 28
6 23 -24 12 17 47 9 26
1 19 -21 12 16 47 6 23
-1 20 -16 15 17 47 7 23
5 23 -13 18 17 46 5 21
7 22 -17 14 13 38 -3 13
8 20 -17 14 12 34 -6 10
2 18 -15 13 11 33 -7 9
4 14 -12 15 11 32 -8 7
4 11 -9 15 11 33 -7 8
7 15 -7 17 12 33 -8 8
1 16 -3 18 13 32 -8 9
-6 14 0 18 12 31 -9 8
-12 15 1 18 11 30 -10 9
-12 13 4 19 12 29 -10 8
-12 11 2 16 11 27 -13 6
-14 3 1 15 7 23 -16 3
-10 3 0 12 5 20 -20 -1
-7 6 0 12 5 19 -22 -2
-10 2 1 10 2 17 -22 -4
-8 -3 -1 6 -1 15 -26 -7
-5 -1 -3 3 -4 11 -28 -10
-6 -3 -2 5 -2 13 -26 -8
-12 -5 3 8 0 16 -23 -5
-7 3 8 12 4 19 -19 -1
-1 3 7 9 3 17 -21 -2
-5 -1 5 8 1 15 -22 -4
-7 -2 5 8 1 14 -21 -3
-11 -5 6 10 3 17 -21 -1
-11 -5 6 8 2 16 -22 -2
-4 -3 4 6 0 15 -22 -3
-1 -4 3 4 -1 13 -24 -5
-2 -4 3 3 -2 11 -26 -7
-7 -5 3 3 -3 11 -25 -7
-15 -8 4 5 -3 11 -25 -6
-17 -11 5 5 -2 12 -24 -5
-16 -9 5 6 -1 13 -24 -5
-12 -6 3 6 -2 11 -24 -5
-14 -7 2 5 -2 11 -25 -5
-14 -5 3 5 0 13 -24 -5
-14 -7 2 5 -1 13 -24 -6
-12 -4 1 3 -2 11 -26 -6
-9 0 2 4 -1 12 -25 -5
-4 5 -2 1 -4 10 -25 -6
0 2 -2 3 -2 12 -24 -4
-2 -7 1 3 -1 10 -24 -4
2 -12 -6 -3 -8 4 -30 -11
11 -4 -5 -2 -7 4 -29 -11
0 -1 2 5 1 10 -22 -4
-6 0 7 9 7 17 -18 1
-2 1 8 12 8 19 -15 3
-6 -6 9 12 9 20 -14 5
-14 -12 7 10 8 19 -15 3
-11 -8 6 8 6 17 -16 1
-3 -2 4 7 4 16 -17 1
3 -1 3 7 4 15 -18 0
7 -1 4 8 6 17 -16 3
4 2 5 11 8 19 -13 5
-3 3 4 10 6 17 -13 5
-3 3 4 8 7 17 -14 4
-6 -2 4 8 8 18 -13 4
-9 -2 3 7 5 16 -16 4
-6 0 5 9 7 19 -14 5
-4 2 2 6 5 15 -15 3
-4 3 2 6 4 15 -15 4
0 5 1 5 5 14 -18 3
-1 -2 0 6 4 12 -18 2
-5 -7 1 6 5 12 -17 3
1 -3 0 4 3 11 -17 4
5 -3 0 4 2 11 -17 3
1 -4 -1 3 2 10 -17 2
0 -5 -1 2 0 9 -19 2
1 -4 -2 3 1 9 -19 2
-1 -5 3 6 5 16 -14 6
-2 -1 4 8 5 16 -14 7
-2 -1 3 7 5 15 -16 6
0 -3 1 6 3 11 -17 4
-2 -5 -1 3 1 8 -18 4
-12 -5 -1 5 1 9 -18 5
-11 -1 1 6 3 12 -15 7
-7 -2 -1 5 1 11 -15 6
-11 -6 -2 3 -1 9 -18 6
-13 -6 -1 3 -1 8 -18 6
-8 -6 0 3 -3 8 -19 5
-5 -5 -3 -1 -6 4 -21 2
-4 -1 -2 1 -4 5 -21 5
-1 3 -5 -1 -5 4 -23 2
-1 1 -6 -2 -7 2 -26 1
1 -4 -2 1 -5 3 -23 3
6 -4 -2 0 -6 3 -24 1
2 -9 -2 -2 -8 2 -25 -1
0 -15 0 -2 -7 3 -24 1
-4 -11 3 2 -5 6 -22 5
-3 -6 4 5 -3 7 -20 7
-6 -4 4 7 0 10 -17 10
-13 -3 5 7 1 11 -16 12
-14 0 6 7 -1 10 -16 11
-13 -2 3 5 -2 8 -16 10
-6 -2 -2 2 -6 4 -21 6
-3 -4 -4 -2 -9 0 -26 3
-5 -10 -7 -4 -12 -2 -27 0
-5 -12 -4 -4 -11 -3 -28 0
-6 -9 -2 -3 -11 0 -26 1
-12 -12 2 -1 -8 5 -23 4
-13 -8 2 -1 -9 4 -24 5
-10 -8 3 -3 -10 1 -27 3
