I II V1 V2 V3 V4 V5 V6
17 9 -23 -22 -22 -10 16 11
17 9 -23 -22 -22 -10 16 11
17 9 -24 -22 -22 -10 16 11
17 9 -24 -22 -22 -10 17 11
17 9 -25 -22 -22 -10 17 11
17 9 -25 -22 -22 -10 17 11
17 9 -26 -23 -23 -11 18 12
17 10 -26 -24 -24 -12 18 12
18 11 -26 -24 -24 -13 18 13
18 12 -26 -25 -25 -14 18 13
18 12 -26 -25 -25 -14 18 13
19 13 -26 -26 -26 -15 17 14
19 13 -26 -26 -25 -15 18 14
18 14 -25 -26 -25 -15 18 14
18 14 -25 -26 -24 -15 19 14
18 14 -25 -26 -24 -15 19 14
17 15 -23 -24 -23 -15 20 14
17 15 -22 -23 -22 -14 20 14
16 16 -21 -22 -21 -14 20 14
16 16 -20 -21 -20 -13 20 14
16 16 -19 -20 -20 -13 20 14
15 17 -18 -19 -18 -12 19 14
14 17 -17 -18 -17 -12 19 13
14 16 -16 -17 -16 -11 19 12
13 16 -15 -16 -15 -11 19 11
13 16 -15 -15 -14 -11 19 11
11 15 -14 -14 -12 -10 19 10
10 15 -13 -13 -11 -10 19 10
9 14 -12 -12 -10 -9 19 9
8 14 -11 -11 -9 -9 19 9
7 14 -11 -10 -8 -9 19 9
6 13 -9 -8 -6 -8 18 7
5 13 -7 -6 -5 -8 17 6
4 13 -5 -5 -4 -8 16 4
3 13 -3 -3 -3 -8 15 3
2 13 -2 -2 -2 -8 15 2
1 12 0 0 0 -8 14 1
0 11 1 1 0 -8 14 0
0 10 2 1 1 -8 13 -2
-2 9 3 2 1 -8 13 -3
-2 9 3 2 1 -8 13 -3
-3 8 4 3 2 -8 12 -4
-4 8 4 4 3 -8 11 -5
-4 8 5 4 4 -8 10 -6
-5 8 5 5 5 -8 9 -7
-5 8 5 5 5 -8 9 -8
-6 7 6 6 6 -8 8 -9
-6 7 6 6 6 -8 8 -9
-6 6 6 6 6 -8 8 -9
-6 6 6 6 6 -8 8 -9
-6 6 6 6 6 -8 8 -9
-7 5 7 6 6 -8 8 -10
-7 5 7 6 6 -8 8 -10
-7 4 7 6 6 -8 8 -11
-7 4 7 6 6 -8 8 -11
-7 4 7 6 6 -8 8 -11
-8 3 7 7 7 -9 8 -12
-8 3 7 7 7 -9 8 -12
-8 4 7 7 7 -9 8 -13
-8 4 7 7 7 -9 8 -13
-8 4 7 7 7 -9 8 -13
-8 5 7 8 8 -9 7 -14
-8 4 7 8 8 -9 7 -13
-8 4 7 8 8 -9 8 -13
-8 3 7 8 8 -9 8 -12
-8 3 7 8 8 -9 8 -12
-7 2 7 9 9 -8 9 -11
-7 2 7 9 9 -8 9 -11
-7 2 7 9 9 -8 9 -11
-7 2 7 9 9 -8 9 -11
-7 2 7 9 9 -8 9 -11
-8 2 8 10 9 -8 9 -11
-8 3 8 10 9 -8 9 -11
-7 3 9 10 10 -8 9 -11
-7 4 9 10 10 -8 9 -11
-7 4 9 10 10 -8 9 -11
-6 5 10 11 11 -7 9 -12
-6 5 10 11 11 -7 9 -12
-6 5 9 10 10 -8 9 -12
-6 5 9 10 10 -8 9 -12
-6 5 9 10 10 -8 9 -12
-6 5 8 9 9 -9 8 -12
-6 5 8 9 9 -9 8 -12
-6 5 8 10 9 -9 8 -12
-6 5 8 10 9 -9 8 -12
-6 5 8 10 9 -9 8 -12
-6 5 8 11 10 -9 9 -13
-5 5 8 11 10 -9 9 -13
-5 5 8 11 10 -9 10 -13
-4 5 8 11 10 -9 10 -13
-4 5 8 11 10 -9 10 -13
-3 6 8 10 10 -8 11 -12
-3 6 8 10 10 -8 11 -12
-3 6 8 10 10 -9 11 -12
-3 6 8 10 10 -9 11 -12
-3 6 8 10 10 -9 11 -12
-3 5 7 10 10 -10 11 -12
-3 5 7 10 10 -10 11 -12
-4 5 7 9 10 -10 10 -12
-4 5 7 9 10 -10 10 -12
