I II V1 V2 V3 V4 V5 V6
3 -12 1 33 -18 -11 -4 -3
4 -12 1 31 -19 -13 -5 -4
6 -12 1 28 -21 -16 -7 -5
8 -13 0 25 -23 -18 -9 -7
10 -13 0 22 -25 -21 -11 -8
12 -13 0 20 -26 -23 -12 -9
13 -14 -2 19 -28 -25 -14 -10
13 -14 -2 18 -30 -27 -15 -11
14 -14 0 17 -32 -29 -16 -11
14 -14 0 16 -34 -31 -17 -12
14 -14 0 15 -36 -33 -18 -12
14 -13 1 14 -37 -34 -19 -13
12 -13 2 15 -36 -33 -18 -12
10 -13 3 15 -35 -32 -17 -12
8 -13 4 16 -34 -31 -16 -11
7 -13 5 16 -34 -30 -15 -11
7 -12 6 17 -33 -29 -14 -10
8 -11 6 17 -33 -29 -14 -10
10 -11 6 17 -33 -29 -15 -10
11 -10 6 17 -33 -29 -15 -10
12 -10 6 17 -33 -29 -15 -10
12 -9 8 18 -31 -28 -15 -9
11 -9 9 20 -29 -27 -13 -8
9 -9 10 22 -26 -26 -11 -7
8 -9 11 24 -24 -25 -9 -6
7 -9 12 25 -22 -24 -8 -5
5 -7 13 26 -21 -22 -7 -4
4 -6 13 26 -21 -20 -6 -3
2 -5 13 26 -20 -19 -6 -3
1 -4 13 26 -20 -17 -5 -2
0 -3 13 26 -20 -16 -5 -2
-2 -2 13 27 -18 -14 -4 0
-2 -2 13 27 -16 -12 -3 0
-2 -2 13 27 -15 -11 -2 1
-2 -2 13 27 -13 -9 0 1
-2 -2 13 27 -12 -8 0 1
-3 -3 14 27 -10 -7 1 2
-4 -2 14 27 -9 -6 1 2
-6 -2 15 27 -8 -5 1 3
-7 0 15 27 -7 -4 1 3
-8 0 15 27 -6 -4 1 3
-9 1 16 27 -5 -3 2 4
-9 1 16 27 -4 -2 2 4
-9 1 16 27 -3 0 3 4
-9 1 16 27 -2 1 3 4
-9 1 16 27 0 2 3 4
-10 0 16 28 1 3 4 3
-9 0 16 27 1 3 3 3
-8 0 16 27 1 2 3 3
-7 0 16 26 1 2 2 3
-6 0 16 26 1 2 2 3
-5 0 15 25 1 1 1 2
-4 0 15 25 2 1 1 1
-4 0 15 25 3 2 1 1
-3 0 15 25 4 2 1 0
-3 0 15 25 5 2 1 0
-2 0 14 25 6 3 0 -2
0 0 14 25 6 3 0 -2
1 0 13 25 6 3 0 -2
2 0 13 25 6 3 0 -2
2 0 13 25 6 3 0 -2
3 0 12 25 7 4 -2 -2
2 0 13 26 9 6 0 -2
1 0 14 27 11 7 1 0
0 0 15 28 13 9 2 0
0 0 15 28 14 10 2 0
-2 1 16 29 15 11 3 1
-2 1 16 30 15 11 3 1
-2 1 16 30 15 11 3 1
-2 1 16 31 15 11 3 1
-2 1 16 31 15 11 3 1
-3 2 15 32 17 11 3 1
-3 2 15 32 18 12 3 1
-3 2 16 32 20 13 3 1
-3 2 16 32 21 14 3 1
-3 2 16 32 22 14 3 1
-4 1 17 33 23 15 4 1
-4 1 17 33 23 15 4 1
-3 1 16 33 23 15 4 1
-3 1 16 33 23 15 4 1
-3 1 16 33 23 15 4 1
-3 2 16 32 24 17 5 2
-5 2 17 33 25 19 6 3
-7 2 18 34 26 20 7 3
-9 2 19 35 27 22 8 4
-11 2 20 35 28 23 9 4
-12 1 21 36 29 24 10 5
-11 1 20 35 28 23 10 5
-10 0 20 35 28 23 10 4
-9 0 19 34 27 22 10 4
-9 0 19 34 27 22 10 4
-8 -2 18 32 26 21 9 3
-7 -2 17 30 25 21 9 3
-7 -2 17 29 25 20 9 2
-6 -2 16 27 24 20 9 2
-6 -2 16 26 24 20 9 2
-5 -2 15 25 22 19 8 1
-4 -2 14 24 20 18 7 1
-3 -3 13 23 19 17 7 1
-2 -3 12 22 17 16 6 1
-2 -3 12 21 16 15 6 1
0 -4 11 20 15 14 5 0
-2 -4 11 19 15 14 5 0
-2 -3 11 18 15 14 5 0
-3 -3 11 17 15 14 5 0
-3 -3 11 17 15 14 5 0
-5 -2 12 16 16 13 5 0
-6 0 13 16 16 14 6 1
-8 1 14 17 16 14 6 2
-9 2 15 17 16 15 7 3
-10 2 15 17 16 15 7 3
-10 3 16 18 17 16 8 4
-8 3 16 18 16 16 7 3
-6 4 16 17 16 15 7 3
-4 4 16 17 15 15 6 2
-2 4 16 17 15 15 6 2
-2 5 17 16 14 14 5 2
-3 6 18 16 14 14 6 3
-5 7 19 17 14 14 7 4
-6 8 20 17 14 14 8 5
-7 8 21 17 14 14 8 6
-7 11 22 18 15 15 10 8
-6 15 21 17 15 16 11 9
-4 18 20 16 16 17 12 10
-3 21 19 15 16 18 13 11
-2 24 19 15 16 19 14 12
-2 26 16 11 16 19 15 13
-3 27 13 8 14 18 15 14
-4 29 10 4 12 17 15 14
-5 30 8 0 10 16 15 15
-6 31 5 -4 8 15 15 15
-6 33 4 -5 7 14 16 16
-3 34 4 -5 7 15 17 17
0 36 3 -6 7 16 18 18
2 37 3 -6 7 17 19 19
4 38 3 -6 7 17 20 20
5 37 2 -7 7 17 20 20
6 35 2 -8 5 14 19 18
7 32 2 -9 4 12 17 17
8 29 2 -10 2 10 16 15
8 27 2 -10 1 8 15 14
5 22 3 -10 0 7 13 12
-2 17 6 -8 1 7 11 10
-7 13 9 -6 1 7 9 9
-12 8 11 -5 2 7 8 7
-18 3 14 -3 2 7 6 6
-18 0 14 -3 1 5 3 4
-16 -3 12 -6 -2 3 1 1
-14 -5 10 -8 -5 1 -2 -2
-13 -8 8 -10 -8 -3 -5 -4
-11 -10 6 -12 -10 -5 -7 -6
-10 -11 5 -13 -11 -6 -8 -7
-10 -12 5 -14 -11 -6 -8 -7
-11 -12 5 -14 -11 -7 -8 -8
-11 -13 5 -15 -11 -7 -8 -8
-11 -13 5 -15 -11 -7 -8 -8
-12 -14 4 -16 -12 -8 -8 -9
-13 -14 4 -16 -12 -8 -8 -9
-14 -15 5 -15 -12 -8 -8 -9
-15 -15 5 -15 -12 -8 -8 -9
-15 -15 5 -15 -12 -8 -8 -9
-15 -16 6 -14 -13 -8 -8 -9
-14 -16 5 -15 -13 -8 -8 -10
-12 -17 5 -15 -13 -9 -9 -11
-10 -17 4 -16 -13 -9 -9 -12
-9 -17 4 -16 -13 -9 -9 -12
-10 -18 3 -17 -14 -10 -10 -13
-12 -18 4 -16 -13 -9 -10 -12
-14 -18 4 -15 -13 -9 -9 -11
-17 -18 5 -14 -12 -8 -9 -10
-19 -18 5 -13 -12 -8 -9 -10
-19 -19 6 -12 -11 -7 -8 -10
-16 -19 6 -11 -10 -7 -8 -11
-14 -19 6 -10 -10 -7 -9 -12
-12 -19 6 -9 -9 -7 -9 -13
-10 -19 6 -9 -9 -7 -9 -14
-9 -20 10 4 3 0 -9 -15
-8 -20 15 17 16 8 -6 -14
-7 -20 20 30 28 16 -4 -14
-6 -20 25 44 40 24 -2 -13
-5 -20 30 58 54 31 1 -13
1 -17 31 70 81 61 20 -3
5 -13 32 84 113 95 42 9
10 -8 33 97 144 129 64 20
15 -3 34 110 176 161 86 31
20 3 35 123 206 195 107 43
30 18 27 117 228 230 138 63
42 36 15 107 248 267 171 87
53 55 4 96 269 303 202 109
65 72 -8 86 289 339 234 132
76 91 -20 75 309 375 267 154
68 105 -32 32 267 331 251 158
55 118 -46 -17 213 272 225 157
43 133 -59 -66 157 214 198 156
29 146 -72 -115 102 154 173 155
16 159 -86 -164 48 95 146 155
-6 150 -115 -253 -38 19 99 131
-29 134 -149 -347 -131 -60 48 103
-53 118 -183 -442 -223 -140 -5 74
-76 103 -217 -536 -315 -220 -56 46
-100 88 -251 -632 -407 -299 -107 18
-101 65 -249 -615 -410 -305 -123 -3
-98 43 -240 -577 -395 -297 -133 -22
-94 19 -232 -538 -379 -287 -141 -41
-90 -5 -223 -501 -363 -279 -150 -61
-86 -28 -214 -463 -348 -270 -159 -79
-77 -33 -194 -411 -314 -245 -149 -79
-69 -34 -172 -358 -277 -218 -134 -73
-61 -36 -150 -305 -240 -191 -118 -68
-52 -38 -128 -252 -204 -163 -103 -62
-44 -39 -106 -198 -168 -136 -88 -56
-38 -39 -90 -166 -142 -116 -76 -51
-33 -37 -73 -138 -119 -99 -65 -45
-28 -35 -58 -110 -97 -81 -55 -38
-24 -34 -43 -82 -74 -64 -44 -32
-19 -32 -26 -54 -52 -47 -32 -26
-17 -29 -20 -43 -44 -40 -29 -23
-14 -26 -15 -35 -38 -36 -26 -21
-12 -24 -11 -28 -33 -32 -24 -19
-9 -21 -6 -20 -28 -28 -21 -18
-7 -18 0 -13 -22 -24 -19 -16
-5 -17 1 -9 -20 -22 -18 -15
-2 -17 2 -7 -17 -20 -17 -16
1 -17 3 -4 -15 -18 -16 -16
3 -17 4 -2 -12 -17 -15 -17
5 -17 4 2 -10 -15 -14 -17
2 -18 6 5 -8 -13 -12 -17
-5 -17 8 8 -5 -11 -10 -14
-10 -17 10 10 -3 -9 -8 -12
-16 -16 12 13 0 -7 -7 -9
-21 -16 14 16 2 -5 -5 -7
-19 -15 15 17 3 -4 -4 -6
-13 -15 14 17 3 -4 -4 -8
-7 -15 13 17 3 -4 -5 -9
0 -15 12 17 3 -4 -5 -10
6 -15 11 17 3 -4 -5 -11
6 -14 10 18 4 -5 -6 -11
4 -13 11 20 5 -3 -5 -10
1 -13 12 22 5 -2 -4 -9
-2 -12 13 23 6 0 -3 -7
-5 -12 14 25 6 1 -3 -6
-5 -11 15 26 7 2 -2 -5
-4 -11 15 27 9 3 -2 -5
-3 -11 15 28 10 4 0 -6
0 -11 15 29 11 5 0 -6
1 -11 15 30 12 6 0 -6
3 -12 16 31 13 7 1 -7
4 -11 15 32 13 7 1 -7
5 -11 15 32 13 7 0 -6
7 -10 14 33 13 7 0 -6
8 -10 14 33 13 7 0 -6
9 -9 13 35 15 7 0 -5
7 -9 14 37 17 9 2 -4
6 -9 15 40 20 12 4 -3
5 -9 16 43 22 14 5 -2
4 -9 17 45 24 16 7 -2
3 -9 18 46 25 17 8 0
2 -9 18 48 26 17 8 0
2 -9 18 49 26 18 9 1
1 -9 18 50 27 18 9 1
1 -9 18 51 27 18 9 1
2 -8 19 53 29 19 10 2
5 -8 19 54 31 20 10 1
7 -8 18 55 33 21 11 1
10 -8 18 57 34 22 11 0
13 -8 18 58 36 22 11 0
14 -8 17 59 37 23 12 -2
14 -7 16 60 37 23 12 -2
14 -7 16 61 37 22 12 0
14 -6 15 62 37 22 12 0
14 -6 15 63 37 22 12 0
15 -5 14 64 36 21 12 1
17 -5 14 65 37 22 13 1
19 -5 14 66 38 22 13 1
21 -5 14 67 39 23 14 1
23 -5 14 67 39 23 14 1
24 -5 13 68 40 24 15 0
24 -5 12 68 38 22 15 0
24 -5 12 69 37 21 16 0
24 -5 11 69 36 20 16 0
24 -5 11 69 35 19 16 0
24 -4 10 70 34 18 17 1
23 -4 10 70 34 18 18 1
23 -5 10 70 33 18 18 1
22 -5 10 70 33 18 19 1
22 -5 10 70 33 18 19 1
21 -6 9 68 29 15 19 1
23 -6 7 65 25 11 17 0
24 -6 5 62 20 8 14 0
25 -6 3 58 16 4 12 -2
26 -6 1 55 12 0 10 -2
27 -5 0 53 9 -3 9 -3
27 -6 0 52 7 -4 8 -4
27 -6 0 50 6 -6 7 -5
27 -7 0 48 4 -8 6 -6
27 -7 0 47 2 -9 6 -6
26 -8 0 45 -2 -11 5 -7
23 -8 0 43 -6 -14 4 -6
20 -8 0 39 -9 -16 3 -6
18 -8 0 37 -13 -19 2 -5
15 -8 0 35 -17 -21 2 -5
14 -7 1 33 -19 -23 1 -5
15 -8 1 30 -22 -25 -2 -6
16 -8 0 27 -24 -27 -3 -8
17 -9 0 25 -27 -29 -4 -10
17 -9 0 22 -29 -31 -5 -11
17 -10 -2 21 -30 -32 -6 -12
16 -10 -2 20 -32 -33 -6 -11
14 -9 0 20 -33 -34 -6 -11
12 -9 0 19 -34 -35 -6 -10
11 -9 0 19 -35 -35 -6 -10
10 -8 1 18 -36 -36 -7 -9
11 -8 2 18 -36 -37 -7 -10
12 -8 3 18 -37 -37 -8 -10
13 -8 4 18 -37 -38 -8 -11
14 -8 5 18 -37 -38 -8 -11
15 -9 6 17 -38 -39 -9 -12
15 -8 7 17 -38 -39 -9 -12
15 -7 7 16 -39 -39 -9 -12
15 -6 8 16 -39 -39 -9 -12
15 -5 8 16 -39 -39 -9 -12
14 -4 9 16 -39 -38 -9 -11
12 -4 10 18 -36 -36 -8 -10
11 -4 11 21 -34 -34 -7 -10
10 -4 12 23 -32 -32 -7 -9
9 -4 13 25 -29 -30 -6 -9
8 -4 14 26 -28 -29 -5 -8
8 -3 14 26 -27 -28 -5 -8
8 -2 14 27 -27 -27 -5 -7
8 0 14 27 -26 -26 -5 -7
8 1 14 27 -26 -25 -5 -7
8 2 15 28 -24 -23 -4 -6
7 2 16 29 -22 -22 -3 -5
5 2 16 30 -19 -20 0 -4
4 2 17 30 -17 -19 1 -4
2 2 17 31 -15 -17 3 -3
1 2 18 32 -14 -16 4 -2
1 3 18 32 -13 -16 4 -2
2 4 18 31 -13 -16 4 -2
2 4 18 31 -12 -16 4 -2
2 5 18 31 -12 -16 4 -2
3 6 17 30 -10 -14 4 0
3 6 18 30 -9 -13 5 0
3 6 18 31 -7 -12 5 0
3 6 19 31 -6 -10 6 0
3 6 19 31 -4 -9 6 0
3 5 20 32 -3 -8 7 1
3 5 20 32 -3 -8 7 1
3 5 20 32 -2 -8 7 1
3 5 20 32 -2 -8 7 1
3 5 20 32 -2 -8 7 1
2 5 20 31 0 -7 6 0
2 5 20 31 1 -6 6 0
2 5 20 32 2 -6 6 -2
2 5 20 32 3 -5 6 -2
2 5 20 32 4 -5 6 -2
0 4 20 33 5 -4 5 -3
-3 4 21 34 7 -2 6 -2
-5 4 21 35 8 0 6 -2
