I II V1 V2 V3 V4 V5 V6
-7 -10 5 2 -5 -6 0 -12
-7 -10 5 2 -5 -6 0 -12
-6 -11 5 1 -6 -6 0 -13
-5 -12 5 1 -6 -6 -2 -14
-4 -13 5 0 -7 -6 -2 -15
-3 -14 5 0 -7 -6 -2 -15
-3 -14 4 -2 -8 -7 -3 -16
-4 -13 4 -2 -8 -7 -3 -16
-5 -12 4 -3 -9 -7 -3 -16
-6 -11 4 -3 -9 -7 -3 -16
-7 -10 4 -3 -9 -7 -3 -16
-9 -9 3 -4 -10 -8 -4 -16
-10 -10 3 -4 -10 -8 -4 -16
-11 -11 3 -4 -10 -8 -3 -16
-12 -12 3 -4 -10 -8 -3 -16
-13 -13 3 -4 -10 -8 -3 -16
-13 -12 4 -5 -11 -7 -2 -16
-11 -10 3 -5 -11 -7 -2 -17
-9 -7 3 -6 -11 -8 -3 -18
-7 -5 2 -6 -11 -8 -3 -19
-6 -3 2 -6 -11 -8 -3 -20
-6 -4 1 -7 -11 -9 -4 -21
-7 -6 1 -7 -11 -9 -4 -21
-8 -9 1 -7 -11 -8 -4 -20
-9 -11 1 -7 -11 -8 -4 -20
-10 -13 1 -7 -11 -8 -4 -20
-11 -14 0 -7 -11 -7 -3 -19
-11 -13 0 -6 -11 -7 -2 -19
-10 -12 0 -6 -11 -7 -2 -19
-10 -11 0 -5 -11 -7 0 -19
-10 -11 0 -5 -11 -7 0 -19
-9 -10 1 -4 -11 -7 1 -19
-9 -9 1 -4 -11 -7 1 -19
-10 -9 1 -5 -11 -6 0 -19
-10 -8 1 -5 -11 -6 0 -19
-10 -8 1 -5 -11 -6 0 -19
-11 -7 1 -6 -10 -5 -2 -20
-11 -7 1 -6 -10 -5 -2 -20
-10 -7 0 -6 -10 -5 -2 -20
-10 -7 0 -6 -10 -5 -2 -20
-10 -7 0 -6 -10 -5 -2 -20
-9 -6 -2 -7 -9 -5 0 -21
-9 -6 -2 -7 -9 -5 0 -21
