I II V1 V2 V3 V4 V5 V6
-11 -15 -9 -35 -32 -14 -30 -18
-11 -14 -8 -35 -34 -14 -32 -20
-11 -14 -7 -34 -34 -14 -32 -20
-11 -14 -7 -34 -34 -14 -31 -20
-12 -14 -8 -34 -37 -16 -32 -22
-12 -15 -9 -34 -37 -16 -33 -22
-12 -15 -10 -34 -35 -15 -31 -20
-11 -15 -10 -33 -35 -15 -31 -20
-11 -16 -10 -33 -35 -14 -31 -20
-12 -16 -9 -32 -32 -13 -28 -16
-12 -15 -10 -34 -33 -14 -29 -17
-12 -15 -9 -35 -34 -13 -29 -17
-12 -15 -8 -35 -34 -12 -28 -16
-12 -16 -7 -34 -33 -12 -27 -15
-13 -16 -8 -33 -36 -15 -30 -18
-13 -15 -8 -33 -38 -17 -32 -20
-13 -15 -8 -34 -37 -18 -32 -19
-13 -15 -9 -34 -37 -17 -32 -20
-13 -15 -9 -35 -38 -16 -32 -21
-12 -15 -10 -37 -37 -16 -31 -19
-13 -14 -10 -37 -36 -15 -30 -17
-13 -14 -10 -38 -38 -15 -30 -17
-13 -14 -10 -37 -37 -14 -28 -16
-13 -14 -9 -36 -37 -14 -28 -15
-13 -15 -9 -36 -39 -15 -30 -17
-13 -16 -10 -36 -40 -18 -31 -19
-13 -15 -11 -36 -39 -18 -30 -18
-14 -14 -11 -36 -40 -18 -30 -19
-14 -14 -11 -37 -40 -18 -31 -19
-13 -13 -12 -39 -40 -17 -30 -18
-13 -13 -11 -39 -39 -16 -29 -16
-13 -14 -11 -40 -40 -17 -29 -16
-13 -14 -11 -41 -40 -17 -29 -16
-13 -15 -11 -40 -39 -17 -29 -16
-14 -16 -12 -40 -43 -19 -32 -20
-14 -17 -11 -39 -43 -19 -32 -20
-14 -16 -12 -41 -44 -20 -32 -20
-13 -15 -12 -41 -44 -20 -33 -20
-13 -15 -12 -43 -45 -20 -33 -20
-13 -14 -14 -44 -44 -21 -32 -19
-14 -15 -13 -44 -44 -20 -31 -18
-15 -15 -13 -44 -45 -20 -32 -19
-14 -16 -13 -45 -45 -20 -32 -19
-14 -16 -13 -45 -46 -21 -34 -21
-14 -16 -15 -46 -49 -24 -37 -25
