I II V1 V2 V3 V4 V5 V6
-26 -55 -120 -135 -116 -48 -87 -56
-29 -45 -104 -109 -96 -33 -75 -50
-25 -31 -83 -83 -74 -15 -59 -40
-19 -23 -60 -59 -57 -2 -48 -32
-17 -21 -43 -41 -48 3 -45 -31
-17 -22 -30 -31 -45 5 -44 -33
-16 -23 -20 -23 -39 7 -41 -33
-14 -23 -12 -19 -35 9 -41 -33
-16 -23 -7 -14 -31 11 -39 -33
-18 -23 -3 -11 -30 12 -39 -34
-18 -24 2 -9 -29 12 -40 -34
-18 -25 5 -6 -29 13 -38 -34
-18 -26 8 -3 -29 15 -36 -32
-16 -26 11 0 -30 15 -36 -32
-15 -24 13 2 -31 16 -36 -33
-15 -24 13 2 -31 16 -35 -33
-14 -25 11 1 -32 15 -38 -35
-12 -24 9 0 -31 14 -40 -37
-13 -22 10 1 -29 16 -37 -35
-15 -22 12 2 -27 17 -35 -34
-15 -23 14 3 -25 18 -33 -33
-16 -23 15 4 -25 18 -32 -34
-18 -23 17 6 -25 18 -31 -32
-18 -22 18 7 -25 17 -33 -32
-15 -19 18 8 -24 16 -33 -33
-13 -18 18 9 -22 16 -32 -32
-12 -19 18 10 -18 16 -31 -31
-10 -20 16 10 -16 16 -31 -30
-8 -18 14 9 -14 15 -31 -31
-7 -16 15 8 -11 14 -31 -31
-7 -14 15 9 -8 13 -31 -31
-8 -16 15 9 -8 13 -30 -30
-13 -19 15 10 -8 12 -30 -29
-15 -19 15 10 -9 11 -30 -30
-13 -17 17 13 -7 12 -29 -29
-11 -17 16 12 -5 12 -28 -30
-11 -18 16 13 -3 12 -29 -30
-11 -16 14 13 -2 13 -29 -31
-10 -14 13 13 0 14 -27 -30
-10 -13 14 14 2 16 -24 -28
-9 -12 13 14 2 18 -22 -27
-9 -12 14 15 3 21 -20 -25
-8 -13 15 17 3 24 -17 -23
-5 -11 17 19 3 24 -15 -22
-3 -10 18 21 3 26 -14 -21
-5 -13 15 20 1 27 -14 -23
-9 -16 12 17 -3 25 -16 -25
-10 -13 12 18 0 27 -14 -23
-7 -9 10 18 1 30 -13 -23
-5 -7 11 18 3 32 -11 -22
-4 -7 12 20 6 35 -9 -20
-3 -6 12 21 6 37 -6 -19
-4 -6 12 23 7 39 -4 -17
-6 -5 13 25 8 42 -2 -15
-7 -5 13 25 7 42 -2 -15
-7 -6 13 26 9 43 0 -15
-3 -5 11 27 11 44 1 -14
1 -3 9 26 12 45 2 -14
3 1 6 26 14 47 3 -13
3 4 7 27 18 49 6 -12
2 6 8 29 21 52 9 -9
2 7 9 31 23 54 12 -7
6 8 9 33 24 56 13 -6
8 8 8 34 26 58 15 -6
6 8 9 37 29 60 18 -5
6 11 8 39 31 62 20 -3
8 12 7 40 33 64 23 -2
11 13 4 39 36 66 25 0
15 14 3 39 39 70 28 3
18 17 3 42 45 75 33 7
17 19 4 46 49 79 36 10
14 20 2 46 51 80 39 12
13 21 3 48 52 84 43 15
16 24 4 51 55 88 47 19
19 27 4 54 57 91 50 23
21 28 1 54 59 95 53 25
24 32 -3 55 62 97 56 26
27 35 -5 56 65 102 61 29
30 38 -6 57 69 107 66 32
33 42 -8 59 74 112 71 38
35 46 -8 61 77 116 76 44
32 46 -8 63 80 121 80 48
28 44 -9 64 80 126 86 51
29 45 -9 67 84 130 90 55
33 52 -8 69 88 135 95 60
37 57 -10 68 90 137 98 62
39 58 -13 67 91 138 100 63
39 58 -17 66 93 141 102 64
39 60 -18 65 95 145 105 66
43 65 -19 65 96 147 108 69
46 70 -19 65 98 150 111 73
48 72 -20 65 99 152 114 76
49 72 -20 65 99 153 117 78
50 70 -21 64 98 154 119 80
52 70 -23 63 98 156 120 82
53 72 -24 63 97 156 121 84
51 73 -26 61 96 155 121 84
48 72 -29 58 96 155 121 84
47 73 -31 55 96 157 123 85
49 75 -33 54 96 157 125 87
51 77 -33 52 95 157 126 88
52 78 -33 51 94 157 126 88
54 78 -33 49 92 156 125 88
53 79 -33 47 91 154 125 88
51 78 -33 45 88 152 122 86
50 75 -33 43 85 149 119 84
50 71 -34 40 84 144 116 79
49 69 -35 38 82 141 112 76
47 67 -35 34 78 137 107 72
46 64 -35 32 75 132 103 69
45 63 -33 30 72 127 99 63
43 62 -31 29 69 122 95 61
39 59 -28 29 66 119 91 59
35 55 -26 29 61 112 85 55
32 51 -26 26 55 104 76 47
30 47 -23 25 52 98 71 42
29 45 -20 23 48 93 65 35
25 42 -18 22 46 88 60 31
19 38 -16 20 43 82 55 26
17 35 -14 19 39 77 50 21
19 34 -10 20 36 72 46 17
20 34 -7 20 33 67 40 12
16 29 -5 19 28 62 34 7
8 20 -4 16 22 55 27 1
3 15 0 16 19 49 22 -4
5 16 2 15 16 44 17 -10
6 15 2 13 13 37 12 -16
2 10 2 10 9 32 6 -21
-3 7 2 7 6 28 1 -26
-5 7 4 7 4 26 -2 -30
-6 5 6 6 1 22 -5 -34
-8 2 7 5 -3 18 -9 -37
-11 0 10 5 -5 16 -11 -39
-11 -3 11 5 -8 13 -13 -43
-11 -5 11 4 -9 10 -17 -46
-10 -7 12 4 -10 7 -19 -48
-11 -8 11 2 -13 3 -22 -51
-12 -9 11 0 -15 1 -24 -52
-14 -11 10 -2 -16 -2 -26 -55
-15 -12 10 -4 -18 -3 -27 -56
-15 -11 10 -4 -18 -5 -28 -58
-15 -9 10 -5 -19 -7 -30 -59
-16 -12 12 -5 -20 -7 -31 -58
-18 -14 13 -4 -21 -8 -32 -59
-20 -15 12 -6 -23 -11 -34 -60
-20 -15 12 -7 -25 -11 -35 -61
-17 -15 13 -7 -25 -12 -35 -61
-15 -15 10 -7 -25 -14 -36 -61
-15 -15 7 -9 -27 -15 -37 -59
-18 -15 7 -10 -27 -15 -38 -57
-18 -16 8 -10 -27 -16 -37 -55
-18 -17 9 -9 -26 -14 -35 -52
-18 -18 10 -8 -26 -13 -34 -49
-18 -18 10 -8 -27 -13 -34 -47
-18 -18 12 -6 -24 -13 -32 -44
-15 -15 13 -5 -24 -12 -32 -40
-13 -14 11 -6 -25 -14 -33 -40
-18 -19 9 -7 -25 -15 -34 -40
-21 -22 9 -8 -25 -15 -34 -39
-20 -20 10 -7 -25 -14 -33 -37
-20 -18 10 -5 -23 -13 -32 -35
-19 -18 8 -6 -24 -14 -33 -35
-19 -17 11 -4 -23 -13 -33 -34
-19 -16 13 0 -22 -12 -32 -32
-19 -16 14 1 -21 -11 -31 -31
-17 -16 15 2 -22 -11 -31 -31
-15 -15 15 2 -22 -12 -31 -32
-19 -17 13 0 -23 -14 -33 -33
-23 -20 10 -4 -25 -17 -36 -34
-22 -20 10 -4 -24 -17 -36 -31
-20 -16 12 -2 -22 -15 -34 -27
-19 -15 13 0 -22 -13 -33 -25
-19 -16 15 2 -21 -12 -31 -23
-17 -16 16 3 -22 -13 -31 -22
-17 -17 17 5 -22 -12 -30 -22
-20 -20 16 5 -22 -13 -30 -23
-20 -23 15 4 -24 -15 -31 -25
-17 -20 15 5 -24 -14 -33 -25
-14 -17 16 6 -22 -12 -31 -23
-15 -16 17 7 -20 -11 -30 -22
-17 -15 19 8 -20 -10 -28 -21
-18 -14 18 7 -23 -12 -29 -22
-19 -17 18 7 -26 -13 -30 -24
-20 -20 20 7 -27 -14 -31 -26
-19 -20 22 8 -26 -14 -31 -26
-19 -20 22 9 -26 -13 -31 -26
-20 -21 22 9 -26 -13 -30 -26
-20 -23 21 8 -27 -15 -31 -27
-18 -21 19 6 -28 -16 -31 -27
-16 -20 19 6 -28 -16 -31 -27
-18 -22 21 7 -27 -16 -31 -27
-20 -23 22 7 -28 -16 -32 -27
-20 -21 23 7 -29 -17 -32 -27
-20 -18 23 7 -30 -19 -33 -27
-20 -18 23 6 -31 -20 -34 -27
-19 -21 22 5 -32 -22 -35 -28
-19 -22 21 5 -32 -22 -35 -29
-18 -20 19 3 -33 -24 -36 -30
-18 -18 18 2 -34 -24 -36 -29
-18 -19 19 2 -33 -24 -36 -27
-18 -20 21 3 -31 -23 -34 -25
-17 -20 21 2 -33 -24 -35 -27
-17 -20 21 2 -34 -25 -36 -26
-18 -21 21 3 -33 -25 -36 -26
-19 -24 20 2 -34 -26 -37 -28
-21 -27 20 1 -35 -28 -38 -29
-22 -28 19 0 -36 -30 -39 -30
-20 -26 18 -2 -37 -31 -40 -30
-17 -22 17 -3 -36 -30 -40 -30
-14 -19 18 -4 -35 -30 -39 -29
-15 -18 18 -4 -35 -30 -38 -29
-18 -22 16 -5 -37 -32 -40 -30
-21 -25 15 -7 -39 -33 -43 -31
-22 -25 17 -6 -39 -33 -41 -29
-20 -24 18 -5 -38 -33 -40 -28
-17 -24 16 -7 -39 -35 -41 -29
-18 -25 14 -9 -40 -37 -46 -31
-20 -25 14 -9 -40 -38 -46 -31
-20 -24 14 -9 -39 -37 -44 -30
-18 -24 14 -9 -38 -37 -44 -30
-17 -24 15 -9 -37 -37 -43 -30
-19 -25 15 -8 -37 -37 -43 -30
-22 -26 15 -9 -38 -39 -44 -30
-24 -28 15 -9 -39 -40 -44 -31
-23 -27 16 -9 -39 -40 -45 -31
-21 -25 17 -8 -38 -40 -45 -30
-22 -25 17 -8 -37 -40 -44 -29
-21 -26 15 -9 -39 -43 -45 -31
-20 -26 12 -10 -40 -43 -46 -32
-19 -25 13 -10 -38 -41 -45 -31
-18 -23 13 -10 -37 -41 -45 -32
-18 -22 13 -10 -38 -41 -44 -31
-18 -21 14 -10 -39 -41 -43 -30
-19 -21 14 -10 -40 -43 -44 -30
-19 -21 13 -10 -41 -44 -46 -30
-18 -21 14 -9 -39 -43 -45 -29
-17 -20 14 -9 -39 -44 -46 -30
-17 -19 15 -9 -38 -44 -45 -30
-17 -18 15 -8 -36 -41 -43 -29
-16 -17 17 -8 -36 -41 -41 -30
-15 -16 17 -8 -35 -41 -41 -30
-15 -14 18 -7 -34 -40 -41 -29
-15 -13 19 -7 -34 -40 -40 -28
-14 -12 20 -5 -33 -40 -40 -28
-14 -12 21 -4 -33 -40 -40 -27
-12 -12 20 -5 -34 -41 -40 -28
-11 -12 19 -5 -34 -41 -40 -27
-10 -12 18 -6 -33 -41 -39 -28
-10 -13 19 -5 -31 -40 -38 -27
-11 -15 18 -5 -31 -40 -37 -27
-10 -13 16 -6 -31 -40 -38 -29
-8 -10 15 -7 -32 -43 -39 -30
-6 -10 15 -7 -33 -44 -40 -31
-6 -11 15 -8 -34 -44 -41 -30
-6 -12 12 -10 -36 -46 -43 -31
-7 -10 10 -11 -36 -45 -41 -30
-7 -7 10 -10 -35 -45 -41 -29
-7 -8 10 -12 -36 -45 -43 -30
-8 -13 10 -13 -37 -45 -41 -31
-10 -16 10 -12 -35 -44 -40 -31
-10 -15 9 -12 -35 -45 -41 -32
-9 -13 9 -12 -35 -45 -41 -33
-6 -12 12 -9 -33 -43 -40 -31
-6 -13 14 -7 -31 -41 -39 -30
-9 -16 12 -8 -32 -43 -40 -31
-9 -19 8 -10 -35 -46 -43 -33
-9 -20 9 -10 -35 -45 -40 -31
-10 -21 9 -11 -35 -45 -40 -31
-10 -22 10 -11 -34 -44 -40 -30
-9 -23 9 -12 -34 -45 -41 -32
-9 -21 8 -13 -35 -46 -43 -35
-11 -20 9 -14 -36 -47 -43 -35
-14 -23 9 -14 -38 -49 -44 -35
-17 -27 9 -15 -41 -51 -46 -37
-18 -28 8 -16 -43 -53 -48 -38
-16 -26 10 -15 -41 -53 -48 -39
-17 -27 11 -15 -41 -53 -49 -41
-19 -29 9 -17 -43 -54 -50 -43
-19 -29 8 -17 -41 -54 -50 -43
-19 -29 8 -18 -41 -54 -50 -43
-21 -31 8 -18 -43 -55 -50 -44
-21 -31 8 -19 -43 -56 -51 -46
-20 -29 8 -19 -45 -57 -51 -47
-20 -30 7 -20 -45 -59 -53 -48
-21 -32 8 -19 -45 -60 -54 -48
-20 -31 8 -20 -46 -61 -55 -49
-20 -30 7 -21 -45 -61 -54 -49
-20 -31 6 -21 -45 -60 -54 -49
-20 -32 7 -20 -44 -58 -53 -48
-20 -32 7 -20 -44 -57 -53 -48
-20 -32 7 -20 -44 -57 -53 -48
-20 -32 8 -20 -43 -56 -52 -48
-19 -31 8 -19 -44 -56 -52 -48
-18 -31 8 -19 -44 -57 -53 -48
-19 -32 7 -20 -45 -59 -55 -51
-21 -32 8 -20 -45 -58 -54 -50
-22 -32 8 -20 -45 -57 -54 -49
-21 -31 8 -20 -44 -56 -53 -48
-19 -31 7 -21 -45 -56 -52 -49
-18 -30 7 -20 -45 -54 -51 -48
-19 -30 7 -21 -45 -55 -51 -48
-20 -31 8 -20 -45 -56 -52 -49
-21 -31 13 -15 -44 -55 -52 -49
-20 -31 22 -5 -41 -56 -54 -52
-21 -33 42 16 -34 -58 -58 -56
-23 -36 67 43 -27 -60 -64 -65
-25 -39 92 70 -19 -63 -70 -74
-27 -40 115 97 -8 -64 -73 -80
-27 -39 140 125 5 -61 -73 -82
-24 -34 168 157 21 -54 -68 -81
-20 -29 193 185 40 -44 -59 -75
-15 -23 214 197 57 -28 -46 -63
-5 -16 222 188 67 -9 -26 -45
9 2 211 159 78 20 7 -15
26 31 177 118 95 61 51 27
40 66 122 70 114 110 104 77
51 102 54 15 132 160 158 128
63 141 -19 -46 150 212 213 177
78 184 -95 -107 167 264 269 228
90 226 -176 -172 182 319 327 281
93 261 -252 -232 196 371 383 330
93 278 -306 -278 211 418 429 369
90 274 -348 -305 226 452 463 395
87 250 -381 -315 234 470 479 408
86 206 -401 -319 220 453 464 398
84 153 -406 -314 187 403 415 362
78 98 -395 -295 150 332 341 304
65 46 -369 -276 96 240 246 227
46 4 -340 -272 12 127 140 141
25 -23 -310 -274 -88 8 36 61
0 -43 -276 -271 -174 -99 -55 -7
-22 -61 -234 -254 -219 -166 -118 -54
-33 -71 -187 -215 -201 -164 -128 -71
-30 -66 -150 -170 -151 -124 -103 -66
-23 -54 -127 -132 -113 -95 -79 -57
-18 -39 -108 -106 -93 -80 -67 -52
-15 -29 -83 -79 -70 -61 -52 -43
-14 -23 -60 -56 -53 -49 -43 -37
-12 -20 -40 -39 -45 -45 -38 -35
-12 -21 -25 -27 -38 -41 -37 -35
-12 -23 -13 -18 -31 -38 -35 -34
-13 -22 -4 -11 -26 -37 -33 -33
-14 -21 2 -7 -25 -36 -32 -33
-15 -23 5 -6 -27 -37 -33 -35
-17 -24 8 -4 -27 -37 -33 -35
-15 -22 10 -3 -26 -37 -33 -35
-14 -21 14 1 -25 -34 -32 -34
-14 -23 15 1 -26 -35 -34 -35
-13 -22 17 3 -27 -33 -33 -35
-13 -19 20 4 -26 -32 -32 -34
-13 -20 20 5 -27 -33 -33 -34
-14 -22 19 5 -27 -33 -34 -36
-13 -24 19 3 -27 -33 -34 -35
-13 -23 21 5 -26 -31 -32 -33
-12 -22 22 6 -25 -29 -30 -33
-12 -21 24 8 -23 -28 -28 -31
-10 -20 25 8 -22 -27 -27 -31
-8 -18 25 9 -21 -27 -26 -31
-10 -18 26 10 -20 -27 -25 -31
-11 -19 25 10 -19 -28 -26 -31
-9 -19 23 9 -18 -29 -26 -32
-6 -16 23 10 -16 -28 -26 -32
-7 -14 25 11 -13 -28 -26 -30
-11 -17 25 11 -12 -29 -26 -30
-13 -20 25 12 -10 -29 -25 -30
-9 -17 26 12 -9 -29 -24 -30
-6 -13 26 12 -8 -30 -23 -28
-5 -13 26 13 -6 -29 -23 -26
-6 -16 27 15 -4 -27 -22 -24
-8 -18 28 16 -2 -26 -20 -22
-10 -18 25 15 -3 -28 -22 -22
-9 -16 24 13 -3 -28 -22 -23
-5 -13 24 13 -2 -26 -20 -22
-3 -11 25 14 0 -24 -18 -20
-2 -9 25 15 1 -23 -18 -19
-2 -8 25 16 2 -21 -16 -18
-2 -9 26 17 3 -17 -12 -16
-3 -11 27 18 3 -14 -11 -14
-2 -11 26 18 2 -13 -10 -12
0 -11 25 19 2 -11 -8 -11
0 -11 23 18 1 -10 -8 -11
0 -8 21 17 1 -10 -8 -11
0 -8 22 18 3 -7 -6 -8
0 -8 24 21 4 -3 -2 -4
-2 -6 26 23 7 2 2 1
-2 -4 26 23 8 3 4 4
2 -3 26 24 9 5 6 7
3 -3 26 25 9 7 6 9
5 -2 26 26 10 9 8 11
6 2 25 26 12 11 10 14
7 3 24 26 14 12 11 16
7 3 22 27 15 14 12 16
9 3 22 27 17 15 14 18
10 5 21 27 18 16 15 20
10 7 21 29 19 18 17 22
12 11 21 30 22 20 19 25
13 14 22 32 25 23 22 29
