I II V1 V2 V3 V4 V5 V6
3 -3 5 -2 5 -4 0 2
3 -3 5 -2 5 -4 0 2
2 -3 5 -2 5 -4 0 2
1 -3 5 -3 5 -4 -2 2
0 -3 5 -3 5 -4 -2 2
0 -3 5 -3 5 -4 -2 2
-2 -3 4 -5 3 -6 -3 1
-2 -4 3 -6 1 -8 -4 0
-2 -5 1 -8 -2 -9 -4 -2
-2 -6 0 -9 -4 -11 -5 -3
-2 -6 -2 -10 -5 -12 -5 -4
-2 -7 -3 -11 -6 -13 -6 -5
-3 -7 -2 -11 -5 -12 -6 -5
-4 -6 0 -10 -5 -12 -6 -4
-5 -6 1 -10 -4 -11 -6 -4
-6 -6 1 -10 -4 -11 -6 -4
-7 -5 2 -9 -3 -10 -6 -3
-8 -6 2 -9 -4 -10 -7 -4
-9 -7 2 -10 -4 -11 -7 -4
-10 -8 2 -10 -5 -11 -8 -5
-10 -8 2 -10 -5 -11 -8 -5
-12 -9 1 -11 -6 -12 -9 -6
-14 -9 1 -10 -6 -12 -9 -6
-15 -9 2 -10 -5 -11 -8 -6
-17 -9 2 -9 -5 -11 -8 -6
-18 -9 2 -9 -5 -11 -8 -6
-18 -9 3 -8 -4 -10 -7 -6
-17 -9 3 -9 -5 -10 -8 -6
-15 -8 2 -9 -5 -11 -8 -6
-14 -8 2 -10 -6 -11 -9 -6
-13 -8 2 -10 -6 -11 -9 -6
-12 -7 1 -11 -7 -12 -10 -7
-12 -6 2 -10 -7 -12 -9 -6
-12 -6 3 -10 -6 -12 -9 -6
-12 -5 4 -9 -6 -12 -8 -5
-12 -5 4 -9 -6 -12 -8 -5
-11 -4 5 -8 -5 -11 -7 -4
-11 -4 5 -8 -5 -10 -6 -4
-12 -4 5 -8 -5 -10 -6 -4
-12 -4 5 -8 -5 -9 -5 -4
-12 -4 5 -8 -5 -9 -5 -4
-13 -4 5 -7 -4 -8 -4 -3
-13 -6 4 -7 -5 -9 -5 -4
-14 -7 3 -8 -6 -10 -5 -5
-14 -9 2 -8 -7 -11 -6 -6
-14 -10 2 -8 -8 -12 -6 -6
-16 -11 1 -9 -9 -13 -7 -7
-17 -11 1 -9 -9 -12 -7 -7
-18 -10 1 -8 -8 -12 -7 -6
-19 -10 1 -8 -8 -11 -7 -6
-20 -10 1 -8 -8 -11 -7 -6
-20 -9 2 -7 -7 -10 -6 -5
-18 -8 2 -7 -7 -10 -6 -5
-16 -8 2 -6 -6 -10 -6 -5
-14 -7 2 -6 -6 -10 -6 -5
-13 -7 2 -6 -6 -10 -6 -5
-12 -6 3 -5 -5 -9 -6 -6
-12 -7 3 -5 -5 -10 -6 -6
-13 -8 3 -5 -6 -11 -7 -6
-13 -9 3 -5 -6 -12 -7 -6
-13 -9 3 -5 -6 -12 -7 -6
-14 -10 3 -5 -7 -13 -9 -7
-13 -10 4 -4 -7 -14 -10 -9
-13 -10 6 -4 -8 -15 -12 -11
-12 -10 7 -3 -8 -16 -13 -13
-12 -10 8 -3 -8 -16 -14 -14
-13 -11 15 6 -3 -15 -14 -14
-15 -10 23 14 4 -12 -12 -13
-17 -9 30 22 10 -9 -10 -11
-19 -8 37 30 17 -6 -8 -10
-21 -8 45 38 23 -3 -7 -9
-5 9 45 48 40 21 15 10
14 26 43 56 59 46 36 28
33 44 42 65 77 70 58 47
52 61 39 73 96 95 80 65
70 77 38 82 113 119 102 84
89 99 34 92 132 144 127 106
106 119 31 100 150 169 151 129
125 141 28 109 169 193 175 151
142 162 24 117 187 218 199 174
159 183 21 127 205 242 224 196
133 177 21 112 179 211 201 188
102 168 23 96 147 173 174 176
70 159 25 79 115 136 147 164
39 150 27 63 84 99 120 153
9 141 29 47 52 62 93 141
-6 114 36 43 37 42 69 111
-19 87 44 39 25 22 46 79
-32 59 52 36 13 3 22 49
-46 31 59 33 1 -17 -2 17
-59 3 66 31 -12 -36 -25 -14
-60 -5 73 35 -11 -38 -29 -20
-60 -11 80 42 -9 -39 -32 -25
-59 -16 88 49 -6 -40 -35 -29
-59 -22 95 55 -4 -41 -37 -33
-59 -28 102 61 -2 -41 -40 -37
-60 -31 103 59 -4 -44 -41 -38
-63 -33 103 55 -7 -45 -41 -39
-66 -36 104 51 -11 -46 -41 -39
-68 -39 104 47 -15 -47 -41 -40
-71 -41 104 43 -18 -48 -41 -40
-71 -41 105 39 -19 -49 -43 -41
-69 -40 105 37 -20 -48 -43 -40
-68 -38 105 34 -21 -48 -41 -40
-66 -37 105 31 -22 -47 -41 -39
-65 -36 105 29 -22 -47 -41 -39
-64 -35 101 26 -23 -46 -39 -37
-63 -36 95 22 -23 -45 -37 -36
-63 -36 90 19 -23 -44 -36 -34
-62 -37 84 16 -23 -43 -34 -33
-62 -37 77 13 -23 -41 -33 -32
-58 -35 70 10 -24 -38 -30 -29
-54 -31 62 7 -24 -35 -27 -26
-50 -27 55 4 -23 -32 -24 -23
-46 -24 48 1 -23 -30 -22 -21
-41 -20 39 -3 -23 -27 -19 -18
-37 -18 33 -4 -21 -25 -18 -17
-32 -17 26 -5 -20 -24 -17 -16
-28 -15 20 -6 -18 -23 -16 -15
-23 -14 14 -7 -17 -22 -15 -14
-19 -13 7 -8 -16 -21 -14 -14
-18 -12 5 -9 -15 -20 -13 -13
-18 -12 4 -9 -15 -19 -12 -12
-19 -12 3 -9 -14 -18 -11 -11
-19 -12 2 -9 -14 -17 -10 -10
-19 -12 1 -9 -14 -16 -10 -9
-19 -13 -2 -9 -13 -15 -9 -8
-18 -12 -3 -9 -13 -15 -9 -8
-16 -12 -5 -9 -12 -15 -9 -8
-15 -11 -6 -9 -12 -15 -9 -8
-14 -11 -7 -9 -12 -15 -9 -8
-13 -10 -8 -10 -11 -14 -10 -8
-14 -11 -8 -10 -11 -14 -10 -8
-14 -12 -9 -10 -11 -14 -9 -8
-15 -13 -9 -10 -11 -14 -9 -8
-15 -13 -9 -10 -11 -14 -9 -8
-15 -14 -10 -11 -12 -15 -8 -8
-14 -13 -10 -11 -12 -15 -8 -8
-13 -12 -10 -11 -12 -15 -8 -8
-12 -11 -10 -11 -12 -15 -8 -8
-11 -11 -10 -11 -12 -15 -8 -8
-10 -10 -11 -11 -13 -14 -9 -8
-9 -9 -12 -12 -13 -14 -9 -8
-8 -8 -13 -14 -13 -15 -9 -8
-7 -7 -14 -15 -13 -15 -9 -8
-7 -7 -14 -16 -13 -15 -9 -8
-7 -7 -15 -17 -14 -16 -10 -9
-10 -9 -15 -17 -14 -16 -10 -9
-12 -11 -15 -17 -14 -16 -10 -9
-14 -12 -15 -17 -14 -16 -10 -9
-16 -14 -15 -17 -14 -16 -10 -9
-16 -15 -16 -18 -15 -16 -9 -8
-14 -14 -17 -18 -15 -16 -9 -8
-12 -14 -18 -19 -16 -17 -9 -9
-10 -13 -19 -19 -16 -17 -9 -9
-8 -13 -20 -19 -16 -17 -9 -9
-7 -12 -21 -20 -17 -18 -8 -10
-7 -12 -21 -20 -17 -18 -8 -10
-6 -11 -21 -19 -17 -18 -8 -10
-6 -11 -21 -19 -17 -18 -8 -10
-6 -11 -21 -19 -17 -18 -8 -10
-5 -10 -22 -18 -17 -17 -9 -9
-5 -10 -23 -19 -17 -17 -9 -9
-5 -10 -24 -19 -17 -17 -9 -9
-5 -10 -25 -20 -17 -17 -9 -9
-5 -10 -25 -20 -17 -17 -9 -9
-4 -11 -27 -21 -18 -16 -8 -8
-4 -10 -28 -22 -18 -16 -8 -7
-4 -9 -29 -22 -18 -16 -8 -7
-4 -8 -30 -23 -18 -16 -8 -6
-4 -8 -31 -23 -18 -16 -8 -6
-4 -7 -33 -25 -18 -15 -7 -5
-3 -7 -34 -26 -19 -14 -6 -4
-2 -7 -35 -28 -19 -13 -6 -4
0 -7 -36 -29 -20 -12 -5 -3
1 -7 -37 -30 -20 -12 -5 -3
2 -6 -39 -32 -21 -11 -4 -2
3 -5 -41 -33 -21 -11 -4 -2
4 -4 -44 -35 -21 -11 -3 -2
5 -3 -45 -37 -21 -11 -3 -2
6 -2 -47 -38 -21 -11 -3 -2
9 0 -50 -40 -22 -12 -2 1
13 0 -52 -41 -23 -11 0 2
16 0 -55 -44 -24 -11 1 3
20 0 -58 -46 -25 -10 2 4
23 0 -60 -47 -26 -10 3 5
25 2 -61 -48 -27 -8 5 7
26 6 -62 -49 -26 -7 6 9
28 9 -63 -49 -25 -6 8 11
30 13 -64 -50 -24 -5 10 13
31 16 -64 -50 -24 -4 11 15
32 17 -65 -51 -23 -3 12 16
32 16 -66 -52 -23 -2 13 17
32 15 -67 -53 -23 0 14 18
32 14 -68 -54 -23 1 15 19
32 14 -69 -54 -23 1 15 19
31 13 -72 -56 -25 1 16 20
32 13 -76 -58 -26 0 15 19
32 12 -79 -60 -27 -2 15 18
33 12 -83 -62 -28 -3 14 17
33 12 -87 -64 -29 -4 14 17
34 12 -88 -65 -29 -4 14 17
34 14 -87 -65 -28 -2 16 19
33 16 -86 -65 -27 1 18 21
33 18 -85 -65 -25 3 20 23
33 20 -83 -65 -24 5 22 25
33 21 -82 -64 -23 6 23 26
34 21 -82 -63 -23 6 23 26
35 21 -81 -62 -22 6 23 26
37 21 -81 -61 -22 6 23 26
38 21 -81 -61 -22 6 23 26
38 21 -79 -59 -21 6 22 25
37 20 -76 -58 -20 6 21 24
35 20 -74 -57 -19 6 21 24
33 19 -72 -55 -18 6 20 23
32 19 -70 -54 -18 6 20 23
30 17 -68 -51 -17 6 19 22
29 15 -65 -48 -17 6 18 21
27 13 -63 -45 -17 5 17 20
25 12 -61 -41 -17 5 16 19
24 10 -59 -38 -17 5 15 18
22 9 -56 -35 -15 4 14 17
21 8 -52 -31 -13 4 13 15
20 7 -48 -27 -11 4 12 14
18 6 -45 -24 -10 4 11 13
17 5 -40 -20 -8 4 11 12
15 4 -37 -18 -7 3 9 10
13 3 -34 -16 -6 2 8 9
11 2 -31 -14 -6 1 7 7
10 1 -28 -12 -5 0 5 5
8 0 -25 -10 -5 0 4 4
7 -2 -23 -8 -4 -2 3 3
6 -2 -20 -6 -3 -3 2 3
6 -2 -18 -4 -3 -3 2 2
5 -2 -15 -3 -2 -4 1 2
5 -2 -13 0 -2 -4 1 2
3 0 -11 2 0 -5 0 1
1 -2 -9 3 1 -5 0 1
-3 -2 -6 5 1 -5 0 1
-5 -3 -4 7 2 -5 0 1
-7 -3 -2 8 2 -5 0 1
