I II V1 V2 V3 V4 V5 V6
14 28 -7 -19 -19 -16 -7 4
14 31 -8 -19 -19 -17 -7 3
12 23 -5 -15 -17 -14 -5 5
11 14 -2 -12 -14 -13 -5 5
8 14 -3 -12 -15 -14 -7 3
4 18 -4 -15 -18 -18 -11 -2
-2 14 -2 -16 -18 -18 -11 -2
-3 9 0 -17 -18 -18 -12 -3
-4 6 1 -17 -18 -17 -12 -4
-6 4 2 -18 -20 -18 -13 -6
-8 0 3 -19 -21 -20 -14 -8
-10 -4 4 -18 -23 -22 -15 -9
-11 -6 3 -18 -25 -24 -18 -11
-11 -6 2 -19 -27 -27 -21 -15
-11 -7 1 -21 -28 -29 -23 -18
-10 -10 3 -19 -26 -27 -22 -17
-9 -10 2 -19 -26 -28 -23 -19
-9 -11 3 -21 -26 -28 -22 -19
-11 -14 3 -22 -27 -28 -22 -19
-11 -16 3 -22 -27 -28 -22 -18
-12 -14 3 -22 -27 -28 -22 -18
-12 -12 3 -22 -28 -28 -22 -18
-13 -12 3 -22 -29 -29 -22 -19
-14 -14 3 -21 -28 -30 -24 -19
-14 -16 2 -22 -28 -31 -26 -21
-12 -15 1 -22 -28 -31 -25 -21
-11 -14 2 -21 -26 -28 -23 -19
-9 -13 3 -21 -25 -28 -23 -19
-8 -13 3 -22 -25 -27 -22 -19
-10 -14 3 -22 -27 -28 -22 -18
-11 -14 2 -23 -28 -29 -22 -19
-11 -15 2 -23 -28 -29 -23 -20
-11 -16 3 -22 -29 -29 -23 -20
-11 -19 4 -21 -27 -28 -23 -20
-10 -19 4 -21 -26 -28 -24 -20
-10 -17 1 -22 -27 -29 -25 -21
-11 -17 1 -23 -26 -29 -25 -21
-11 -19 2 -23 -27 -29 -25 -21
-11 -17 3 -23 -27 -29 -25 -22
-12 -15 3 -23 -29 -30 -26 -23
-15 -18 7 -20 -28 -30 -27 -22
-17 -20 14 -15 -26 -30 -27 -23
-18 -18 21 -8 -24 -33 -32 -27
-22 -22 34 7 -19 -34 -37 -34
-28 -32 55 30 -6 -33 -46 -43
-29 -36 78 59 13 -29 -52 -50
-28 -35 95 84 29 -25 -56 -55
-29 -30 107 106 47 -17 -56 -58
-29 -23 121 138 71 -4 -53 -58
-27 -16 140 180 105 18 -45 -53
-22 -7 156 231 148 49 -28 -44
-11 8 169 285 201 90 -5 -27
5 24 174 332 254 136 27 -4
26 42 161 361 299 186 68 26
53 67 128 378 347 251 122 67
84 103 75 389 405 332 194 121
116 144 8 380 460 424 277 185
148 189 -67 337 493 513 365 254
174 230 -135 265 501 589 447 315
188 259 -186 180 483 643 516 368
197 278 -230 97 452 683 574 410
202 284 -266 29 425 718 625 446
203 272 -288 -19 398 734 657 469
196 245 -296 -56 354 710 655 469
180 215 -297 -96 281 631 608 441
153 178 -291 -143 177 492 513 386
117 136 -279 -195 50 311 381 305
81 99 -268 -246 -76 127 243 221
52 73 -268 -289 -179 -26 126 149
29 51 -274 -313 -244 -137 33 92
12 29 -273 -309 -272 -201 -35 45
4 8 -267 -279 -264 -217 -71 12
3 -12 -261 -240 -232 -200 -81 -6
2 -26 -244 -203 -200 -180 -82 -16
-4 -35 -215 -172 -175 -165 -87 -27
-8 -39 -178 -139 -147 -147 -86 -34
-7 -35 -148 -113 -124 -131 -80 -36
-5 -26 -122 -99 -110 -117 -74 -35
-6 -21 -101 -88 -100 -108 -71 -36
-8 -18 -80 -73 -88 -99 -67 -37
-12 -16 -65 -60 -75 -89 -63 -37
-18 -15 -53 -50 -65 -80 -60 -37
-22 -16 -41 -44 -58 -75 -58 -37
-22 -16 -34 -40 -53 -72 -58 -38
-21 -16 -28 -37 -49 -68 -56 -38
-20 -18 -22 -34 -46 -63 -54 -37
-21 -22 -14 -28 -39 -57 -50 -35
-22 -23 -8 -24 -36 -54 -47 -33
-21 -23 0 -20 -32 -50 -44 -31
-20 -26 4 -15 -30 -48 -41 -30
-21 -28 7 -13 -28 -48 -43 -31
-22 -26 7 -12 -28 -47 -45 -32
-20 -24 8 -9 -25 -45 -44 -32
-17 -25 9 -9 -23 -44 -43 -32
-18 -25 9 -9 -23 -43 -41 -32
-21 -26 8 -10 -23 -40 -40 -32
-23 -25 9 -10 -22 -39 -38 -31
-20 -22 10 -10 -22 -38 -38 -29
-17 -20 12 -9 -22 -37 -36 -28
-15 -23 14 -7 -21 -37 -35 -28
-16 -25 15 -5 -20 -37 -36 -29
-18 -24 15 -4 -21 -38 -38 -30
-19 -24 15 -3 -20 -36 -37 -30
-19 -26 15 -3 -18 -35 -37 -31
-19 -25 16 -3 -17 -34 -36 -31
-18 -23 16 -3 -17 -34 -36 -31
-18 -23 16 -3 -17 -33 -35 -30
-17 -25 17 -3 -17 -32 -35 -29
-17 -26 18 -2 -16 -31 -33 -28
-17 -29 20 1 -14 -30 -32 -28
-18 -30 20 3 -14 -31 -34 -29
-19 -28 20 4 -14 -31 -36 -30
-19 -28 20 5 -14 -31 -36 -30
-18 -29 20 6 -11 -30 -34 -29
-16 -27 21 6 -9 -27 -34 -29
-17 -26 22 7 -7 -24 -32 -28
-18 -26 23 8 -6 -23 -30 -26
-17 -25 22 7 -6 -24 -31 -27
-17 -25 23 8 -7 -23 -32 -27
-16 -25 24 11 -5 -23 -31 -27
-14 -24 24 13 -4 -24 -31 -27
-13 -25 25 15 -2 -23 -31 -28
-16 -26 26 19 1 -20 -30 -28
-18 -25 28 22 5 -17 -29 -27
-17 -24 27 21 7 -16 -29 -27
-15 -23 26 21 7 -15 -29 -28
-15 -24 26 23 9 -13 -28 -28
-16 -24 28 25 12 -11 -26 -26
-14 -21 30 28 13 -9 -25 -24
-12 -18 31 32 16 -8 -24 -24
-13 -21 32 36 19 -6 -23 -23
-15 -24 32 38 21 -5 -24 -24
-14 -21 33 44 25 -2 -23 -23
-12 -18 33 47 28 1 -22 -23
-12 -17 32 48 30 5 -21 -23
-12 -17 32 49 33 8 -20 -21
-10 -16 33 52 38 11 -17 -19
-8 -15 34 55 43 16 -13 -18
-8 -14 34 57 44 18 -12 -17
-9 -14 36 62 48 22 -9 -15
-7 -14 36 65 52 23 -7 -13
-5 -13 36 68 55 27 -5 -11
-3 -11 35 69 58 30 -4 -10
-2 -9 33 70 60 33 -2 -9
1 -7 32 69 62 35 0 -8
3 -3 30 67 61 36 2 -7
4 -2 29 66 61 38 4 -4
3 0 28 64 61 40 7 -2
2 1 29 64 61 42 10 2
1 2 30 65 61 43 12 5
4 3 29 63 59 40 11 5
6 3 29 63 58 42 12 6
6 4 26 60 55 39 12 6
5 5 24 56 52 35 10 4
3 5 24 52 50 34 8 4
3 7 23 49 47 33 8 4
5 8 21 45 43 29 8 4
5 7 22 42 38 27 8 4
3 6 22 38 34 24 7 5
1 5 21 36 31 21 5 5
-2 4 20 33 28 16 3 4
-3 3 18 30 23 12 0 2
-5 2 16 27 20 8 -3 1
-5 0 15 24 18 5 -3 0
-5 -2 14 19 15 4 -4 -3
-5 0 14 16 12 2 -5 -3
-4 0 13 13 9 0 -6 -3
-4 1 11 9 5 -5 -8 -4
-2 1 10 7 2 -7 -7 -4
1 1 10 6 -2 -9 -8 -5
0 0 11 5 -4 -12 -9 -5
-3 -2 11 3 -6 -14 -11 -6
-3 -3 9 1 -8 -16 -14 -7
-3 -3 8 -2 -9 -17 -15 -9
-3 -4 6 -4 -11 -18 -16 -11
-4 -5 6 -6 -12 -18 -17 -11
-6 -6 6 -7 -12 -18 -17 -11
-9 -6 7 -8 -13 -19 -16 -10
-9 -7 7 -9 -15 -20 -15 -10
-7 -6 7 -9 -16 -21 -15 -10
-5 -6 7 -7 -16 -21 -15 -10
-7 -8 8 -6 -15 -21 -16 -11
-9 -9 8 -6 -15 -21 -17 -12
-8 -10 7 -8 -14 -22 -17 -13
-8 -10 6 -9 -14 -21 -17 -13
-8 -10 6 -10 -15 -20 -17 -13
-7 -10 5 -11 -16 -21 -17 -13
-5 -9 6 -13 -17 -21 -16 -13
-5 -8 6 -13 -18 -21 -16 -13
-6 -9 7 -12 -18 -22 -16 -12
-8 -10 7 -11 -17 -23 -16 -12
-10 -10 7 -11 -16 -21 -17 -12
-10 -9 6 -12 -17 -22 -18 -14
-8 -9 6 -12 -17 -21 -18 -14
-7 -9 4 -14 -18 -22 -18 -15
-8 -9 4 -14 -18 -21 -17 -14
-8 -10 4 -16 -19 -22 -18 -15
-8 -11 3 -17 -21 -22 -18 -15
-8 -13 3 -18 -21 -22 -18 -14
-8 -14 4 -17 -21 -24 -18 -14
-9 -14 5 -16 -21 -25 -17 -13
-9 -14 5 -16 -21 -25 -18 -14
-9 -14 4 -16 -22 -26 -20 -15
-9 -13 3 -18 -23 -28 -22 -17
-9 -13 2 -20 -23 -27 -22 -18
-10 -14 2 -21 -23 -26 -21 -17
-10 -14 2 -22 -24 -27 -21 -18
-10 -13 2 -22 -25 -27 -21 -18
-10 -13 2 -22 -26 -27 -21 -17
-10 -14 2 -22 -27 -28 -21 -17
-10 -15 1 -22 -27 -31 -22 -18
-11 -17 2 -21 -27 -31 -22 -18
-12 -17 1 -21 -27 -31 -23 -20
-13 -16 0 -21 -26 -30 -23 -20
-11 -15 0 -22 -25 -29 -22 -19
-8 -12 0 -21 -23 -26 -20 -17
-5 -9 0 -20 -22 -24 -17 -15
-5 -9 -3 -20 -22 -23 -15 -14
-6 -10 -3 -20 -22 -22 -14 -13
-7 -6 -2 -16 -19 -19 -11 -10
-7 -2 2 -12 -16 -16 -7 -6
-8 0 3 -10 -13 -13 -6 -5
-6 3 2 -7 -10 -11 -5 -4
-4 9 5 0 -2 -5 1 1
-2 16 7 5 6 4 6 4
1 22 9 11 14 12 13 8
2 30 13 20 24 23 21 15
4 40 16 28 34 33 30 21
7 49 17 36 44 44 38 27
9 55 18 47 55 56 48 35
11 61 20 58 68 69 58 44
15 70 21 69 81 81 67 51
18 76 22 80 95 94 76 58
20 82 22 91 107 105 86 65
24 91 21 99 117 115 93 70
28 99 19 106 128 126 101 75
31 106 18 113 138 138 111 82
32 113 17 120 149 149 120 91
34 121 18 132 161 162 131 99
36 131 20 144 173 174 139 105
36 138 25 156 185 183 144 108
32 144 33 169 195 189 146 109
28 152 43 184 207 196 150 111
27 160 52 204 225 210 157 114
31 170 61 229 251 229 168 120
35 180 72 261 280 255 182 129
39 189 84 300 317 287 201 139
46 196 95 340 358 325 223 151
52 206 103 376 400 367 248 165
60 223 111 413 449 417 279 183
67 243 118 452 505 472 314 203
72 264 123 483 553 525 348 223
75 282 125 500 591 571 378 240
79 303 122 503 618 614 408 259
84 329 116 488 634 650 436 277
84 356 110 459 635 676 456 292
79 377 110 428 630 696 475 303
73 392 112 398 621 714 489 313
66 409 113 366 605 722 498 319
58 428 112 330 579 718 498 320
51 447 111 293 548 706 496 321
45 469 110 247 507 686 491 322
36 492 111 194 453 650 477 319
25 513 110 130 382 592 450 310
12 527 99 42 276 492 404 294
-5 531 80 -62 135 339 326 263
-24 520 72 -153 -14 152 218 213
-45 495 86 -215 -142 -26 100 150
-61 464 110 -253 -235 -162 5 94
-68 432 134 -268 -282 -228 -47 60
-68 398 149 -264 -286 -241 -63 43
-65 358 151 -254 -276 -237 -74 24
-64 305 139 -238 -256 -224 -86 3
