I II V1 V2 V3 V4 V5 V6
5 10 13 29 23 18 14 14
6 11 14 31 24 19 15 15
7 12 14 31 24 18 14 15
8 13 14 32 24 19 14 16
9 15 14 32 24 19 14 17
9 16 15 33 23 20 15 19
9 17 15 34 22 21 17 19
8 17 15 34 21 22 18 20
9 18 14 33 19 22 18 20
11 19 13 33 19 21 18 21
10 21 14 34 21 22 19 21
9 22 14 34 22 22 19 22
10 23 13 33 21 21 19 22
12 23 13 34 22 21 20 23
14 24 12 34 22 20 19 24
15 25 11 33 21 20 19 23
14 26 13 33 22 20 20 23
13 26 13 33 22 20 20 24
12 27 12 32 22 20 21 25
12 27 11 31 23 19 20 25
13 29 10 29 22 18 19 25
14 30 10 29 21 18 19 25
14 31 8 27 19 17 19 24
14 31 7 26 18 17 19 25
14 31 6 26 17 16 20 26
14 31 6 24 16 14 19 25
14 31 5 23 14 13 17 23
15 31 4 22 15 13 17 24
16 31 3 20 16 12 17 25
14 30 3 19 15 12 16 24
13 28 2 17 14 11 15 23
13 27 2 16 13 9 13 22
13 26 2 14 12 7 11 20
12 24 2 13 10 6 9 18
10 21 2 13 8 5 8 16
8 19 2 11 4 3 6 12
7 17 2 10 0 2 5 12
6 15 1 9 -2 2 5 12
5 14 1 8 -2 1 4 12
5 12 1 7 -2 0 4 10
5 11 1 6 -3 -3 1 8
5 9 1 5 -3 -3 0 6
4 8 0 3 -5 -5 -4 4
4 6 1 3 -6 -6 -5 2
3 5 1 3 -6 -7 -5 1
2 4 0 1 -8 -9 -7 -2
0 2 1 1 -7 -8 -8 -2
-3 0 0 0 -7 -8 -8 -2
-3 -3 0 -2 -7 -10 -8 -3
-4 -5 -2 -4 -8 -12 -10 -5
-6 -7 -2 -4 -9 -13 -13 -7
-8 -8 -2 -4 -10 -13 -13 -6
-6 -7 -3 -5 -10 -14 -14 -7
-4 -6 -4 -6 -11 -16 -14 -9
-3 -7 -4 -6 -11 -16 -14 -9
-3 -8 -4 -7 -13 -17 -15 -10
-3 -8 -5 -9 -14 -18 -16 -10
-5 -10 -4 -9 -13 -17 -15 -9
-7 -11 -4 -9 -12 -17 -15 -9
-6 -11 -5 -9 -13 -18 -16 -11
-4 -11 -5 -9 -13 -18 -16 -11
-3 -11 -6 -11 -15 -19 -17 -12
-5 -12 -7 -12 -15 -20 -19 -13
-6 -13 -7 -12 -16 -21 -20 -14
-7 -13 -6 -11 -16 -20 -19 -13
-5 -12 -6 -11 -16 -20 -18 -13
-5 -12 -7 -12 -17 -20 -18 -13
-7 -13 -7 -13 -17 -21 -18 -13
-9 -14 -7 -13 -20 -21 -19 -13
-9 -14 -7 -13 -24 -22 -20 -13
-7 -14 -6 -13 -24 -22 -20 -13
-6 -13 -7 -13 -24 -23 -20 -13
-7 -13 -7 -13 -23 -22 -21 -14
-8 -14 -6 -13 -22 -21 -21 -14
-7 -14 -6 -13 -21 -22 -21 -14
-7 -14 -6 -13 -20 -21 -20 -13
-7 -13 -7 -14 -21 -22 -21 -13
-8 -13 -6 -13 -20 -21 -20 -12
-8 -13 -6 -14 -20 -21 -20 -12
-8 -12 -7 -14 -19 -21 -20 -12
-9 -12 -6 -13 -17 -21 -19 -11
-9 -13 -7 -13 -19 -22 -20 -13
-9 -13 -8 -14 -21 -24 -22 -15
-9 -13 -7 -14 -21 -23 -22 -15
-8 -13 -6 -13 -19 -22 -20 -14
-8 -13 -6 -13 -18 -21 -19 -13
-9 -13 -6 -13 -19 -22 -19 -13
-9 -13 -6 -14 -19 -22 -20 -13
-8 -11 -7 -14 -18 -21 -19 -13
-8 -11 -7 -14 -18 -21 -19 -12
-10 -12 -6 -13 -18 -21 -19 -12
-10 -12 -6 -14 -19 -22 -20 -14
-10 -12 -6 -14 -19 -21 -20 -14
-10 -12 -6 -13 -18 -21 -20 -14
-10 -12 -5 -13 -18 -21 -19 -14
-10 -11 -4 -12 -17 -20 -19 -13
-10 -10 -5 -13 -17 -20 -19 -13
-8 -10 -4 -12 -16 -20 -18 -12
-7 -10 -5 -13 -17 -20 -18 -12
-7 -11 -4 -13 -17 -19 -17 -12
-8 -11 -5 -13 -20 -19 -18 -13
-9 -12 -5 -12 -21 -18 -17 -12
-8 -10 -4 -11 -23 -18 -17 -12
-8 -9 -4 -11 -24 -18 -17 -13
-8 -10 -4 -11 -22 -17 -16 -12
-8 -11 -5 -11 -20 -18 -16 -12
-8 -10 -4 -11 -18 -17 -15 -12
-8 -9 -5 -12 -18 -18 -16 -12
-7 -10 -5 -13 -18 -19 -16 -11
-8 -9 -4 -12 -17 -18 -16 -11
-8 -8 -3 -11 -15 -16 -15 -10
-7 -8 -3 -10 -15 -15 -14 -10
-6 -8 -3 -11 -15 -16 -15 -11
-6 -8 -3 -11 -16 -16 -16 -11
-6 -8 -3 -11 -16 -17 -16 -11
-7 -9 -3 -11 -15 -16 -15 -10
-7 -9 -3 -10 -15 -15 -15 -10
-5 -8 -3 -10 -13 -14 -14 -10
-5 -8 -3 -9 -11 -12 -12 -9
-5 -8 -3 -10 -12 -13 -12 -9
-5 -8 -3 -10 -12 -14 -12 -9
-5 -7 -3 -9 -11 -13 -11 -8
-5 -6 -3 -10 -12 -13 -12 -9
-6 -7 -3 -9 -12 -14 -12 -8
-6 -9 -3 -9 -13 -14 -12 -8
-5 -8 -3 -8 -12 -13 -11 -7
-4 -7 -3 -8 -12 -12 -11 -8
-4 -7 -4 -9 -11 -13 -11 -8
-4 -7 -4 -10 -11 -14 -11 -9
-4 -6 -4 -10 -11 -13 -11 -9
-3 -6 -4 -9 -10 -12 -10 -9
-3 -6 -3 -8 -10 -12 -10 -8
-2 -5 -3 -9 -11 -13 -10 -8
-2 -5 -3 -9 -12 -13 -10 -7
-2 -6 -4 -9 -15 -14 -10 -8
-3 -7 -3 -9 -17 -14 -10 -8
-4 -8 -2 -9 -17 -13 -10 -8
-4 -8 -3 -10 -17 -12 -10 -8
-4 -8 -3 -10 -16 -12 -9 -8
-4 -8 -3 -9 -15 -12 -9 -7
-4 -8 -3 -10 -15 -13 -9 -7
-4 -8 -4 -11 -16 -14 -10 -8
-3 -7 -4 -10 -15 -14 -10 -8
0 -7 -2 -8 -15 -13 -9 -7
1 -7 -3 -8 -14 -12 -9 -7
-3 -8 -4 -9 -15 -14 -10 -8
-5 -9 -3 -10 -16 -15 -10 -8
-4 -9 -3 -9 -14 -14 -9 -7
-2 -8 -3 -10 -14 -14 -10 -7
0 -7 -4 -11 -14 -14 -10 -8
0 -6 -4 -11 -13 -14 -10 -7
0 -6 -4 -11 -13 -13 -10 -8
0 -6 -4 -12 -14 -14 -11 -9
-3 -7 -3 -12 -14 -15 -12 -9
-3 -8 -3 -11 -14 -15 -12 -9
0 -6 -3 -10 -13 -14 -11 -8
2 -6 -3 -10 -13 -14 -11 -9
0 -8 -3 -9 -13 -13 -10 -8
0 -9 -5 -11 -14 -15 -11 -8
2 -7 -6 -11 -13 -15 -11 -8
3 -7 -6 -11 -14 -16 -12 -9
0 -8 -5 -10 -13 -14 -11 -8
-2 -8 -5 -10 -13 -14 -11 -9
-2 -6 -4 -10 -13 -15 -12 -9
-3 -8 -4 -9 -14 -15 -11 -8
-4 -10 -5 -9 -15 -16 -11 -9
-4 -11 -3 -9 -14 -15 -11 -9
-2 -9 -2 -9 -15 -15 -11 -10
0 -8 -2 -8 -16 -14 -10 -9
1 -8 -4 -11 -20 -16 -12 -10
0 -8 -5 -12 -22 -17 -13 -10
-3 -8 -5 -12 -22 -17 -13 -10
-2 -8 -4 -11 -20 -17 -12 -10
0 -8 -3 -10 -19 -16 -12 -9
0 -7 -4 -11 -20 -17 -13 -10
0 -7 -5 -12 -19 -17 -13 -10
-2 -7 -5 -11 -18 -15 -13 -10
-2 -8 -4 -10 -17 -15 -12 -10
1 -8 -5 -10 -18 -16 -13 -11
0 -9 -5 -11 -17 -16 -12 -10
-3 -9 -3 -10 -16 -15 -12 -10
0 -8 -3 -9 -16 -15 -11 -9
2 -6 -4 -10 -17 -16 -12 -10
0 -7 -4 -10 -17 -17 -12 -11
-3 -9 -3 -10 -16 -16 -12 -11
-2 -9 -4 -12 -17 -17 -12 -11
0 -8 -4 -11 -17 -16 -11 -10
1 -8 -5 -11 -18 -16 -11 -10
0 -8 -4 -11 -17 -16 -11 -9
-2 -8 -4 -12 -17 -16 -12 -10
-3 -8 -4 -12 -17 -17 -13 -11
-2 -7 -4 -12 -17 -16 -13 -10
1 -7 -5 -12 -18 -17 -13 -11
1 -7 -5 -11 -18 -17 -14 -11
0 -8 -3 -10 -17 -16 -13 -10
0 -8 -3 -9 -17 -16 -12 -10
0 -9 -4 -10 -17 -16 -12 -9
0 -9 -4 -10 -17 -16 -12 -9
-2 -9 -5 -10 -17 -16 -12 -9
-2 -9 -5 -10 -17 -16 -12 -9
0 -9 -5 -10 -17 -16 -11 -9
2 -9 -5 -10 -18 -16 -12 -9
4 -9 -3 -9 -19 -15 -11 -9
5 -9 -3 -8 -19 -15 -10 -9
7 -9 -2 -6 -18 -13 -9 -8
9 -8 -2 -6 -18 -13 -9 -8
9 -9 -2 -6 -18 -12 -10 -9
8 -9 -2 -6 -16 -12 -8 -7
8 -8 0 -6 -15 -12 -6 -6
9 -8 -2 -5 -15 -13 -6 -5
10 -8 -3 -7 -16 -14 -8 -7
10 -7 -4 -8 -17 -14 -8 -7
10 -6 -4 -8 -17 -14 -8 -8
10 -6 -5 -9 -17 -15 -9 -8
10 -6 -5 -10 -18 -15 -9 -7
11 -6 -7 -12 -19 -17 -11 -8
12 -6 -7 -13 -19 -17 -11 -8
11 -6 -7 -13 -19 -17 -12 -8
10 -5 -8 -13 -19 -17 -12 -8
11 -5 -8 -13 -18 -17 -11 -7
12 -5 -8 -12 -17 -16 -10 -6
11 -6 -8 -12 -17 -16 -10 -7
12 -7 -8 -13 -17 -16 -11 -8
12 -8 -8 -13 -17 -16 -11 -8
12 -8 -9 -14 -18 -17 -11 -8
12 -7 -11 -17 -20 -19 -12 -9
12 -8 -11 -17 -20 -19 -14 -10
12 -9 -12 -18 -21 -21 -16 -10
11 -9 -13 -19 -21 -21 -15 -10
10 -9 -13 -18 -20 -20 -14 -9
9 -9 -12 -17 -20 -20 -14 -10
10 -7 -11 -17 -21 -22 -16 -10
10 -8 -12 -19 -22 -24 -18 -11
7 -11 -12 -19 -24 -24 -18 -12
7 -12 -10 -18 -25 -23 -18 -11
10 -10 -10 -18 -25 -22 -18 -12
10 -9 -10 -16 -24 -21 -17 -12
8 -10 -9 -15 -24 -21 -16 -10
8 -11 -9 -16 -24 -21 -16 -10
9 -12 -8 -15 -23 -20 -16 -10
10 -12 -8 -15 -23 -21 -16 -11
10 -11 -11 -17 -25 -22 -18 -13
8 -11 -11 -18 -24 -21 -17 -13
5 -11 -8 -16 -22 -19 -15 -12
5 -9 -8 -16 -21 -19 -15 -11
5 -8 -7 -15 -20 -18 -14 -10
4 -7 -6 -14 -19 -17 -14 -10
2 -7 -5 -13 -18 -16 -13 -9
1 -7 -5 -13 -18 -18 -14 -10
0 -8 -5 -13 -17 -18 -14 -10
-2 -10 -4 -13 -16 -17 -14 -9
-3 -10 -5 -14 -16 -18 -15 -11
-4 -10 -5 -15 -17 -19 -16 -12
-4 -10 -5 -15 -18 -20 -17 -13
-5 -11 -5 -15 -18 -20 -17 -13
-6 -12 -4 -15 -17 -20 -16 -12
-5 -12 -6 -16 -19 -21 -17 -13
-5 -11 -5 -15 -19 -21 -17 -13
-5 -11 -4 -15 -18 -20 -16 -12
-7 -12 -2 -14 -17 -19 -15 -11
-8 -13 -2 -13 -16 -19 -15 -11
-7 -13 -3 -14 -17 -19 -15 -12
-5 -10 -3 -14 -16 -19 -16 -11
-5 -8 -2 -13 -16 -19 -16 -12
-6 -10 -2 -14 -16 -19 -17 -11
-8 -12 -2 -14 -16 -19 -17 -11
-7 -11 -2 -14 -15 -19 -16 -11
-6 -11 -3 -14 -16 -19 -16 -11
-5 -11 -3 -15 -16 -19 -16 -11
-4 -11 -3 -14 -15 -19 -16 -12
-3 -10 -3 -15 -16 -20 -17 -12
-5 -11 -2 -13 -15 -19 -16 -11
-8 -11 -2 -12 -14 -19 -16 -10
-8 -11 0 -12 -14 -19 -15 -10
-6 -10 -2 -12 -14 -20 -16 -11
-5 -9 -2 -13 -14 -20 -17 -11
-4 -9 -3 -14 -15 -20 -16 -10
-4 -9 -3 -14 -15 -19 -16 -9
-4 -10 -3 -14 -15 -19 -16 -9
-4 -10 -3 -15 -14 -18 -16 -9
-3 -10 -2 -14 -14 -18 -16 -9
-3 -8 -2 -14 -15 -18 -16 -10
-5 -9 -2 -15 -15 -19 -16 -10
