I II V1 V2 V3 V4 V5 V6
-4 -9 11 0 -7 -17 -11 4
-4 -9 11 0 -7 -17 -11 4
-4 -9 11 -2 -8 -17 -11 4
-4 -9 11 -2 -9 -17 -11 4
-4 -9 11 -3 -10 -17 -11 4
-4 -9 11 -3 -10 -17 -11 4
-5 -10 11 -4 -11 -17 -11 4
-5 -11 11 -4 -11 -17 -11 4
-6 -12 10 -4 -12 -18 -11 4
-6 -13 10 -4 -12 -18 -11 4
-6 -14 10 -4 -12 -18 -11 4
-7 -15 9 -3 -13 -19 -12 5
-6 -14 9 -3 -13 -19 -12 5
-5 -13 9 -4 -13 -19 -12 4
-4 -12 9 -4 -13 -19 -12 4
-4 -12 9 -4 -13 -19 -12 4
-3 -11 8 -5 -13 -19 -13 3
-3 -11 8 -5 -13 -19 -13 3
-3 -11 8 -5 -14 -20 -13 3
-3 -11 8 -5 -14 -20 -13 3
-3 -11 8 -5 -14 -20 -13 3
-4 -11 8 -4 -15 -21 -13 4
-4 -11 8 -5 -15 -22 -13 3
-4 -12 7 -5 -15 -22 -14 3
-4 -12 7 -6 -15 -23 -14 2
-4 -12 7 -6 -15 -23 -14 2
-3 -13 6 -7 -16 -24 -15 1
-3 -13 6 -7 -16 -23 -15 1
-3 -13 6 -7 -16 -23 -15 1
-3 -13 6 -7 -16 -22 -15 1
-3 -13 6 -7 -16 -22 -15 1
-2 -12 6 -6 -17 -21 -14 2
-2 -12 6 -6 -17 -21 -14 2
-2 -12 6 -6 -17 -21 -14 2
-2 -12 6 -6 -17 -21 -14 2
-2 -12 6 -6 -17 -21 -14 2
-3 -13 5 -7 -17 -22 -15 1
-2 -13 5 -7 -17 -22 -15 1
-2 -12 5 -7 -17 -23 -15 1
0 -12 5 -7 -17 -23 -15 1
0 -12 5 -7 -17 -23 -15 1
1 -11 5 -7 -18 -24 -15 0
0 -11 5 -7 -18 -24 -15 0
0 -11 5 -7 -18 -23 -14 1
-2 -11 5 -7 -18 -23 -14 1
-2 -11 5 -7 -18 -23 -14 1
-3 -11 6 -7 -17 -22 -13 2
-3 -11 6 -7 -18 -22 -13 1
-3 -11 6 -7 -18 -23 -14 1
-3 -11 6 -7 -19 -23 -14 0
-3 -11 6 -7 -19 -23 -14 0
-3 -11 6 -7 -20 -24 -15 -2
-2 -11 6 -7 -20 -24 -15 -2
-2 -11 6 -7 -20 -23 -15 -2
0 -11 6 -7 -20 -23 -15 -2
0 -11 6 -7 -20 -23 -15 -2
1 -10 6 -8 -19 -22 -14 -2
1 -10 6 -8 -19 -22 -14 -2
0 -10 6 -8 -19 -22 -14 -2
0 -10 6 -8 -19 -22 -14 -2
0 -10 6 -8 -19 -22 -14 -2
-2 -9 5 -8 -20 -23 -14 -3
-3 -10 5 -8 -20 -23 -14 -3
-3 -10 6 -7 -19 -23 -14 -2
-4 -11 6 -7 -19 -23 -14 -2
-4 -11 6 -7 -19 -23 -14 -2
-5 -12 7 -6 -18 -23 -13 0
-4 -11 6 -6 -19 -23 -13 0
-4 -11 6 -7 -19 -23 -13 0
-3 -10 5 -7 -20 -23 -13 0
-3 -10 5 -7 -20 -23 -13 0
-2 -9 4 -8 -21 -23 -14 0
-3 -9 4 -8 -21 -23 -14 0
-4 -9 4 -8 -20 -22 -13 0
-5 -9 4 -8 -20 -22 -13 0
-5 -9 4 -8 -20 -22 -13 0
-6 -9 5 -7 -19 -21 -12 -2
-5 -9 5 -7 -19 -22 -12 -3
-5 -8 5 -7 -20 -22 -13 -3
-4 -8 5 -7 -20 -23 -13 -4
-4 -8 5 -7 -20 -23 -13 -4
-3 -7 4 -6 -21 -24 -14 -5
-3 -7 4 -6 -21 -24 -14 -4
