I II V1 V2 V3 V4 V5 V6
-11 -3 0 -8 1 -7 -8 19
-11 -3 0 -8 1 -7 -8 19
-11 -3 0 -8 1 -7 -8 19
-11 -3 0 -8 1 -7 -7 19
-11 -3 0 -8 1 -7 -7 19
-11 -3 0 -8 1 -7 -7 19
-11 -3 0 -7 1 -7 -6 19
-11 -3 0 -7 1 -7 -6 19
-11 -4 0 -7 0 -7 -7 19
-11 -4 0 -7 0 -7 -7 19
-11 -4 0 -7 0 -7 -7 19
-11 -5 1 -8 -2 -8 -8 18
-11 -4 1 -8 -2 -9 -9 17
-11 -3 1 -8 -2 -9 -10 17
-11 -2 1 -8 -2 -10 -11 16
-11 -2 1 -8 -2 -10 -11 16
-10 0 1 -7 -3 -11 -12 15
-10 0 2 -7 -3 -11 -11 15
-10 0 4 -7 -3 -10 -11 16
-10 0 5 -7 -3 -10 -10 16
-10 0 6 -7 -3 -10 -10 16
-11 0 8 -6 -2 -9 -9 17
-11 0 10 -5 -2 -9 -9 17
-11 -2 12 -5 -2 -9 -9 17
-11 -2 14 -4 -2 -9 -9 17
-11 -2 15 -4 -2 -9 -9 17
-11 -3 16 -3 -2 -8 -8 18
-11 -3 15 -3 -2 -8 -8 18
-11 -3 15 -3 -2 -7 -8 18
-11 -3 14 -3 -2 -7 -8 18
-11 -3 14 -3 -2 -7 -8 18
-11 -3 13 -4 0 -6 -8 18
-11 -3 14 -3 0 -6 -8 18
-12 -3 15 -2 0 -6 -8 18
-12 -3 16 0 0 -6 -8 18
-12 -3 16 0 0 -6 -8 18
-13 -3 17 1 1 -6 -8 17
-13 -2 17 1 1 -6 -8 17
-12 0 17 1 1 -5 -7 17
-12 1 17 1 1 -5 -7 17
-12 2 17 1 1 -5 -7 17
-11 2 16 2 2 -4 -6 17
-11 1 17 2 2 -4 -6 17
-12 0 18 3 2 -4 -6 17
-12 -2 19 3 2 -4 -6 17
-12 -3 20 3 2 -4 -6 17
-13 -4 21 4 3 -5 -5 16
-13 -3 21 4 3 -5 -5 16
-13 -2 21 3 3 -5 -5 16
-13 0 21 3 3 -5 -5 16
-13 0 21 3 3 -5 -5 16
-12 1 20 2 3 -4 -6 16
-12 1 21 2 2 -5 -6 15
-12 0 21 1 1 -6 -6 14
-12 0 22 1 0 -7 -6 13
-12 0 22 1 0 -7 -6 13
-13 -2 23 0 -2 -8 -7 12
-12 -2 24 0 -2 -7 -7 12
-11 0 25 0 0 -7 -6 12
-10 0 26 0 0 -6 -6 12
-9 0 27 0 0 -6 -6 12
-8 1 28 0 1 -5 -5 12
-9 0 28 0 1 -6 -6 11
-10 -2 27 -2 0 -6 -7 10
-11 -3 27 -2 0 -7 -8 9
-11 -3 27 -2 0 -7 -8 8
-12 -4 26 -3 -2 -8 -9 7
-12 -4 25 -4 -2 -8 -9 7
-12 -4 25 -5 -2 -8 -9 7
-12 -4 24 -6 -2 -8 -9 7
-12 -4 24 -7 -2 -8 -9 7
-12 -3 23 -8 -3 -9 -9 7
-12 -4 22 -8 -4 -9 -9 6
-12 -4 21 -8 -4 -10 -10 5
-12 -5 20 -8 -5 -10 -10 4
-12 -5 20 -8 -5 -10 -10 4
-13 -6 19 -8 -6 -11 -11 3
-13 -5 18 -8 -6 -11 -11 3
-12 -5 17 -8 -6 -11 -11 3
-12 -4 16 -8 -6 -11 -11 3
-12 -4 15 -8 -6 -11 -11 3
-11 -3 14 -9 -6 -12 -11 2
-11 -3 14 -9 -6 -12 -11 2
-11 -4 14 -9 -7 -13 -11 1
-11 -4 14 -9 -7 -13 -11 1
-11 -4 14 -9 -7 -13 -11 1
-12 -5 14 -10 -8 -14 -12 0
-12 -5 14 -10 -8 -14 -12 0
-12 -5 14 -11 -8 -14 -13 0
-12 -5 14 -11 -8 -14 -13 0
-12 -5 14 -11 -8 -14 -13 0
-13 -4 14 -12 -9 -14 -14 -2
-13 -4 14 -12 -9 -14 -14 -3
-13 -5 14 -12 -10 -14 -14 -3
-13 -5 14 -12 -10 -14 -14 -4
-13 -5 14 -12 -10 -14 -14 -4
-13 -6 14 -13 -11 -15 -14 -5
-14 -7 14 -13 -11 -15 -14 -5
-14 -8 14 -14 -11 -16 -15 -6
-15 -9 14 -14 -11 -16 -15 -6
