I II V1 V2 V3 V4 V5 V6
-4 0 1 -3 -8 -11 -6 -12
-4 0 1 -3 -8 -11 -6 -12
-5 0 1 -3 -9 -12 -6 -12
-6 -2 1 -3 -9 -12 -7 -12
-7 -2 1 -3 -10 -13 -7 -12
-7 -2 1 -3 -10 -13 -7 -12
-9 -3 2 -2 -11 -14 -8 -12
-10 -4 2 -3 -12 -15 -9 -12
-11 -5 2 -3 -13 -15 -9 -12
-12 -6 2 -4 -14 -16 -10 -12
-13 -6 2 -4 -14 -16 -10 -12
-14 -7 2 -5 -15 -17 -11 -13
-14 -8 2 -5 -15 -17 -11 -13
-14 -9 2 -5 -15 -17 -11 -13
-14 -10 2 -5 -15 -17 -11 -13
-14 -10 2 -5 -15 -17 -11 -13
-14 -11 2 -5 -16 -16 -10 -13
-15 -11 2 -5 -16 -16 -10 -13
-15 -11 2 -5 -17 -16 -10 -12
-16 -11 2 -5 -17 -16 -10 -12
-16 -11 2 -5 -17 -16 -10 -12
-17 -12 1 -4 -18 -16 -10 -11
-16 -11 1 -3 -19 -16 -10 -11
-16 -10 1 -3 -19 -16 -10 -10
-15 -9 1 -2 -20 -16 -10 -10
-15 -9 1 -2 -20 -16 -10 -10
-15 -8 0 0 -21 -17 -10 -8
-17 -9 1 1 -22 -17 -10 -7
-18 -10 1 2 -23 -17 -9 -6
-20 -11 2 3 -24 -17 -9 -5
-21 -12 2 4 -25 -17 -9 -4
-20 -13 3 5 -26 -17 -9 -3
-18 -13 2 5 -27 -17 -10 -4
-16 -12 2 5 -28 -18 -11 -5
-14 -12 1 5 -29 -18 -12 -6
-12 -12 1 5 -29 -18 -13 -6
-13 -11 3 8 -29 -19 -14 -7
-16 -10 6 12 -27 -18 -14 -6
-19 -10 10 16 -25 -18 -14 -6
-22 -9 13 20 -23 -17 -14 -5
-24 -9 16 24 -21 -17 -14 -5
-25 -6 32 43 -11 -15 -14 -6
-25 -3 49 60 0 -14 -16 -8
-25 1 65 78 10 -13 -18 -10
-25 4 81 96 19 -12 -20 -12
-25 6 98 114 29 -11 -21 -14
-22 13 99 114 38 3 -12 -6
-20 21 99 113 49 15 0 5
-18 28 100 112 58 28 11 15
-16 35 100 111 67 40 22 25
-14 43 100 110 76 54 33 35
2 62 59 73 77 82 65 54
17 81 14 36 77 111 98 73
32 102 -30 -2 77 140 131 93
49 121 -75 -38 77 170 162 111
64 142 -120 -76 77 198 195 131
82 145 -161 -83 88 232 226 146
100 148 -202 -90 100 266 257 162
118 151 -243 -96 113 301 287 179
137 154 -284 -102 126 335 317 194
155 156 -326 -108 138 368 348 211
143 123 -314 -113 88 299 288 159
129 88 -300 -118 34 223 223 104
114 52 -284 -123 -20 147 157 49
100 16 -269 -128 -73 71 93 -8
86 -20 -254 -133 -128 -5 27 -63
69 -30 -226 -123 -133 -25 1 -93
53 -40 -196 -111 -135 -43 -24 -121
36 -50 -168 -99 -138 -60 -49 -150
20 -60 -138 -88 -140 -77 -73 -179
4 -69 -109 -75 -142 -95 -98 -207
2 -65 -93 -62 -128 -89 -98 -212
0 -58 -77 -48 -110 -79 -95 -215
-2 -52 -62 -34 -94 -71 -92 -217
-4 -46 -47 -21 -76 -62 -89 -220
-5 -39 -30 -7 -59 -54 -86 -222
-6 -34 -24 -2 -54 -50 -85 -223
-6 -28 -18 3 -49 -47 -83 -223
-6 -23 -12 7 -44 -44 -82 -223
-6 -18 -7 12 -39 -40 -81 -223
-6 -13 0 16 -34 -37 -81 -223
-6 -12 2 17 -33 -36 -80 -224
-8 -12 4 17 -32 -36 -81 -225
-9 -13 6 18 -31 -36 -82 -226
-11 -13 8 18 -30 -36 -83 -227
-12 -13 9 18 -30 -36 -85 -227
-13 -14 10 19 -29 -36 -86 -228
-13 -14 9 19 -29 -36 -87 -229
-13 -14 9 18 -29 -36 -88 -229
-13 -14 8 18 -29 -36 -89 -230
-13 -14 8 18 -29 -36 -90 -230
-14 -13 7 17 -28 -35 -91 -231
-14 -13 8 17 -28 -35 -91 -231
-14 -13 9 17 -27 -35 -91 -231
-14 -13 10 17 -27 -35 -91 -231
-14 -13 10 17 -27 -35 -91 -231
-13 -12 11 17 -26 -35 -92 -231
-12 -12 11 17 -26 -35 -92 -231
-12 -12 11 17 -25 -35 -93 -231
-11 -12 11 17 -25 -35 -93 -231
-11 -12 11 17 -25 -35 -93 -231
-10 -11 12 18 -24 -34 -94 -229
-11 -11 12 18 -23 -33 -94 -228
-11 -12 12 19 -22 -32 -94 -227
-12 -12 12 19 -21 -31 -94 -226
-12 -12 12 19 -21 -30 -94 -225
-13 -13 12 20 -20 -29 -93 -224
-12 -12 12 20 -20 -29 -94 -224
-11 -12 12 20 -21 -29 -94 -224
-10 -11 12 20 -21 -29 -95 -224
-9 -11 12 20 -21 -29 -95 -224
-8 -10 12 20 -22 -30 -96 -225
-8 -10 12 20 -22 -30 -96 -225
-8 -10 11 21 -22 -30 -97 -225
-8 -10 11 21 -22 -30 -97 -225
-8 -10 11 21 -22 -30 -97 -225
-7 -11 10 22 -21 -31 -98 -224
-6 -10 10 23 -20 -30 -98 -223
-5 -9 11 23 -19 -29 -98 -222
-4 -8 11 24 -18 -28 -98 -221
-4 -8 11 24 -17 -28 -98 -220
-3 -7 12 25 -16 -27 -97 -219
-3 -7 11 26 -16 -27 -97 -219
-4 -7 11 26 -16 -27 -97 -218
-4 -7 10 27 -16 -27 -97 -218
-4 -7 10 27 -16 -27 -97 -218
-5 -7 9 29 -15 -25 -97 -215
-4 -7 9 30 -14 -23 -96 -213
-3 -7 9 32 -13 -22 -95 -211
-2 -7 9 33 -12 -20 -94 -207
-2 -7 9 34 -11 -19 -93 -205
1 -8 9 36 -10 -17 -91 -203
2 -7 9 38 -9 -15 -89 -201
4 -6 8 40 -9 -14 -87 -200
5 -5 8 43 -8 -12 -85 -198
6 -5 8 45 -8 -11 -83 -197
8 -4 7 47 -6 -9 -81 -195
10 -4 6 49 -5 -7 -80 -193
11 -4 5 51 -4 -5 -79 -191
13 -4 4 52 -3 -4 -78 -190
14 -4 4 54 -2 -2 -77 -188
16 -2 2 56 1 2 -74 -185
18 1 0 58 2 5 -72 -182
19 3 -2 59 4 8 -70 -179
21 5 -4 61 5 10 -67 -176
22 7 -5 62 6 13 -65 -173
24 8 -7 63 8 15 -63 -170
26 8 -8 64 9 18 -61 -168
28 8 -10 65 10 20 -59 -164
29 8 -11 66 11 22 -57 -161
31 8 -12 66 12 24 -55 -159
33 7 -13 67 13 26 -53 -156
34 7 -13 67 13 27 -51 -153
35 7 -14 67 13 28 -50 -150
36 7 -14 67 13 29 -48 -148
37 7 -14 67 13 30 -47 -145
38 8 -16 65 11 31 -46 -144
38 9 -17 64 10 30 -47 -144
38 9 -19 62 8 29 -48 -144
38 10 -20 60 7 28 -49 -144
38 10 -21 59 6 28 -49 -144
39 11 -22 58 5 27 -50 -142
39 11 -22 58 4 27 -50 -141
39 11 -22 57 3 27 -50 -140
39 11 -22 57 2 27 -50 -139
39 11 -22 57 2 27 -50 -138
38 11 -21 55 -2 23 -51 -137
37 12 -20 54 -5 20 -54 -138
35 12 -19 52 -9 16 -57 -139
33 13 -18 51 -12 13 -59 -140
32 13 -17 50 -15 9 -62 -140
29 13 -16 49 -18 7 -63 -141
26 10 -15 49 -20 6 -63 -141
23 8 -14 49 -22 4 -64 -141
21 6 -13 49 -25 2 -64 -141
18 4 -12 49 -27 1 -64 -141
16 3 -10 48 -30 -3 -68 -143
15 3 -9 47 -32 -5 -71 -146
13 3 -7 46 -35 -8 -75 -149
12 3 -5 45 -38 -11 -78 -151
11 3 -4 45 -40 -13 -82 -154
10 3 -3 44 -44 -15 -85 -156
9 3 -2 43 -46 -17 -88 -157
8 3 0 42 -49 -19 -90 -158
7 3 1 40 -52 -21 -92 -160
7 3 2 40 -54 -23 -94 -161
5 2 3 39 -56 -25 -96 -163
4 2 3 38 -58 -26 -97 -165
3 1 3 37 -60 -28 -99 -168
1 1 3 36 -62 -30 -101 -169
0 1 3 35 -64 -31 -102 -171
-3 -2 3 34 -65 -32 -103 -172
-4 -3 4 34 -66 -32 -103 -171
-5 -4 5 34 -66 -33 -103 -171
-7 -5 6 34 -67 -33 -103 -170
-8 -6 6 34 -67 -33 -103 -170
-9 -7 7 34 -68 -34 -105 -169
-9 -7 7 34 -69 -35 -106 -169
-8 -6 7 34 -70 -36 -108 -169
-8 -6 7 34 -71 -37 -110 -169
-8 -6 7 34 -71 -37 -111 -169
-7 -5 6 33 -73 -38 -112 -170
-7 -5 5 32 -74 -39 -113 -170
-8 -5 4 31 -75 -40 -114 -169
-8 -5 2 30 -77 -41 -115 -169
-8 -5 1 29 -78 -41 -115 -169
-9 -5 0 28 -79 -43 -115 -165
-9 -5 0 28 -79 -41 -114 -162
-9 -5 1 29 -78 -40 -113 -160
-9 -5 1 29 -78 -39 -112 -157
-9 -5 1 29 -78 -39 -111 -154
-8 -4 2 30 -77 -38 -110 -152
-8 -4 2 30 -77 -38 -110 -151
-9 -5 2 29 -77 -38 -110 -149
-9 -5 2 29 -77 -38 -110 -147
-9 -5 2 29 -77 -38 -110 -146
-10 -6 3 28 -78 -39 -111 -145
-9 -6 3 28 -78 -39 -111 -144
-9 -7 3 28 -78 -39 -111 -143
-8 -7 3 28 -78 -39 -111 -142
-8 -7 3 28 -78 -39 -111 -141
-7 -8 2 27 -79 -39 -111 -140
-9 -8 2 27 -79 -39 -111 -139
-10 -8 2 27 -79 -39 -111 -138
-11 -8 2 27 -79 -39 -111 -137
-12 -8 2 27 -79 -39 -111 -136
-12 -9 2 26 -78 -38 -111 -135
-11 -9 2 26 -79 -38 -111 -134
-9 -9 1 25 -79 -39 -111 -134
-7 -9 1 25 -80 -39 -111 -133
-6 -9 1 25 -80 -39 -111 -133
-5 -8 0 24 -81 -40 -111 -132
-6 -9 0 23 -81 -40 -111 -130
-6 -9 0 23 -81 -40 -111 -129
-7 -10 0 22 -81 -40 -111 -128
-7 -10 0 22 -81 -40 -111 -127
-8 -11 1 21 -80 -41 -111 -126
-9 -11 1 21 -80 -41 -111 -123
-9 -11 2 21 -79 -41 -111 -122
-10 -11 2 21 -79 -41 -111 -121
-10 -11 2 21 -79 -41 -111 -120
-11 -10 3 22 -78 -40 -111 -119
-11 -10 3 22 -77 -39 -111 -117
-11 -11 4 23 -76 -39 -111 -116
-11 -11 4 23 -75 -38 -111 -115
-11 -11 4 23 -75 -38 -111 -114
-10 -12 5 24 -74 -37 -110 -112
-10 -11 6 25 -73 -36 -110 -110
-10 -11 7 26 -72 -36 -109 -108
-10 -10 8 27 -71 -35 -109 -107
-10 -10 8 28 -71 -35 -109 -105
-9 -9 9 29 -70 -34 -108 -104
-9 -7 9 29 -70 -34 -108 -102
-9 -6 9 29 -70 -33 -108 -101
-9 -5 9 29 -70 -33 -108 -100
-9 -4 9 29 -70 -33 -108 -99
-8 -3 9 28 -70 -32 -108 -97
-9 -3 9 28 -70 -32 -108 -96
-10 -3 9 29 -69 -32 -108 -94
-11 -3 9 29 -69 -32 -108 -92
-11 -3 9 29 -69 -32 -108 -91
-12 -3 9 30 -68 -31 -106 -89
-11 -3 9 30 -68 -30 -105 -86
-11 -4 10 30 -68 -29 -104 -83
-10 -4 10 30 -68 -28 -102 -80
-10 -4 10 30 -68 -28 -101 -78
-9 -5 11 31 -67 -27 -100 -76
-9 -5 11 32 -67 -26 -100 -74
-9 -5 11 32 -67 -26 -100 -72
-9 -5 11 33 -67 -25 -100 -70
-9 -5 11 33 -67 -25 -100 -68
-9 -6 12 34 -67 -24 -99 -66
-8 -5 12 34 -67 -24 -97 -65
-8 -4 11 34 -68 -24 -96 -63
-7 -3 11 34 -68 -24 -95 -61
-7 -2 11 34 -68 -24 -94 -60
-6 0 10 34 -69 -24 -93 -59
-6 1 10 34 -69 -24 -92 -58
-6 1 10 34 -69 -24 -91 -57
-6 2 10 34 -69 -24 -90 -56
-6 2 10 34 -69 -24 -90 -56
-7 3 9 33 -70 -24 -87 -53
-8 3 9 33 -70 -23 -83 -51
-8 3 10 33 -70 -22 -80 -48
-9 3 10 33 -70 -21 -76 -46
-9 3 10 33 -70 -20 -73 -43
-10 2 11 34 -70 -19 -72 -41
-8 2 10 33 -71 -20 -71 -41
-7 2 10 32 -71 -20 -70 -40
-6 2 9 31 -72 -21 -69 -40
-5 2 9 30 -72 -21 -68 -40
-4 1 8 29 -73 -22 -66 -39
-4 1 8 29 -73 -22 -64 -39
-4 1 8 28 -73 -21 -62 -38
-4 1 8 28 -73 -21 -60 -38
-4 1 8 28 -73 -21 -58 -38
-4 2 7 27 -73 -20 -57 -37
-5 1 7 26 -73 -21 -56 -37
-6 0 7 25 -74 -22 -55 -37
-7 -2 7 24 -74 -23 -54 -37
-8 -2 7 23 -74 -23 -54 -37
-9 -3 6 22 -75 -24 -52 -38
-9 -3 6 22 -75 -23 -50 -38
-9 -2 6 22 -75 -22 -47 -38
-9 -2 6 22 -75 -21 -45 -38
-9 -2 6 22 -75 -20 -43 -38
-9 0 6 21 -75 -19 -41 -38
-9 0 6 20 -75 -20 -41 -38
-8 1 5 19 -75 -21 -41 -39
-8 1 5 18 -75 -22 -41 -39
-8 1 5 17 -75 -22 -41 -39
-7 2 4 16 -75 -23 -40 -40
-7 2 5 16 -75 -23 -37 -39
-7 2 5 16 -75 -22 -35 -39
-7 2 6 16 -75 -22 -33 -38
-7 2 6 16 -75 -22 -30 -38
-6 1 7 16 -74 -21 -28 -37
-6 2 8 16 -73 -20 -26 -36
-5 2 9 16 -72 -20 -25 -36
-5 3 9 16 -71 -19 -23 -35
-5 3 10 16 -70 -19 -21 -35
-4 4 11 16 -69 -18 -19 -34
-4 4 12 16 -68 -17 -18 -33
-5 4 13 16 -68 -17 -17 -32
-5 4 14 16 -67 -16 -15 -32
-5 4 15 16 -67 -16 -14 -31
-6 6 16 16 -66 -15 -13 -30
-6 7 17 16 -65 -15 -12 -30
-6 9 17 16 -65 -15 -12 -30
-6 10 18 16 -64 -15 -11 -30
-6 12 18 16 -64 -15 -11 -30
-7 13 19 15 -63 -14 -9 -29
-6 14 20 16 -62 -13 -8 -26
-6 15 21 16 -61 -12 -7 -24
-5 16 22 17 -60 -10 -5 -22
-5 17 23 17 -59 -9 -4 -19
-4 18 24 18 -58 -8 -3 -17
-4 19 24 18 -57 -7 -2 -15
-4 20 24 18 -56 -6 0 -13
-4 21 24 18 -56 -5 1 -11
-4 22 24 18 -55 -4 2 -9
-2 22 22 17 -53 -3 3 -8
0 21 19 16 -52 -3 3 -8
2 20 17 15 -51 -3 3 -7
3 18 15 15 -49 -3 3 -7
5 17 12 14 -48 -3 3 -7
6 16 11 13 -47 -3 2 -6
6 15 11 12 -46 -3 2 -6
6 14 11 11 -45 -3 2 -5
6 14 11 10 -44 -3 2 -5
6 13 11 9 -43 -3 2 -5
6 11 9 7 -41 -3 1 -4
6 10 7 5 -41 -5 0 -4
6 8 6 4 -41 -6 -2 -5
6 7 4 2 -41 -7 -2 -5
6 5 2 0 -41 -8 -3 -5
6 4 1 -2 -41 -9 -4 -6
5 3 1 -3 -40 -10 -5 -8
4 2 1 -4 -39 -11 -6 -9
3 1 1 -5 -39 -11 -7 -10
2 0 1 -6 -38 -12 -8 -11
0 -2 1 -7 -36 -13 -9 -12
-3 -3 2 -7 -33 -13 -9 -12
-5 -3 3 -7 -31 -13 -9 -12
-8 -4 4 -7 -29 -13 -9 -12
-10 -4 5 -7 -26 -13 -9 -12
-11 -5 6 -6 -25 -12 -8 -11
-11 -7 5 -7 -24 -13 -9 -11
-10 -8 5 -8 -23 -13 -9 -11
-10 -9 4 -9 -23 -14 -10 -11
-10 -10 4 -10 -22 -14 -10 -11
-9 -11 3 -11 -21 -15 -11 -12
-9 -11 3 -11 -19 -15 -11 -12
-10 -10 3 -11 -18 -14 -11 -12
-10 -10 3 -11 -16 -14 -11 -12
-10 -10 3 -11 -15 -14 -11 -12
-11 -9 4 -11 -14 -13 -11 -12
-11 -9 4 -12 -12 -13 -11 -12
-10 -9 4 -13 -11 -13 -11 -12
-10 -9 4 -13 -9 -13 -11 -12
-10 -9 4 -14 -8 -13 -11 -12
-9 -10 3 -15 -7 -13 -12 -12
-9 -10 3 -15 -7 -13 -12 -12
-10 -10 2 -15 -6 -14 -12 -12
-10 -10 2 -15 -6 -14 -12 -12
-10 -10 2 -15 -6 -14 -12 -12
-11 -10 1 -16 -4 -15 -12 -13
-11 -11 1 -16 0 -15 -12 -13
-11 -11 1 -16 2 -14 -12 -13
-11 -12 1 -16 4 -14 -12 -13
-11 -12 1 -16 7 -14 -12 -13
-11 -13 2 -15 8 -13 -13 -14
-11 -13 2 -15 10 -13 -13 -14
-11 -13 3 -14 11 -13 -13 -14
-11 -13 3 -14 12 -13 -13 -14
-11 -13 3 -14 13 -13 -13 -14
-12 -14 7 -9 16 -12 -12 -14
-13 -13 13 -3 21 -11 -13 -15
-14 -13 19 5 25 -11 -13 -16
-15 -12 24 11 29 -10 -14 -17
-16 -12 30 17 33 -10 -14 -18
-17 -10 42 30 42 -9 -16 -21
-19 -8 56 46 52 -9 -17 -24
-20 -6 71 61 62 -8 -19 -28
-21 -4 86 76 72 -8 -20 -31
-22 -2 100 93 82 -8 -22 -34
-21 6 105 97 94 3 -16 -30
-18 15 105 94 106 16 -4 -20
-14 24 104 91 117 30 8 -10
