I II V1 V2 V3 V4 V5 V6
-13 -28 13 1 -27 -39 -33 -50
-7 -24 13 1 -27 -40 -33 -51
-3 -21 12 1 -25 -40 -33 -51
-3 -21 13 2 -23 -40 -33 -50
-3 -25 13 2 -22 -38 -31 -49
1 -22 14 3 -21 -36 -28 -47
-1 -21 15 5 -17 -30 -24 -42
-7 -24 15 5 -18 -29 -23 -42
-7 -21 15 6 -20 -33 -25 -45
-2 -19 18 9 -17 -33 -25 -44
-1 -21 18 11 -14 -32 -26 -43
-3 -21 18 13 -13 -32 -26 -45
-3 -23 19 15 -9 -28 -24 -42
5 -25 17 13 -8 -29 -26 -45
-3 -25 21 16 -6 -26 -22 -42
-10 -28 21 17 -4 -24 -19 -40
-7 -24 21 18 -2 -21 -17 -38
-2 -20 23 19 -1 -21 -16 -39
2 -17 24 23 2 -17 -13 -37
3 -17 26 25 4 -16 -13 -36
5 -14 27 29 8 -14 -11 -36
4 -11 28 32 10 -13 -10 -35
6 -10 30 35 14 -9 -8 -33
8 -6 30 37 19 -5 -3 -33
10 -3 29 37 22 0 3 -30
6 -7 31 39 23 2 6 -28
11 -5 31 41 26 3 8 -26
10 -4 32 45 29 7 12 -22
3 -3 36 51 35 13 20 -15
4 -4 38 53 38 16 23 -12
6 -3 38 54 38 18 22 -11
5 -6 31 51 36 18 21 -13
8 0 29 52 40 23 26 -10
8 6 32 55 45 28 33 -5
14 13 32 55 48 31 37 -3
24 24 33 55 48 33 40 0
21 23 34 54 48 33 41 3
13 21 33 56 49 36 43 4
15 24 33 58 51 40 47 5
21 24 34 59 55 44 51 8
22 27 38 62 58 44 52 11
13 23 38 62 54 39 49 10
7 15 34 58 52 39 47 5
14 13 30 53 50 38 46 2
16 15 29 53 50 41 49 4
14 18 28 52 50 41 51 7
12 21 28 53 49 40 52 8
10 23 29 54 48 38 53 10
14 23 30 53 47 39 54 9
18 23 29 50 46 37 54 9
14 25 29 48 45 36 52 9
10 27 28 47 43 35 51 8
15 26 23 43 39 30 47 3
15 26 20 41 38 27 43 1
11 25 25 42 38 28 44 1
6 19 25 41 38 27 44 1
7 12 22 37 35 25 41 -1
7 11 20 35 30 21 37 -5
10 14 23 34 28 20 35 -7
13 17 22 33 25 16 33 -7
12 15 20 30 22 11 27 -13
5 14 19 29 21 10 25 -15
1 12 18 30 19 6 23 -16
-1 8 19 26 17 1 19 -21
3 7 20 25 15 -1 16 -24
-2 5 19 23 12 -2 14 -26
1 7 18 22 12 -1 14 -26
9 5 13 19 9 -4 12 -27
2 -4 14 19 9 -2 13 -27
2 -5 18 21 9 -4 13 -27
4 -4 19 20 7 -4 13 -26
-1 -6 16 19 8 -3 13 -26
6 0 15 16 5 -6 12 -28
0 1 14 15 3 -10 7 -31
1 -3 12 13 2 -13 4 -34
2 -7 9 9 -2 -16 2 -36
-2 -11 8 7 -2 -16 1 -39
5 -9 7 4 -5 -18 -2 -39
-4 -12 10 7 -5 -17 0 -37
-9 -16 10 7 -5 -20 -2 -38
-2 -13 9 8 -5 -20 -1 -37
-5 -15 10 9 -5 -18 0 -38
-8 -15 11 8 -5 -19 -1 -37
-6 -13 10 6 -5 -17 0 -38
2 -7 11 6 -3 -16 1 -37
4 -7 11 7 -5 -17 0 -37
-4 -15 9 4 -9 -23 -3 -40
-9 -17 8 1 -12 -26 -6 -44
-9 -13 7 2 -13 -24 -5 -43
-5 -10 8 2 -13 -24 -6 -41
-1 -6 8 3 -12 -26 -7 -43
1 -6 9 6 -12 -26 -6 -41
2 -8 10 7 -9 -24 -4 -38
-4 -17 10 6 -8 -23 -2 -37
-14 -26 8 4 -12 -25 -3 -39
-11 -22 8 1 -14 -26 -4 -40
-7 -13 9 3 -12 -24 -2 -40
-7 -9 10 5 -11 -23 -2 -39
-4 -8 9 6 -13 -26 -5 -40
-9 -14 7 4 -15 -27 -8 -44
-10 -16 6 4 -15 -26 -8 -45
-6 -16 7 5 -14 -24 -7 -43
-2 -16 7 7 -12 -23 -5 -40
0 -12 8 8 -8 -20 -2 -37
-2 -13 8 7 -9 -21 -1 -36
-1 -17 6 4 -12 -25 -5 -40
-2 -16 11 6 -12 -23 -4 -38
-4 -13 13 7 -10 -17 1 -35
0 -7 11 9 -8 -16 1 -33
2 -5 8 8 -12 -22 -4 -37
-4 -12 6 6 -13 -26 -8 -41
-9 -12 8 5 -14 -25 -8 -41
-6 -12 8 8 -10 -20 -5 -37
-10 -14 10 9 -5 -17 -2 -35
-11 -15 11 10 -6 -18 0 -34
-3 -10 10 8 -7 -17 0 -33
-3 -9 11 9 -4 -14 3 -33
-5 -7 12 11 -3 -13 5 -31
-1 -4 12 12 -3 -13 6 -29
-1 -2 12 12 -3 -14 3 -28
-1 -4 12 12 -2 -12 4 -28
-2 -8 8 11 -3 -13 1 -31
4 -3 11 15 1 -9 5 -27
5 -4 13 14 2 -10 5 -27
2 -8 12 12 2 -7 6 -27
-4 -10 12 11 1 -6 7 -26
-6 -11 9 9 0 -7 6 -28
4 -2 8 10 -2 -9 4 -27
12 5 9 11 -1 -9 7 -25
-3 -1 8 11 -1 -11 6 -23
-6 -6 9 11 -2 -11 4 -26
1 -4 6 7 -3 -12 2 -28
0 -3 7 5 -3 -11 2 -29
-5 0 11 8 1 -7 4 -27
-5 -1 8 8 1 -10 2 -31
-3 -2 8 10 0 -11 2 -30
-5 -2 11 12 2 -9 5 -27
-4 -5 11 10 1 -9 5 -24
-1 -5 9 8 -1 -9 5 -23
1 -2 8 7 -2 -8 6 -22
-1 -3 9 7 -1 -6 7 -20
-1 0 11 10 2 -5 9 -16
4 2 13 13 4 -6 9 -17
5 -1 13 13 5 -7 7 -20
2 -8 9 10 4 -8 5 -22
-1 -8 11 9 3 -8 6 -21
-2 -6 11 9 3 -7 7 -21
-1 -4 9 7 1 -9 5 -22
-3 -1 11 6 -1 -10 4 -21
1 3 10 7 1 -10 3 -21
2 2 7 6 0 -10 2 -23
1 1 7 6 -1 -12 0 -25
4 -2 5 4 -2 -14 -3 -27
-3 -9 3 2 -5 -17 -3 -27
-6 -5 5 3 -4 -15 -2 -25
-4 2 8 5 -1 -12 1 -22
-9 1 11 8 3 -7 4 -18
3 6 9 9 4 -5 4 -17
2 7 9 9 3 -5 5 -17
-1 5 11 10 3 -7 4 -16
-1 7 14 11 6 -7 3 -17
-4 6 12 10 4 -9 1 -18
-8 5 13 11 5 -7 3 -14
-2 6 14 10 5 -8 2 -15
-3 8 15 11 7 -5 4 -14
-3 13 18 14 10 -3 8 -11
-4 11 16 12 7 -6 6 -11
0 11 12 10 4 -6 6 -12
3 12 12 9 6 -2 9 -11
-10 15 17 13 10 0 12 -9
-5 23 21 16 11 -3 10 -10
3 26 16 14 10 -5 8 -9
4 29 15 14 13 0 11 -5
3 35 22 22 22 7 18 2
0 27 17 16 16 5 15 -2
4 19 13 10 10 2 11 -5
6 18 12 8 10 1 10 -5
6 17 10 8 10 1 8 -5
4 15 6 6 7 -4 5 -9
0 14 8 6 4 -8 4 -8
3 15 6 6 4 -7 4 -7
8 19 7 5 6 -4 6 -5
9 24 8 4 6 -5 5 -6
-2 25 7 4 6 -3 5 -4
-9 23 4 2 6 -5 3 -7
-6 24 4 1 4 -8 1 -8
0 25 3 1 4 -6 2 -7
-3 22 4 1 4 -4 4 -6
4 24 4 2 6 -5 4 -5
6 21 3 2 5 -8 2 -5
2 17 0 0 1 -13 -2 -8
8 15 -1 0 3 -11 -1 -8
2 10 0 1 4 -9 0 -8
0 7 1 1 4 -8 1 -5
2 9 2 2 6 -6 2 -3
1 8 3 2 6 -7 1 -3
2 8 3 2 4 -8 0 -3
5 6 2 0 2 -10 -3 -6
2 -2 0 -3 0 -13 -5 -8
2 -4 -3 -7 -4 -17 -8 -11
1 -4 0 -5 -3 -16 -8 -10
-3 -8 -1 -6 -5 -17 -10 -13
-12 -11 -1 -7 -5 -19 -13 -15
-12 -12 1 -8 -6 -21 -14 -16
-6 -9 -2 -9 -7 -23 -15 -18
-6 -9 -4 -8 -5 -22 -16 -19
-11 -14 -2 -7 -5 -23 -17 -20
-9 -18 2 -6 -3 -23 -17 -18
-7 -19 1 -5 -3 -20 -16 -16
-5 -16 2 -3 -2 -19 -17 -17
-3 -14 -1 -5 -5 -24 -21 -20
-3 -15 0 -5 -5 -24 -20 -20
-4 -15 -2 -8 -6 -25 -20 -19
-5 -20 -4 -9 -7 -28 -20 -19
-11 -25 -3 -8 -8 -27 -21 -19
-8 -23 -2 -9 -6 -26 -21 -19
-2 -16 -3 -9 -6 -26 -21 -17
-6 -18 -3 -10 -7 -26 -21 -17
-4 -17 -3 -9 -5 -24 -20 -16
0 -15 -3 -8 -6 -26 -21 -17
3 -13 1 -3 -2 -22 -18 -14
0 -18 -1 -7 -6 -25 -21 -18
-3 -17 -4 -9 -7 -26 -22 -17
-2 -12 -5 -7 -3 -24 -20 -14
-7 -20 -8 -12 -7 -30 -25 -19
-11 -26 -7 -11 -8 -29 -26 -19
-1 -27 -7 -11 -5 -26 -24 -18
-3 -26 -7 -12 -6 -24 -22 -17
-11 -22 -5 -10 -4 -20 -20 -14
-9 -18 -6 -11 -6 -27 -23 -15
