I II V1 V2 V3 V4 V5 V6
-8 -14 -22 5 0 -16 -17 -30
-8 -13 -24 4 -2 -16 -18 -31
-8 -15 -25 4 -2 -15 -17 -30
-9 -16 -26 4 -2 -15 -17 -30
-10 -16 -27 3 -3 -15 -17 -30
-11 -16 -27 3 -2 -14 -15 -29
-11 -16 -29 1 -2 -15 -17 -30
-10 -17 -30 -2 -2 -15 -18 -31
-9 -17 -31 -4 -4 -17 -20 -32
-9 -16 -30 -4 -3 -17 -20 -33
-6 -16 -30 -4 -2 -16 -19 -33
-4 -15 -30 -4 -3 -17 -20 -33
-6 -15 -30 -4 -2 -16 -19 -32
-7 -15 -28 -2 0 -13 -17 -30
-7 -14 -29 -4 0 -14 -17 -31
-8 -15 -29 -5 0 -13 -16 -30
-9 -16 -31 -6 0 -14 -17 -31
-9 -16 -33 -7 0 -14 -18 -32
-5 -13 -34 -7 0 -15 -18 -32
4 -7 -32 -4 5 -11 -15 -28
15 7 -29 1 11 -5 -10 -23
22 16 -27 3 15 0 -6 -20
23 18 -26 4 17 2 -4 -19
25 20 -27 4 17 3 -3 -17
27 23 -29 3 17 3 -2 -15
28 24 -29 4 18 4 0 -13
28 25 -30 4 17 5 0 -14
28 26 -30 4 19 6 1 -13
28 27 -30 4 21 7 2 -12
30 28 -32 4 21 7 1 -13
31 28 -34 4 21 6 1 -13
29 28 -33 5 22 8 2 -11
29 28 -33 5 22 8 2 -10
32 28 -35 3 21 8 3 -11
36 28 -37 2 22 8 4 -11
39 29 -39 0 21 8 3 -12
39 30 -40 0 22 9 4 -10
36 31 -39 1 24 11 6 -8
36 32 -40 0 24 12 6 -7
38 33 -43 -2 24 12 6 -8
37 34 -44 -2 25 13 6 -7
35 35 -41 0 26 14 9 -5
37 36 -41 -2 26 14 10 -4
40 37 -44 -5 24 14 9 -4
44 38 -46 -7 24 13 9 -2
47 39 -47 -9 23 13 9 -2
49 40 -48 -11 22 13 9 -2
47 42 -48 -12 22 13 10 0
46 43 -48 -13 23 14 10 1
49 45 -50 -16 21 13 9 0
51 45 -50 -18 21 13 9 2
49 45 -49 -19 20 12 10 2
47 45 -47 -18 21 14 11 4
49 45 -48 -20 19 13 11 4
50 44 -48 -20 18 13 13 6
51 46 -49 -23 17 11 12 6
51 48 -48 -24 17 12 13 8
51 49 -49 -27 15 10 11 7
50 49 -48 -28 14 10 11 6
50 49 -48 -29 13 9 10 6
51 49 -49 -31 12 8 8 5
51 49 -47 -32 10 7 8 5
51 49 -46 -33 9 5 7 6
50 49 -45 -33 9 6 8 6
49 49 -45 -34 8 6 8 6
50 49 -44 -35 7 5 7 5
53 49 -44 -37 4 2 5 4
55 49 -45 -38 3 0 3 3
55 49 -44 -39 3 0 2 3
53 49 -41 -38 4 1 2 3
50 49 -39 -37 5 1 2 3
47 48 -37 -37 5 1 2 3
46 47 -35 -36 4 0 2 3
46 46 -35 -37 2 0 1 1
47 45 -33 -37 2 0 0 0
48 44 -32 -37 1 -2 0 -2
48 44 -32 -38 1 -4 -3 -3
47 43 -30 -37 1 -5 -4 -4
46 42 -29 -37 0 -5 -5 -5
43 42 -26 -34 3 -3 -4 -4
39 40 -22 -30 6 1 -2 -2
37 40 -20 -28 7 1 -3 -3
36 39 -17 -26 8 3 -3 -3
35 38 -15 -23 9 4 -2 -3
34 37 -14 -22 9 4 -2 -4
37 36 -13 -21 8 4 -2 -5
40 36 -14 -22 7 3 -3 -7
39 36 -12 -20 8 3 -3 -8
36 35 -9 -17 10 4 -2 -7
35 34 -7 -14 11 5 -2 -8
34 33 -6 -11 12 6 -2 -9
32 32 -3 -9 14 7 0 -8
31 31 1 -7 15 8 1 -8
31 31 3 -4 16 9 1 -8
31 30 6 0 18 11 3 -8
33 31 8 1 16 9 2 -9
35 31 9 0 15 8 1 -10
33 30 11 2 17 9 2 -9
29 30 12 4 18 10 3 -9
29 30 13 6 19 10 3 -9
29 29 15 8 20 10 3 -9
28 28 16 9 19 9 3 -11
26 28 19 11 19 10 3 -11
26 28 21 12 19 9 3 -11
28 28 22 12 18 7 2 -13
29 27 21 11 16 6 1 -14
29 27 21 9 14 4 0 -15
28 26 22 10 16 4 0 -14
26 25 23 12 17 4 0 -14
