I II V1 V2 V3 V4 V5 V6
4 -5 -3 -3 -13 -12 -13 -12
4 -6 -3 -4 -14 -13 -13 -12
4 -7 -3 -6 -15 -14 -14 -13
3 -8 -3 -7 -17 -16 -14 -14
3 -9 -3 -9 -18 -17 -15 -15
3 -10 -3 -10 -19 -18 -15 -15
2 -11 -4 -11 -20 -20 -17 -16
2 -12 -5 -12 -21 -21 -18 -17
1 -13 -6 -13 -22 -22 -19 -17
1 -14 -7 -14 -23 -23 -20 -18
1 -15 -7 -14 -24 -24 -21 -18
0 -16 -8 -16 -25 -25 -22 -19
0 -16 -9 -17 -26 -26 -22 -19
0 -16 -9 -18 -26 -26 -22 -19
0 -16 -10 -19 -27 -27 -22 -19
0 -16 -10 -20 -27 -27 -22 -19
-2 -16 -11 -21 -28 -28 -22 -19
-3 -16 -10 -20 -28 -28 -23 -20
-4 -17 -10 -20 -28 -28 -24 -21
-5 -17 -9 -19 -28 -28 -25 -22
-6 -17 -9 -19 -28 -28 -25 -23
-7 -19 -8 -18 -27 -29 -26 -24
-8 -20 -8 -19 -27 -30 -26 -24
-9 -21 -8 -20 -28 -30 -27 -25
-10 -22 -8 -21 -28 -31 -27 -25
-11 -23 -8 -21 -28 -31 -27 -25
-12 -24 -8 -22 -29 -32 -28 -26
-12 -24 -8 -22 -29 -32 -28 -26
-12 -23 -8 -22 -29 -33 -28 -26
-12 -23 -8 -22 -29 -33 -28 -26
-12 -23 -8 -22 -29 -33 -28 -26
-11 -22 -8 -21 -29 -34 -28 -26
-11 -22 -8 -21 -29 -34 -28 -26
-11 -22 -8 -21 -29 -33 -28 -25
-11 -22 -8 -21 -29 -33 -28 -25
-11 -22 -8 -21 -29 -33 -28 -25
-11 -22 -8 -21 -29 -32 -27 -24
-11 -22 -8 -21 -29 -32 -27 -24
-11 -22 -8 -20 -29 -32 -27 -24
-11 -22 -8 -20 -29 -32 -27 -24
-11 -22 -8 -20 -29 -32 -27 -24
-11 -22 -7 -19 -28 -32 -26 -24
-11 -22 -7 -19 -28 -31 -26 -24
-11 -23 -7 -18 -27 -31 -26 -24
-11 -23 -7 -18 -27 -30 -26 -24
-11 -23 -7 -18 -27 -30 -26 -24
-9 -29 2 -3 -19 -28 -27 -27
-7 -35 11 13 -10 -27 -29 -30
-5 -41 20 29 -2 -25 -31 -33
-3 -48 30 45 7 -24 -33 -36
0 -54 39 60 15 -23 -35 -39
6 -40 48 71 37 0 -20 -28
12 -26 55 82 60 22 -3 -15
18 -11 63 94 82 45 15 0
24 5 71 105 105 67 32 13
30 20 78 116 128 91 50 26
40 52 55 90 140 130 90 62
52 86 28 61 152 170 131 98
62 118 3 32 165 210 173 135
73 152 -24 3 178 250 214 171
84 185 -50 -26 190 289 256 207
82 204 -87 -60 182 299 271 224
79 224 -123 -94 172 307 284 239
77 242 -161 -128 162 315 299 255
74 262 -198 -162 152 323 313 271
72 281 -236 -196 142 331 327 286
59 254 -237 -208 90 268 280 252
46 224 -236 -221 35 199 229 214
32 193 -235 -232 -19 132 178 177
18 163 -234 -243 -73 63 126 139
5 133 -233 -256 -129 -6 74 101
0 114 -210 -235 -133 -25 51 77
-6 96 -186 -212 -135 -41 28 55
-11 78 -161 -188 -137 -58 6 32
