I II V1 V2 V3 V4 V5 V6
3 9 5 4 4 1 6 -34
1 7 5 4 4 1 6 -35
-2 5 5 4 5 2 7 -34
0 6 5 3 3 1 7 -35
1 7 6 4 4 2 8 -34
1 8 7 6 6 4 9 -32
1 8 7 6 7 5 9 -31
1 8 7 6 7 5 10 -30
2 8 7 5 6 4 9 -30
2 7 7 5 6 4 9 -30
1 6 7 5 6 5 9 -30
1 6 6 4 6 5 9 -30
1 7 5 3 5 5 8 -30
0 9 7 5 7 6 10 -29
1 10 8 6 7 6 10 -29
4 10 7 4 6 5 9 -30
4 9 7 4 7 6 10 -29
1 9 7 6 8 7 11 -28
3 9 6 6 7 6 11 -29
6 9 5 6 6 5 10 -30
4 8 6 5 6 6 10 -29
1 7 7 6 7 7 10 -28
2 8 7 6 7 7 11 -27
3 8 6 6 7 6 10 -27
3 9 6 6 8 7 11 -25
3 10 7 7 8 7 12 -24
3 11 7 7 7 6 11 -25
2 11 8 7 8 7 12 -24
1 10 7 5 7 6 11 -24
2 10 7 6 7 6 10 -24
3 11 7 6 7 7 11 -25
2 10 7 6 8 7 11 -24
0 9 6 6 7 6 10 -23
1 9 6 7 7 7 10 -23
2 10 6 7 7 6 10 -23
2 9 6 6 7 6 10 -23
2 9 5 5 6 5 10 -23
2 9 5 5 7 6 11 -23
2 9 5 5 7 6 11 -22
2 9 4 4 5 5 10 -22
2 9 3 4 5 4 9 -22
3 10 5 5 6 5 10 -22
3 11 6 4 6 5 10 -22
3 12 5 4 6 5 10 -22
2 12 3 4 5 5 10 -21
2 12 4 4 6 6 10 -20
2 12 5 5 7 6 11 -19
2 11 5 5 7 7 12 -18
2 10 4 5 7 6 11 -19
2 10 4 5 6 5 10 -19
3 11 3 2 4 4 9 -20
3 11 4 3 6 5 10 -19
2 10 5 6 8 7 11 -17
2 10 4 5 6 5 10 -18
2 9 4 2 4 3 9 -18
2 9 3 1 4 3 9 -18
2 9 3 1 4 3 9 -18
1 8 4 1 5 4 9 -17
1 8 4 1 4 3 8 -16
1 8 4 1 4 3 8 -17
2 8 4 1 4 3 8 -17
2 8 4 1 4 3 8 -16
1 7 4 1 4 2 8 -16
0 7 4 2 4 3 8 -15
0 7 4 2 4 2 8 -15
0 6 4 2 4 2 8 -15
0 6 4 2 5 3 8 -14
0 6 4 2 5 3 9 -13
0 7 4 2 4 3 9 -12
0 6 4 1 3 2 8 -13
0 6 3 0 3 2 7 -14
0 5 3 1 3 2 7 -13
0 6 3 1 4 2 7 -11
0 6 3 1 3 2 7 -11
-2 6 2 0 3 2 7 -11
-3 5 3 1 3 2 8 -10
-2 5 4 1 3 2 8 -10
0 5 3 1 2 2 7 -10
1 5 2 1 2 2 7 -9
1 5 1 -2 1 1 6 -10
0 4 2 -2 1 0 7 -10
-2 3 1 -2 0 0 6 -9
-2 3 1 0 0 0 6 -10
-2 4 2 0 0 1 6 -10
0 5 1 -2 0 0 6 -9
0 5 1 -2 0 0 7 -8
0 5 1 -2 0 -2 6 -9
0 5 1 -2 -2 -2 6 -9
0 6 2 0 -2 0 7 -8
0 6 3 0 -2 1 7 -7
0 5 1 -3 -2 0 6 -9
-2 5 2 -2 1 0 7 -7
0 6 2 -2 0 0 6 -7
1 6 2 0 0 1 6 -7
1 5 1 -3 -2 1 5 -8
0 5 1 -2 0 1 4 -7
0 5 2 -2 0 1 5 -7
-2 5 2 0 1 1 6 -5
-2 4 2 -2 0 0 6 -5
0 4 2 -2 0 0 6 -5
1 4 1 -3 -2 -2 5 -6
0 4 2 -2 1 0 6 -5
1 5 1 -3 0 0 6 -5
2 5 1 -3 1 0 6 -4
1 6 1 -2 1 0 6 -3
-2 6 2 -2 0 0 6 -3
0 6 2 -2 0 0 6 -2
1 6 2 -2 0 0 6 -2
0 6 1 -3 0 1 5 -2
-2 5 1 -3 1 1 5 0
-2 5 2 -2 0 1 4 0
-2 4 2 -2 -2 0 4 -2
-2 4 2 -2 -2 0 4 -2
0 5 1 -3 -3 0 4 -2
0 5 1 -3 -2 0 5 1
-2 5 1 -3 0 1 5 2
-3 5 1 -3 0 0 5 1
-2 6 1 -2 0 0 4 1
2 6 2 0 -2 -2 4 1
3 6 1 -3 -3 -3 3 1
0 5 -2 -5 -3 -4 1 -2
-4 3 1 -3 -3 -2 1 0
-2 4 1 -3 -3 -3 1 0
1 4 0 -3 -4 -3 1 0
0 4 0 -3 -2 -2 2 1
-2 4 0 -3 -2 -2 1 1
-2 4 -2 -3 -2 -2 1 2
0 4 -2 -3 -2 -2 2 2
1 4 -3 -4 -3 -3 2 2
0 4 0 -3 -2 0 3 3
0 4 0 -3 -2 0 4 3
1 5 0 -3 -2 0 4 4
1 5 0 -3 -2 0 4 5
0 5 -2 -4 -3 -2 3 3
0 4 -2 -4 -2 0 4 4
1 4 -2 -4 -2 -2 3 4
1 3 1 -2 0 0 4 6
0 3 1 -2 0 0 3 5
0 3 0 -3 0 -2 2 5
0 2 -2 -3 -2 -2 2 5
1 2 -2 -3 -2 -3 2 5
1 3 0 -3 -2 -2 3 6
0 4 1 -3 -2 0 3 6
0 4 1 -3 -2 0 3 6
1 4 0 -4 -2 -2 1 5
2 4 1 -4 -2 -2 1 5
-2 3 1 -3 0 -2 2 6
-2 3 0 -4 -2 -2 2 5
0 3 2 -3 -2 0 2 5
0 3 2 -3 -2 0 2 5
0 3 1 -2 -3 -2 2 6
-2 4 2 -2 -2 -2 2 7
0 5 3 -2 0 0 3 8
1 8 5 2 2 2 4 9
0 10 6 4 4 5 6 11
-2 10 7 4 4 4 5 10
1 9 7 3 3 3 4 10
5 11 5 4 4 3 4 10
5 13 7 5 5 4 5 11
4 14 8 5 5 5 6 11
4 14 7 4 4 4 5 11
4 14 9 6 5 4 4 11
3 15 11 7 5 5 5 10
3 15 12 8 6 6 6 10
3 16 13 8 7 6 7 12
5 18 12 7 6 6 6 12
6 20 12 8 7 6 6 12
7 20 13 9 7 7 7 12
8 21 14 9 7 7 7 13
8 22 15 9 8 8 9 15
9 24 14 9 9 8 9 16
10 25 13 8 9 8 9 16
11 27 12 8 10 9 10 17
12 28 13 9 11 12 11 19
13 29 12 9 11 12 11 18
13 29 11 9 11 13 12 19
14 29 11 9 12 14 14 20
14 29 10 8 12 14 15 20
14 28 8 7 12 14 14 20
13 26 7 7 11 13 13 19
14 23 6 6 9 12 12 17
15 21 4 5 7 10 9 15
16 19 2 3 6 8 7 14
15 17 1 1 5 7 6 14
15 15 -3 -3 3 5 4 13
14 12 -5 -5 1 4 3 11
14 12 -5 -5 1 4 3 12
14 11 -5 -5 1 5 4 13
13 10 -6 -7 -2 4 2 10
11 9 -5 -7 -2 3 1 9
8 9 -4 -5 0 3 0 9
5 8 -2 -3 1 4 0 9
2 5 0 -3 1 3 0 8
0 3 0 -4 -2 2 -2 7
-2 2 0 -4 -3 1 -3 7
-4 0 0 -4 -3 1 -3 6
-6 -2 -2 -5 -4 0 -4 5
-5 -4 -4 -8 -7 -3 -7 2
-4 -3 -5 -10 -7 -4 -8 1
-3 -2 -6 -10 -8 -5 -9 0
-5 -3 -5 -10 -8 -5 -8 1
-5 -4 -6 -11 -8 -5 -9 1
-5 -3 -6 -10 -8 -5 -9 1
-4 -2 -7 -11 -9 -6 -10 0
-4 0 -7 -11 -9 -5 -9 0
-4 0 -7 -12 -8 -5 -9 0
-4 0 -6 -11 -8 -5 -9 0
-4 -2 -6 -10 -7 -5 -9 0
-3 -2 -7 -10 -8 -5 -10 -2
-4 -3 -6 -10 -8 -5 -10 0
-4 -3 -5 -10 -8 -5 -10 0
-4 -3 -5 -10 -8 -5 -9 0
-4 -3 -6 -10 -8 -5 -9 0
-5 -4 -8 -11 -9 -5 -10 -3
-6 -3 -8 -12 -10 -6 -10 -3
-4 -2 -6 -11 -9 -5 -10 -2
-2 -2 -6 -11 -9 -5 -9 -3
