I II V1 V2 V3 V4 V5 V6
15 14 -16 28 -1 7 -15 5
22 17 -12 29 2 14 -7 9
23 17 -12 27 3 15 -3 16
24 17 -13 26 0 11 -8 21
21 14 -15 24 -2 10 -13 18
13 12 -18 18 -6 8 -13 15
12 15 -21 17 -9 2 -18 18
15 21 -23 11 -12 3 -17 19
14 15 -19 14 -10 9 -14 13
14 18 -20 14 -11 7 -13 12
19 21 -16 16 -10 5 -13 15
22 25 -16 17 -10 8 -7 17
21 26 -16 11 -13 6 -1 14
16 22 -18 13 -16 -2 -12 13
16 23 -18 8 -17 1 -13 12
18 25 -18 6 -17 4 -15 16
16 23 -20 2 -20 -5 -18 20
15 24 -20 -1 -22 -4 -16 19
12 25 -19 -3 -23 -2 -17 11
9 21 -19 -1 -23 -7 -16 7
5 17 -16 2 -22 -5 -15 15
2 10 -16 2 -22 -3 -19 6
1 6 -13 -4 -21 -3 -18 2
1 10 -12 0 -20 -5 -19 4
-1 15 -11 0 -21 -7 -20 5
4 13 -9 -2 -18 -3 -14 5
9 16 -7 4 -16 0 -15 5
5 15 -8 2 -16 0 -14 4
3 13 -6 0 -15 4 -17 13
1 11 -6 5 -13 1 -17 8
0 12 -4 2 -11 3 -14 9
0 12 -1 1 -9 3 -14 14
-2 10 0 -2 -8 4 -15 14
-1 7 2 -2 -7 4 -13 13
-4 3 3 1 -6 7 -12 10
-7 2 0 -2 -8 6 -13 8
-10 -1 0 -3 -9 6 -17 3
-8 1 0 -1 -8 11 -16 0
-8 2 1 -1 -8 8 -13 -1
-12 -2 1 3 -6 7 -17 -3
-12 0 1 0 -7 11 -14 -5
-7 4 3 4 -4 10 -11 2
-6 0 8 5 0 14 -11 6
-9 0 6 2 -1 14 -7 7
-6 1 6 2 -2 16 -10 5
-8 1 5 1 -3 12 -9 4
-12 -4 6 0 -2 13 -9 4
-14 -2 4 -3 -4 14 -11 3
-14 -4 5 -5 -4 18 -13 4
-16 -11 7 -3 -2 17 -14 4
-16 -7 6 0 -3 16 -15 -1
-11 -2 7 4 -1 16 -12 5
-8 -2 10 3 -1 16 -6 -2
-7 -2 9 -1 -1 15 -8 -1
-9 -3 9 2 0 14 -10 8
-11 -6 7 1 -1 16 -8 0
-13 -6 6 -1 -2 14 -8 0
-13 -4 5 -1 -4 11 -10 1
-15 -4 5 -7 -4 11 -11 1
-14 -7 8 -5 -1 15 -8 0
-13 -4 9 -5 -2 13 -8 -1
-15 -9 10 0 -2 12 -15 -2
-14 -7 9 1 -2 11 -16 -4
-14 -3 8 1 -3 14 -14 2
-9 3 8 -6 -3 11 -13 2
-9 5 6 -4 -4 8 -9 1
-11 -6 7 -6 -3 11 -11 4
-11 -7 8 -6 -3 11 -9 2
-13 -7 6 -2 -5 12 -14 8
-17 -9 4 -6 -7 8 -18 5
-22 -9 4 -10 -6 9 -16 -5
-24 -7 2 -12 -9 7 -17 -9
-24 -10 4 -9 -8 6 -20 -5
-24 -13 4 -6 -7 7 -20 -1
-24 -14 5 -7 -7 6 -18 2
-16 -5 7 -11 -6 10 -16 -1
-12 -1 9 -9 -5 11 -15 -1
-11 -3 9 -6 -4 9 -12 -3
-7 2 11 -3 -2 10 -13 -2
-6 4 13 -4 0 11 -10 1
-9 5 10 -4 -1 6 -12 2
-12 -1 12 3 -1 6 -11 2
-14 -4 11 -1 -2 4 -16 -6
-17 -5 9 -3 -3 3 -14 -6
-20 -10 8 -5 -5 6 -12 -5
-21 -15 8 -5 -4 7 -11 -1
-14 -10 11 -4 -2 7 -14 3
-13 -2 8 -1 -3 6 -16 -2
-14 -1 8 2 -3 4 -12 -5
-15 -2 12 4 0 8 -14 -7
-16 -6 11 1 0 6 -11 -8
-13 -4 10 0 1 7 -14 -3
-9 4 12 5 3 13 -12 4
-12 1 8 -4 0 9 -14 -2
-17 -14 10 -1 1 12 -15 -9
-22 -15 7 -2 -2 8 -16 -8
-22 -14 5 1 -4 6 -14 -4
-16 -8 5 0 -3 5 -11 4
-13 -8 9 0 0 4 -11 5
-13 -7 9 -1 1 6 -11 4
-13 -2 9 0 1 8 -9 1
-11 1 8 -1 1 10 -12 -2
-13 -3 9 -2 1 8 -15 -2
-15 -3 7 -3 0 7 -17 -6
-10 -5 10 1 2 6 -11 6
-9 -6 9 0 3 7 -13 4
-10 -2 8 0 2 5 -13 -7
-10 -4 8 4 3 9 -13 -3
-11 -2 6 9 1 10 -8 0
-12 1 8 9 3 12 -10 -1
-12 -1 8 3 2 9 -14 -8
-12 -5 9 2 4 9 -12 -7
-8 -6 12 10 6 10 -10 1
-7 -5 12 6 7 9 -8 -7
-8 -1 10 1 4 7 -12 -4
-9 0 9 1 4 7 -13 0
-10 -3 7 0 3 8 -13 -5
-15 -7 6 3 1 6 -15 -3
-17 -12 6 6 2 7 -9 -1
-18 -13 6 2 4 10 -7 2
-18 -11 6 4 3 5 -15 3
-13 -6 8 8 6 5 -10 -5
-10 -4 10 8 6 5 -7 0
-7 -4 10 2 7 8 -10 -1
-6 -5 9 1 7 11 -9 -4
-8 -7 8 0 6 12 -9 -6
-6 -3 8 -1 6 9 -10 1
-4 -2 8 5 7 6 -5 6
0 9 8 5 6 8 -6 6
2 9 9 5 7 11 -10 7
-4 1 10 10 8 8 -6 5
-2 6 10 4 8 12 -2 4
0 7 9 5 7 13 -9 0
-6 0 5 2 3 7 -12 -1
-10 -5 3 -2 1 4 -8 0
-11 -8 3 -3 2 5 -5 -1
